tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Nationalität	Nationalität	Nationalität	NN	-	no	-	-	-	-	-
selbst	selbst	selbst	ADV	-	no	-	-	-	-	-
gegenüber	gegenüber	gegenüber	APPR	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
spanisch-wallonisch-italienischen	spanisch-wallonisch-italienischen	spanisch-wallonisch-italienisch	ADJA	-	no	-	-	-	-	-
Camarilla	Kamarilla	Kamarilla	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
deren	deren	der	PRELAT	-	no	-	-	-	-	-
Werkzeug	Werkzeug	Werkzeug	NN	-	no	-	-	-	-	-
Croaten	Kroaten	Kroate	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Wallonen	Wallonen	Wallonen	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
spanische	spanische	spanisch	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
italienische	italienische	italienisch	ADJA	-	no	-	-	-	-	-
Heerhaufen	Heerhaufen	Heerhaufen	NN	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Man	Man	man	PIS	-	yes	-	frame.8	speaker.8	-	-
kann	kann	können	VMFIN	-	no	-	frame.8	-	-	-
die	die	der	ART	-	no	-	frame.8	-	-	-
merkwürdige	merkwürdige	merkwürdig	ADJA	-	no	-	frame.8	-	-	-
Katastrophe	Katastrophe	Katastrophe	NN	-	no	-	frame.8	-	-	-
Wallensteins	Wallensteins	Wallenstein	NE	-	no	-	frame.8	-	-	-
daraus	daraus	daraus	PAV	-	no	-	frame.8	-	-	-
erklären	erklären	erklären	VVINF	-	no	-	frame.8	-	intexpr.8	-
,	,	--	$,	-	no	-	frame.8	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.8	-	-	-	-
die	die	der	ART	-	no	indirect.speech.8	-	-	-	-
Habsburger	Habsburger	Habsburger	NN	-	no	indirect.speech.8	-	-	-	-
unfähig	unfähig	unfähig	ADJD	-	no	indirect.speech.8	-	-	-	-
waren	waren	sein	VAFIN	-	no	indirect.speech.8	-	-	-	-
,	,	--	$,	-	no	indirect.speech.8	-	-	-	-
den	den	der	ART	-	no	indirect.speech.8|reported.thought.16	-	-	-	-
Staatsgedanken	Staatsgedanken	Staatsgedank	NN	-	no	indirect.speech.8|reported.thought.16	-	-	intexpr.16	-
des	des	der	ART	-	no	indirect.speech.8|reported.thought.16	-	-	-	-
17.	17.	17.	ADJA	-	no	indirect.speech.8|reported.thought.16	-	-	-	-
Jahrhunderts	Jahrhunderts	Jahrhundert	NN	-	no	indirect.speech.8|reported.thought.16	-	-	-	-
in	in	in	APPR	-	no	indirect.speech.8	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	indirect.speech.8	-	-	-	-
Reinheit	Reinheit	Reinheit	NN	-	no	indirect.speech.8	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.speech.8	-	-	-	-
ergreifen	ergreifen	ergreifen	VVINF	-	no	indirect.speech.8	-	-	-	-
,	,	--	$,	-	no	indirect.speech.8	-	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.8	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.speech.8	-	-	-	-
ihn	ihn	ihn	PPER	-	no	indirect.speech.8	-	-	-	-
jesuitisch	jesuitisch	jesuitisch	ADJD	-	no	indirect.speech.8	-	-	-	-
verunstalten	verunstalten	verunstalten	VVINF	-	no	indirect.speech.8	-	-	-	-
mußten	mußten	müssen	VMFIN	-	no	indirect.speech.8	-	-	-	-
.	.	--	$.	-	no	indirect.speech.8	-	-	-	-
Hätte	Hätte	Haben	VVFIN	-	yes	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
damaligen	damaligen	damalig	ADJA	-	no	-	-	-	-	-
Habsburgern	Habsburgern	Habsburger	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Geist	Geist	Geist	NN	-	no	-	-	-	-	-
gelebt	gelebt	leben	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Wallenstein	Wallenstein	Wallenstein	NN	-	no	-	-	-	-	-
heraufzubeschwören	heraufzubeschwören	heraufzubeschwören	VVIZU	-	no	-	-	-	-	-
versuchte	versuchte	versuchen	VVFIN	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Politik	Politik	Politik	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Absolutismus	Absolutismus	Absolutismus	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
deutsch-nationalen	deutsch-nationalen	deutsch-national	ADJA	-	no	-	-	-	-	-
Sinne	Sinne	Sinn	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
deutschem	deutschem	deutsch	ADJA	-	no	-	-	-	-	-
Material	Material	Material	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ohne	ohne	ohne	APPR	-	no	-	-	-	-	-
Belästigung	Belästigung	Belästigung	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
religiösen	religiösen	religiös	ADJA	-	no	-	-	-	-	-
Gewissens	Gewissens	Gewissen	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
ergreifen	ergreifen	ergreifen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
wäre	wäre	sein	VAFIN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
weltgeschichtliche	weltgeschichtliche	weltgeschichtlich	ADJA	-	no	-	-	-	-	-
Recht	Recht	Recht	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
ihnen	ihnen	ihnen	PPER	-	no	-	-	-	-	-
gewesen	gewesen	sein	VAPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
weil	weil	weil	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	-	-	-	-	-
Vollstreckern	Vollstreckern	Vollstrecker	NN	-	no	-	-	-	-	-
gemacht	gemacht	machen	VVPP	-	no	-	-	-	-	-
hätten	hätten	haben	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Dann	Dann	Dann	ADV	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
unnöthig	unnötig	unnötig	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Wallenstein	Wallenstein	Wallenstein	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
verstoßen	verstoßen	verstoßen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	-	-	-	-
hätte	hätte	haben	VAFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
kleinstaatliche	kleinstaatliche	kleinstaatlich	ADJA	-	no	-	-	-	-	-
Particularismus	Particularismus	Particularismus	NN	-	no	-	-	-	-	-
trotz	trotz	trotz	APPR	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
schwedischen	schwedischen	schwedisch	ADJA	-	no	-	-	-	-	-
Retters	Retters	Retter	NN	-	no	-	-	-	-	-
nichts	nichts	nichts	PIS	-	no	-	-	-	-	-
vermocht	vermocht	vermögen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
höchst	höchst	höchst	ADV	-	no	-	-	-	-	-
auffällig	auffällig	auffällig	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	reported.speech.13	-	-	-	-
Gervinus	Gervinus	Gervinus	NE	-	no	reported.speech.13	-	speaker.13	-	-
das	das	der	ART	-	no	reported.speech.13	-	-	-	-
Auftreten	Auftreten	auftreten	NN	-	no	reported.speech.13	-	-	-	-
Gustav	Gustav	Gustav	NE	-	no	reported.speech.13	-	-	-	-
Adolphs	Adolphs	Adolphs	NE	-	no	reported.speech.13	-	-	-	-
in	in	in	APPR	-	no	reported.speech.13	-	-	-	-
der	der	der	ART	-	no	reported.speech.13	-	-	-	-
deutschen	deutschen	deutsch	ADJA	-	no	reported.speech.13	-	-	-	-
Geschichte	Geschichte	Geschichte	NN	-	no	reported.speech.13	-	-	-	-
—	--	-	$(	-	no	reported.speech.13	-	-	-	-
das	das	der	ART	-	no	reported.speech.13|reported.thought.9.border=state	-	-	-	-
für	für	für	APPR	-	no	reported.speech.13|reported.thought.9.border=state	-	-	-	-
den	den	der	ART	-	no	reported.speech.13|reported.thought.9.border=state	-	-	-	-
Deutschen	Deutschen	deutsche	NN	-	no	reported.speech.13|reported.thought.9.border=state	-	speaker.9	-	-
immer	immer	immer	ADV	-	no	reported.speech.13|reported.thought.9.border=state	-	-	-	-
eine	eine	ein	ART	-	no	reported.speech.13|reported.thought.9.border=state	-	-	-	-
traurige	traurige	traurig	ADJA	-	no	reported.speech.13|reported.thought.9.border=state	-	-	-	-
Erinnerung	Erinnerung	Erinnerung	NN	-	no	reported.speech.13|reported.thought.9.border=state	-	-	intexpr.9	-
bleibt	bleibt	bleiben	VVFIN	-	no	reported.speech.13|reported.thought.9.border=state	-	-	-	-
,	,	--	$,	-	no	reported.speech.13	-	-	-	-
weil	weil	weil	KOUS	-	no	reported.speech.13	-	-	-	-
es	es	es	PPER	-	no	reported.speech.13	-	-	-	-
die	die	der	ART	-	no	reported.speech.13	-	-	-	-
Rettung	Rettung	Rettung	NN	-	no	reported.speech.13	-	-	-	-
unseres	unseres	unser	PPOSAT	-	no	reported.speech.13	-	-	-	-
Selbst	Selbst	Selbst	ADV	-	no	reported.speech.13	-	-	-	-
auf	auf	auf	APPR	-	no	reported.speech.13	-	-	-	-
Kosten	Kosten	Kosten	NN	-	no	reported.speech.13	-	-	-	-
dieses	dieses	dieser	PDAT	-	no	reported.speech.13	-	-	-	-
Selbst	Selbst	Selbst	ADV	-	no	reported.speech.13	-	-	-	-
durch	durch	durch	APPR	-	no	reported.speech.13	-	-	-	-
das	das	der	ART	-	no	reported.speech.13	-	-	-	-
Ausland	Ausland	Ausland	NN	-	no	reported.speech.13	-	-	-	-
von	von	von	APPR	-	no	reported.speech.13	-	-	-	-
dem	dem	der	ART	-	no	reported.speech.13	-	-	-	-
Ausland	Ausland	Ausland	NN	-	no	reported.speech.13	-	-	-	-
bedeutet	bedeutet	bedeuten	VVFIN	-	no	reported.speech.13	-	-	-	-
—	--	-	$(	-	no	reported.speech.13	-	-	-	-
mit	mit	mit	APPR	-	no	reported.speech.13	-	-	-	-
solchem	solchem	solcher	PIAT	-	no	reported.speech.13	-	-	-	-
Nachdruck	Nachdruck	Nachdruck	NN	-	no	reported.speech.13	-	-	-	-
hervorhebt	hervorhebt	hervorheben	VVFIN	-	no	reported.speech.13	-	-	intexpr.13	-
.	.	--	$.	-	no	reported.speech.13	-	-	-	-
