tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
.	.	--	$.	-	no	indirect.thought.26	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Natur	Natur	Natur	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Sache	Sache	Sache	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
schien	schien	scheinen	VVFIN	-	no	-	-	-	-	-
diese	diese	dieser	PDAT	-	no	-	-	-	-	-
Partei	Partei	Partei	NN	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
etwaigen	etwaigen	etwaig	ADJA	-	no	-	-	-	-	-
Rücktritt	Rücktritt	Rücktritt	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Ministeriums	Ministeriums	Ministerium	NN	-	no	-	-	-	-	-
Brandenburg	Brandenburg	Brandenburg	NE	-	no	-	-	-	-	-
zunächst	zunächst	zunächst	ADV	-	no	-	-	-	-	-
geeignet	geeignet	geeignet	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
an	an	an	APPR	-	no	reported.speech.29.nonfact	-	-	-	-
die	die	der	ART	-	no	reported.speech.29.nonfact	-	-	-	-
Spitze	Spitze	Spitze	NN	-	no	reported.speech.29.nonfact	-	-	-	-
der	der	der	ART	-	no	reported.speech.29.nonfact	-	-	-	-
Verwaltung	Verwaltung	Verwaltung	NN	-	no	reported.speech.29.nonfact	-	-	-	-
berufen	berufen	berufen	VVPP	-	no	reported.speech.29.nonfact	-	-	intexpr.29	-
zu	zu	zu	PTKZU	-	no	reported.speech.29.nonfact	-	-	-	-
werden	werden	werden	VAINF	-	no	reported.speech.29.nonfact	-	-	-	-
.	.	--	$.	-	no	reported.speech.29.nonfact	-	-	-	-
Wäre	Wäre	Sein	VAFIN	-	yes	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
deutsche	deutsche	deutsch	ADJA	-	no	-	-	-	-	-
Angelegenheit	Angelegenheit	Angelegenheit	NN	-	no	-	-	-	-	-
erledigt	erledigt	erledigen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
hätte	hätte	haben	VAFIN	-	no	-	-	-	-	-
Gagern	Gagern	Gager	NE	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	-	-	-	-
mächtigen	mächtigen	mächtig	ADJA	-	no	-	-	-	-	-
Persönlichkeit	Persönlichkeit	Persönlichkeit	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Partei	Partei	Partei	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Regierung	Regierung	Regierung	NN	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
Halt	Halt	Halt	NN	-	no	-	-	-	-	-
gegeben	gegeben	geben	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Man	Man	Man	PIS	-	yes	reported.speech.11	-	speaker.11_20	-	-
sprach	sprach	sprechen	VVFIN	-	no	reported.speech.11	-	-	intexpr.11	-
von	von	von	APPR	-	no	reported.speech.11	-	-	-	-
einer	einer	ein	ART	-	no	reported.speech.11	-	-	-	-
Combination	Kombination	Kombination	NN	-	no	reported.speech.11	-	-	-	-
Gagern	Gagern	Gager	NE	-	no	reported.speech.11	-	-	-	-
—	--	-	$(	-	no	reported.speech.11	-	-	-	-
Beckerath	Beckerath	Beckerath	NE	-	no	reported.speech.11	-	-	-	-
—	--	-	$(	-	no	reported.speech.11	-	-	-	-
Camphausen	Camphausen	Camphausen	NE	-	no	reported.speech.11	-	-	-	-
-	-	--	$(	-	no	reported.speech.11	-	-	-	-
Vincke	Finke	Finke	NE	-	no	reported.speech.11	-	-	-	-
.	.	--	$.	-	no	reported.speech.11	-	-	-	-
Wie	Wie	wie	PWAV	-	yes	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Sachen	Sachen	Sache	NN	-	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	-	-	-	-	-
stehen	stehen	stehen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	reported.speech.20.nonfact	-	-	-	-
davon	davon	davon	PAV	-	no	reported.speech.20.nonfact	-	-	-	-
vorläufig	vorläufig	vorläufig	ADJD	-	no	reported.speech.20.nonfact	-	-	-	-
wenigstens	wenigstens	wenigstens	ADV	-	no	reported.speech.20.nonfact	-	-	-	-
keine	keine	kein	PIAT	-	no	reported.speech.20.nonfact	-	-	-	-
Rede	Rede	Rede	NN	-	no	reported.speech.20.nonfact	-	-	intexpr.20	-
mehr	mehr	mehr	ADV	-	no	reported.speech.20.nonfact	-	-	-	-
.	.	--	$.	-	no	reported.speech.20.nonfact	-	-	-	-
In	In	in	APPR	-	yes	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Bänken	Bänken	Bank	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
linken	linken	linker	ADJA	-	no	-	-	-	-	-
Centrums	Zentrums	Zentrum	NN	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Aussichten	Aussichten	Aussicht	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
besser	besser	gut	ADJD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Gesetzt	Gesetzt	Setzen	VVPP	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Krone	Krone	Krone	NN	-	no	-	-	speaker.19	-	-
käme	käme	kommen	VVFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Lage	Lage	Lage	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	reported.thought.19.nonfact.border=state	-	-	-	-
Antecedentien	Antecedentien	Antecedentie	NN	-	no	reported.thought.19.nonfact.border=state	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	reported.thought.19.nonfact.border=state	-	-	-	-
Partei	Partei	Partei	NN	-	no	reported.thought.19.nonfact.border=state	-	-	-	-
vergessen	vergessen	vergessen	VVINF	-	no	reported.thought.19.nonfact.border=state	-	-	intexpr.19	-
zu	zu	zu	PTKZU	-	no	reported.thought.19.nonfact.border=state	-	-	-	-
können	können	können	VMINF	-	no	reported.thought.19.nonfact.border=state	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	reported.speech.14.nonfact	-	speaker.14	-	-
beauftragte	beauftragte	beauftragen	VVFIN	-	no	reported.speech.14.nonfact	-	-	intexpr.14	-
z.	z.	z.	APPRART	-	no	reported.speech.14.nonfact	-	-	-	-
B.	B.	B.	NN	-	no	reported.speech.14.nonfact	-	-	-	-
Hrn.	Hrn.	Hrn.	NE	-	no	reported.speech.14.nonfact	-	-	-	-
v.	v.	v.	APPRART	-	no	reported.speech.14.nonfact	-	-	-	-
Unruh	Unruhe	Unruhe	NN	-	no	reported.speech.14.nonfact	-	-	-	-
mit	mit	mit	APPR	-	no	reported.speech.14.nonfact	-	-	-	-
der	der	der	ART	-	no	reported.speech.14.nonfact	-	-	-	-
Bildung	Bildung	Bildung	NN	-	no	reported.speech.14.nonfact	-	-	-	-
eines	eines	ein	ART	-	no	reported.speech.14.nonfact	-	-	-	-
neuen	neuen	neu	ADJA	-	no	reported.speech.14.nonfact	-	-	-	-
Ministeriums	Ministeriums	Ministerium	NN	-	no	reported.speech.14.nonfact	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
würde	würde	werden	VAFIN	-	no	-	-	-	-	-
dieses	dieses	dieser	PDAT	-	no	-	-	-	-	-
muthmaßlich	mutmaßlich	mutmaßlich	ADJD	-	no	-	-	-	-	-
ebensowohl	ebensowohl	ebensowohl	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
eigentliche	eigentliche	eigentlich	ADJA	-	no	-	-	-	-	-
Linke	Linke	linke	NN	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
gesammte	gesamte	gesamt	ADJA	-	no	-	-	-	-	-
Rechte	Rechte	Recht	NN	-	no	-	-	-	-	-
gegen	gegen	gegen	APPR	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
haben	haben	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
da	da	da	KOUS	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Coalition	Koalition	Koalition	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
rechten	rechten	rechter	ADJA	-	no	-	-	-	-	-
Centrum	Zentrum	Zentrum	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
gehässigen	gehässigen	gehässig	ADJA	-	no	-	-	-	-	-
Scenen	Szenen	Szene	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
letzten	letzten	letzter	ADJA	-	no	-	-	-	-	-
Tage	Tage	Tag	NN	-	no	-	-	-	-	-
weniger	weniger	weniger	PIAT	-	no	-	-	-	-	-
Wahrscheinlichkeit	Wahrscheinlichkeit	Wahrscheinlichkeit	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
je	je	je	ADV	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
