tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
7	7	7	CARD	CARD	no	-	-	-	-	-
März.	März.	März.	NN	N.Reg.*.*.Fem	no	-	-	-	-	-
Per	Per	Per	APPR	APPR.Per	yes	-	-	-	-	-
Kabel	Kabel	Kabel	NN	N.Reg.Nom.Sg.*	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gold	Gold	Gold	FM.xy	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Schlußcurs111	Schlußcurs111	Schlußcurs111	FM.xy	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
1	1	1	FM.xy	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
8	8	8	FM.xy	CARD	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wechsel	Wechsel	Wechsel	FM.xy	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
per	per	per	FM.xy	APPR.Per	no	-	-	-	-	-
London109	London109	London109	FM.xy	N.Name.Dat.Sg.*	no	-	-	-	-	-
3	3	3	FM.xy	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	4	4	FM.xy	CARD	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
1882er	1882er	1882er	FM.xy	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Bonds112	Bonds112	Bonds112	FM.xy	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
5	5	5	FM.xy	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
8	8	8	FM.xy	CARD	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
1885er	1885er	1885er	FM.xy	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Bonds112	Bonds112	Bonds112	FM.xy	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
3	3	3	FM.xy	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
8	8	8	FM.xy	CARD	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Erie=	Erie	Erie	FM.xy	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Actien	Actien	Actie	FM.xy	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
21	21	21	FM.xy	CARD	no	-	-	-	-	-
1	1	1	FM.xy	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	4	4	FM.xy	CARD	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jllinois133	Jllinois133	Jllinois133	FM.xy	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
1	1	1	FM.xy	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	2	2	FM.xy	CARD	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Baumwolle24	Baumwolle24	Baumwolle24	FM.xy	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
1	1	1	FM.xy	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	2	2	FM.xy	CARD	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Petroleum	Petroleum	Petroleum	FM.xy	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
--	--	-	$(	CARD	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Baumwolle	Baumwolle	Baumwolle	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
gedrückt	gedrückt	drücken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
bayerische	bayerische	bayerisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Gebietsvergrößerung	Gebietsvergrößerung	Gebietsvergrößerung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
l	l.	los	NE	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
.		_		N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Vom	Vom	von	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
Oberrhein	Oberrhein	Oberrhein	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
7	7	7	CARD	CARD	no	-	-	-	-	-
März	März	März	NN	N.Reg.*.*.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	reported.writing.1	-	-	-	-
Abtretung	Abtretung	Abtretung	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.1	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.writing.1	-	-	-	-
Kreises	Kreises	Kreis	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.1	-	-	-	-
Weißenburg	Weißenburg	Weißenburg	NN	N.Name.Nom.Sg.Neut	no	reported.writing.1	-	-	-	-
an	an	an	APPR	APPR.An	no	reported.writing.1	-	-	-	-
Bayern	Bayern	Bayern	NE	N.Name.Acc.Sg.Neut	no	reported.writing.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.writing.1	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	reported.writing.1	-	-	-	-
Jhr	Ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	reported.writing.1	-	-	-	-
Münchener	Münchener	Münchener	ADJA	ADJA.Pos.*.*.*	no	reported.writing.1	-	-	-	-
Telegramm	Telegramm	Telegramm	NN	N.Reg.Nom.Sg.Neut	no	reported.writing.1	-	speaker.1	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	no	reported.writing.1	-	-	-	-
28	28	28	CARD	CARD	no	reported.writing.1	-	-	-	-
v.	v.	v.	APPRART	APPR.Dat	no	reported.writing.1	-	-	-	-
M.	M.	M.	NE	N.Name.Dat.Sg.Masc	no	reported.writing.1	-	-	-	-
(	(	--	$(	SYM.Paren.Left	yes	reported.writing.1	-	-	-	-
Beil.	Beil.	Beil.	NN	N.Name.*.*.*	no	reported.writing.1	-	-	-	-
Nr.	Nr.	Nr.	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.1	-	-	-	-
60	60	60	CARD	CARD	no	reported.writing.1	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	reported.writing.1	-	-	-	-
gemeldet	gemeldet	melden	VVPP	VPP.Full.Psp	no	reported.writing.1	-	-	intexpr.1	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.writing.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
findet	findet	finden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
volle	volle	voll	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Bestätigung	Bestätigung	Bestätigung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.writing.2	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	reported.writing.2	-	-	-	-
officiösen	offiziösen	offiziös	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.writing.2	-	-	-	-
Mittheilungen	Mitteilungen	Mitteilung	NN	N.Reg.Dat.Pl.Fem	no	reported.writing.2	-	speaker.2	-	-
über	über	über	APPR	APPR.über	no	reported.writing.2	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	reported.writing.2	-	-	-	-
Abschluß	Abschluß	Abschluß	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.2	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Neut	no	reported.writing.2	-	-	-	-
Friedenspräliminarien	Friedenspräliminarien	Friedenspräliminarium	NN	N.Reg.Gen.Pl.Neut	no	reported.writing.2	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech writing.3	-	-	-	-
hiebei	hierbei	hierbei	ADV	ADV	no	reported.speech writing.3	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	reported.speech writing.3	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech writing.3	-	-	-	-
Bundeskanzler	Bundeskanzler	Bundeskanzler	NN	N.Reg.Dat.Sg.Masc	no	reported.speech writing.3	-	speaker.3	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech writing.3	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	reported.speech writing.3	-	-	-	-
Vertretern	Vertretern	Vertreter	NN	N.Reg.Dat.Pl.Masc	no	reported.speech writing.3	-	speaker.3	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	reported.speech writing.3	-	-	-	-
süddeutschen	süddeutschen	süddeutsch	ADJA	ADJA.Pos.Gen.Pl.Masc	no	reported.speech writing.3	-	-	-	-
Staaten	Staaten	Staat	NN	N.Reg.Gen.Pl.Masc	no	reported.speech writing.3	-	-	-	-
vereinbarten	vereinbarten	vereinbart	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.speech writing.3	-	-	intexpr.3	-
Abmachungen	Abmachungen	Abmachung	NN	N.Reg.Acc.Pl.Fem	no	reported.speech writing.3	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
bereits	bereits	bereits	ADV	ADV	no	reported.speech.4	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.speech.4	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.4	-	-	-	-
Zustimmung	Zustimmung	Zustimmung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.4	-	-	intexpr.4	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.4	-	-	-	-
kgl.	kgl.	Kgl.	NN	ADJA.Pos.Gen.Sg.Fem	no	reported.speech.4	-	-	-	-
württembergischen	württembergischen	württembergisch	ADJA	ADJA.Pos.Gen.Sg.Fem	yes	reported.speech.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.4	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.4	-	-	-	-
großh	groß	groß	ADJD	ADJD.Pos	no	reported.speech.4	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.4	-	-	-	-
badischen	badischen	badisch	ADJA	ADJA.Pos.Gen.Sg.Fem	yes	reported.speech.4	-	-	-	-
Staatsregierung	Staatsregierung	Staatsregierung	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.4	-	speaker.4	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	reported.speech.4	-	-	-	-
Ausscheidung	Ausscheidung	Ausscheidung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.4	-	-	-	-
Weißenburgs	Weißenburgs	Weißenburg	NE	N.Name.Gen.Sg.Neut	no	reported.speech.4	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	reported.speech.4	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	reported.speech.4	-	-	-	-
unmittelbar	unmittelbar	unmittelbar	ADJD	ADJD.Pos	no	reported.speech.4	-	-	-	-
verbleibenden	verbleibenden	verbleibend	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.speech.4	-	-	-	-
Reichsland	Reichsland	Reichsland	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.4	-	-	-	-
Elsaß=	Elsaß	Elsaß	NE	N.Name.Nom.Sg.Neut	no	reported.speech.4	-	-	-	-
Lothringen	Lothringen	Lothringen	NE	N.Name.Nom.Sg.Neut	no	reported.speech.4	-	-	-	-
erfolgt	erfolgt	erfolgen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Bundesrath	Bundesrat	Bundesrat	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Reichstag	Reichstag	Reichstag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	APPR	PART.Zu	no	-	-	-	-	-
erstattende	erstattende	erstattend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Vorlage	Vorlage	Vorlage	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
staatsrechtliche	staatsrechtliche	staatsrechtlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Organisation	Organisation	Organisation	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Reichslandes	Reichslandes	Reichsland	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Abtretung	Abtretung	Abtretung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Weißenburgs	Weißenburgs	Weißenburg	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
verbleibende	verbleibende	verbleibend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Territorium	Territorium	Territorium	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
250	250	250	CARD	CARD	no	-	-	-	-	-
Q.=	Q.	Q.	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
Meilen	Meilen	Meile	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
1,580,000	1,580,000	1,580,000	CARD	CARD	no	-	-	-	-	-
Seelen	Seelen	Seele	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
beschränken	beschränken	beschränken	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Einverleibung	Einverleibung	Einverleibung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Weißenburgs	Weißenburgs	Weißenburg	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
bayerischen	bayerischen	bayerisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Staatsverband	Staatsverband	Staatsverband	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
unterliegt	unterliegt	unterliegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sonach	sonach	sonach	ADV	ADV	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Genehmigung	Genehmigung	Genehmigung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
gesetzgebenden	gesetzgebenden	gesetzgebend	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Factoren	Faktoren	Faktor	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Königreichs	Königreichs	Königreich	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
Bayern	Bayern	Bayern	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
sicher	sicher	sicher	ADJD	ADJD.Pos	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Erwerbe	Erwerbe	Erwerbe	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
dieses	dieses	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
früher	früher	früh	ADJD	ADV	no	-	-	-	-	-
theilweise	teilweise	teilweise	ADV	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
pfalz	Pfalz	Pfalz	NE	N.Name.Acc.Sg.Fem	no	-	-	-	-	-
=zweibrücken'schen		_	NE	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Gebiets	Gebiets	Gebiet	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
mehr	mehr	mehr	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ausreichenden	ausreichenden	ausreichend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Ersatz	Ersatz	Ersatz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Berliner	Berliner	Berliner	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Frieden	Frieden	Frieden	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	-	-	-	-	-
1866	1866	1866	CARD	CARD	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
erfolgte	erfolgte	erfolgt	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Abtretung	Abtretung	Abtretung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
ohnehin	ohnehin	ohnehin	ADV	ADV	no	-	-	-	-	-
inmitten	inmitten	inmitten	APPR	APPR.Gen	no	-	-	-	-	-
preußischen	preußischen	preußisch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Gebiets	Gebiets	Gebiet	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
gelegenen	gelegenen	gelegen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
weniger	weniger	weniger	PIAT	ADV	no	-	-	-	-	-
wohlhabenden	wohlhabenden	wohlhabend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Rhönbezirke	Rhönbezirke	Rhönbezirk	XY	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Gersfeld	Gersfeld	Gersfeld	XY	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
=Orb		_	XY	N.Name.Nom.Sg.*	no	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	-	-	-	-	-
10	10	10	CARD	CARD	no	-	-	-	-	-
Q.	Q.	Q.	NN	FM	no	-	-	-	-	-
=Meil.		_	NN	FM	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	yes	-	-	-	-	-
36,000	36,000	36,000	CARD	CARD	no	-	-	-	-	-
Seelen	Seelen	Seele	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
erblicken	erblicken	erblicken	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
dem	dem	der	ART	PRO.Rel.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
seitens	seitens	seitens	APPR	APPR.Gen	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Kaisers	Kaisers	Kaiser	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
hiefür	hierfür	hierfür	PAV	PROADV.Dem	no	-	-	-	-	-
angebotenen	angebotenen	angeboten	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Surrogat	Surrogat	Surrogat	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
schätzbares	schätzbares	schätzbar	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Unterpfand	Unterpfand	Unterpfand	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
treuen	treuen	treu	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Waffenbrüderschaft	Waffenbrüderschaft	Waffenbrüderschaft	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
dankbarst	dankbarst	dankbarst	ADJD	ADJD.Pos	no	-	-	-	-	-
annehmen	annehmen	annehmen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
wer	wer	wer	PWS	PRO.Inter.Subst.-.Nom.Pl.*	no	-	-	-	-	-
den	den	der	ART	PRO.Dem.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	-	-	-	note
verweisen	verweisen	verweisen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	note
in	in	in	APPR	APPR.In	no	-	-	-	-	note
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	note
Beziehung	Beziehung	Beziehung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	note
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	note
unsern	unseren	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	note
gestrigen	gestrigen	gestrig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	note
Leitartikel	Leitartikel	Leitartikel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	note
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
