tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
sollen	sollen	sollen	VMFIN	-	no	-	-	-	-	-
selbst	selbst	selbst	ADV	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
arbeitslosen	arbeitslosen	arbeitslos	ADJA	-	no	-	-	-	-	-
Mitglieder	Mitglieder	Mitglied	NN	-	no	-	-	-	-	-
unterstützen	unterstützen	unterstützen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
2.	2.	2.	ADV	-	no	-	-	-	-	-
hierzu	hierzu	hierzu	PAV	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
öffentlichen	öffentlichen	öffentlich	ADJA	-	no	-	-	-	-	-
Mitteln	Mitteln	Mittel	NN	-	no	-	-	-	-	-
Zuschüsse	Zuschüsse	Zuschuß	NN	-	no	-	-	-	-	-
erhalten	erhalten	erhalten	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Unter	Unter	unter	APPR	-	yes	-	-	-	-	-
unseren	unseren	unser	PPOSAT	-	no	-	-	-	-	-
Verhältnissen	Verhältnissen	Verhältnis	NN	-	no	-	-	-	-	-
hätte	hätte	haben	VAFIN	-	no	-	-	-	-	-
somit	somit	somit	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Regierung	Regierung	Regierung	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
leisten	leisten	leisten	VVINF	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
1.	1.	1.	ADV	-	yes	-	-	-	-	-
die	die	der	ART	-	yes	-	-	-	-	-
Ausführung	Ausführung	Ausführung	NN	-	no	-	-	-	-	-
aller	aller	aller	PIAT	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Budget	Budget	Budget	NN	-	no	-	-	-	-	-
bewilligten	bewilligten	bewilligt	ADJA	-	no	-	-	-	-	-
Arbeiten	Arbeiten	Arbeit	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
möglichster	möglichster	möglichst	ADJA	-	no	-	-	-	-	-
Beschleunigung	Beschleunigung	Beschleunigung	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
2.	2.	2.	ADJA	-	no	-	-	-	-	-
Einflußnahme	Einflußnahme	Einflußnahme	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
damit	damit	damit	KOUS	-	no	-	-	-	-	-
Länder	Länder	Land	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Städte	Städte	Stadt	NN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
nämliche	nämliche	nämlich	ADJA	-	no	-	-	-	-	-
tun	tun	tun	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
überdies	überdies	überdies	ADV	-	no	-	-	-	-	-
Notstandsarbeiten	Notstandsarbeiten	Notstandsarbeit	NN	-	no	-	-	-	-	-
unternehmen	unternehmen	unternehmen	VVINF	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
3.	3.	3.	ADJA	-	no	-	-	-	-	-
Schaffung	Schaffung	Schaffung	NN	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
staatlich	staatlich	staatlich	ADJD	-	no	-	-	-	-	-
geregelten	geregelten	geregelt	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
paritätisch	paritätisch	paritätisch	ADJD	-	no	-	-	-	-	-
verwalteten	verwalteten	verwaltet	ADJA	-	no	-	-	-	-	-
Arbeitsvermittlung	Arbeitsvermittlung	Arbeitsvermittlung	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
4.	4.	4.	ADJA	-	no	-	-	-	-	-
Verhandlungen	Verhandlungen	Verhandlung	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Städten	Städten	Stadt	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
damit	damit	damit	KOUS	-	no	-	-	-	-	-
diese	diese	dieser	PDS	-	no	-	-	-	-	-
außerhalb	außerhalb	außerhalb	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Armenpflege	Armenpflege	Armenpfleg	NN	-	no	-	-	-	-	-
Arbeitslosenunterstützungen	Arbeitslosenunterstützungen	Arbeitslosenunterstützung	NN	-	no	-	-	-	-	-
auszahlen	auszahlen	auszahlen	VVINF	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
Entgegennahme	Entgegennahme	Entgegennahme	NN	-	no	-	-	-	-	-
eines	eines	ein	ART	-	no	-	-	-	-	-
staatlichen	staatlichen	staatlich	ADJA	-	no	-	-	-	-	-
Zuschusses	Zuschusses	Zuschuß	NN	-	no	-	-	-	-	-
hierzu	hierzu	hierzu	PAV	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
—	--	-	$(	-	yes	-	-	-	-	-
So	So	so	ADV	-	no	reported.writing.9.border=unspec	-	-	-	-
also	also	also	ADV	-	no	reported.writing.9.border=unspec	-	-	-	-
Professor	Professor	Professor	NN	-	no	reported.writing.9.border=unspec	-	speaker.9	-	-
Dr.	Dr.	Dr.	NN	-	no	reported.writing.9.border=unspec	-	speaker.9	-	-
Schwiedland	.	--	$.	-	no	reported.writing.9.border=unspec	-	speaker.9	-	-
.	.	--	$.	-	no	reported.writing.9.border=unspec	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Arbeitslosenfürsorge	Arbeitslosenfürsorge	Arbeitslosenfürsorge	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Kapitel	Kapitel	Kapitel	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welches	welches	welcher	PRELS	-	no	-	-	-	-	-
tief	tief	tief	ADJD	-	no	-	-	-	-	-
hineingreift	hineingreift	hineingreifen	VVFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
gegensätzliche	gegensätzliche	gegensätzlich	ADJA	-	no	-	-	-	-	-
soziale	soziale	sozial	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
politische	politische	politisch	ADJA	-	no	-	-	-	-	-
Anschauungen	Anschauungen	Anschauung	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
sehr	sehr	sehr	ADV	-	no	-	-	-	-	-
schwer	schwer	schwer	ADJD	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
gar	gar	gar	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
gemeinsames	gemeinsames	gemeinsam	ADJA	-	no	-	-	-	-	-
Ziel	Ziel	Ziel	NN	-	no	-	-	-	-	-
vereinen	vereinen	vereinen	VVINF	-	no	-	-	-	-	-
lassen	lassen	lassen	VVINF	-	no	-	-	-	-	-
wollen	wollen	wollen	VMFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Dem	Dem	der	ART	-	yes	-	-	-	-	-
Lande	Lande	Land	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
diese	diese	dieser	PDAT	-	no	-	-	-	-	-
brennende	brennende	brennend	ADJA	-	no	-	-	-	-	-
Frage	Frage	Frage	NN	-	no	-	-	-	-	-
völlig	völlig	völlig	ADJD	-	no	-	-	-	-	-
fremd	fremd	fremd	ADJD	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
lebt	lebt	leben	VVFIN	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Städten	Städten	Stadt	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Landwirtschaft	Landwirtschaft	Landwirtschaft	NN	-	no	-	-	-	-	-
entbehrt	entbehrt	entbehren	VVFIN	-	no	-	-	-	-	-
oft	oft	oft	ADV	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
notwendigsten	notwendigsten	notwendig	ADJA	-	no	-	-	-	-	-
Kräfte	Kräfte	Kraft	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
weil	weil	weil	KOUS	-	no	-	-	-	-	-
alles	alles	alle	PIS	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Städte	Städte	Stadt	NN	-	no	-	-	-	-	-
läuft	läuft	laufen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
oft	oft	oft	ADV	-	no	-	-	-	-	-
unsicheren	unsicheren	unsich	ADJA	-	no	-	-	-	-	-
Zukunft	Zukunft	Zukunft	NN	-	no	-	-	-	-	-
entgegen	entgegen	entgegen	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
dort	dort	dort	ADV	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Heer	Heer	Heer	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Arbeitslosen	Arbeitslosen	arbeitslose	NN	-	no	-	-	-	-	-
vermehrend	vermehrend	vermehrend	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
