tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
gesammte	gesamte	gesamt	ADJA	-	no	direct.writing.4	-	-	-	-
Einrichtung	Einrichtung	Einrichtung	NN	-	no	direct.writing.4	-	-	-	-
.	.	--	$.	-	no	direct.writing.4	-	-	-	-
Erst	Erst	erst	ADV	-	yes	direct.writing.4	-	-	-	-
als	als	als	KOKOM	-	no	direct.writing.4	-	-	-	-
zwei	zwei	zwei	CARD	-	no	direct.writing.4	-	-	-	-
Gensdarmen	Gendarmen	Gendarm	NN	-	no	direct.writing.4	-	-	-	-
kamen	kamen	kommen	VVFIN	-	no	direct.writing.4	-	-	-	-
,	,	--	$,	-	no	direct.writing.4	-	-	-	-
öffnete	öffnete	öffnen	VVFIN	-	no	direct.writing.4	-	-	-	-
er	er	er	PPER	-	no	direct.writing.4	-	-	-	-
und	und	und	KON	-	no	direct.writing.4	-	-	-	-
ließ	ließ	lassen	VVFIN	-	no	direct.writing.4	-	-	-	-
sich	sich	sich	PRF	-	no	direct.writing.4	-	-	-	-
verhaften	verhaften	verhaften	VVINF	-	no	direct.writing.4	-	-	-	-
.	.	--	$.	-	no	direct.writing.4	-	-	-	-
Der	Der	der	ART	-	yes	direct.writing.4	-	-	-	-
Bauer	Bauer	Bauer	NN	-	no	direct.writing.4	-	-	-	-
,	,	--	$,	-	no	direct.writing.4	-	-	-	-
welcher	welcher	welcher	PRELS	-	no	direct.writing.4	-	-	-	-
den	den	der	ART	-	no	direct.writing.4	-	-	-	-
Blödsinnigen	Blödsinnigen	blödsinnige	NN	-	no	direct.writing.4	-	-	-	-
zum	zum	zu	APPRART	-	no	direct.writing.4	-	-	-	-
Trinken	Trinken	trinken	NN	-	no	direct.writing.4	-	-	-	-
aufgefordert	aufgefordert	auffordern	VVPP	-	no	direct.writing.4	-	-	-	-
,	,	--	$,	-	no	direct.writing.4	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	direct.writing.4	-	-	-	-
ebenfalls	ebenfalls	ebenfalls	ADV	-	no	direct.writing.4	-	-	-	-
verhaftet	verhaftet	verhaften	VVPP	-	no	direct.writing.4	-	-	-	-
.	.	--	$.	-	no	direct.writing.4	-	-	-	-
