tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
»	&quot;	&quot;	$(	-	yes	direct.speech.14	-	-	-	-
Siesta	Siesta	Siesta	NN	-	no	direct.speech.14	-	-	-	-
.	.	--	$.	-	no	direct.speech.14	-	-	-	-
Nimm	Nimm	Nimm	NE	-	yes	direct.speech.14	-	-	-	-
doch	doch	doch	KON	-	no	direct.speech.14	-	-	-	-
Platz	Platz	Platz	NN	-	no	direct.speech.14	-	-	-	-
.	.	--	$.	-	no	direct.speech.14	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.14	-	-	-	-
Günther	Günther	Günther	NE	-	yes	-	-	speaker.15_18	-	-
setzte	setzte	setzen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Moos	Moos	Moos	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Was	Was	was	PWS	-	yes	freeIndirect.thought.15	-	-	-	-
der	der	der	ART	-	no	freeIndirect.thought.15	-	-	-	-
Anblick	Anblick	Anblick	NN	-	no	freeIndirect.thought.15	-	-	-	-
von	von	von	APPR	-	no	freeIndirect.thought.15	-	-	-	-
Hans	Hans	Hans	NE	-	no	freeIndirect.thought.15	-	-	-	-
Berkow	Berkow	Berkow	NE	-	no	freeIndirect.thought.15	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	freeIndirect.thought.15	-	-	-	-
alles	alles	alle	PIS	-	no	freeIndirect.thought.15	-	-	-	-
an	an	an	APPR	-	no	freeIndirect.thought.15	-	-	-	-
Berliner	Berliner	Berliner	ADJA	-	no	freeIndirect.thought.15	-	-	-	-
Luft	Luft	Luft	NN	-	no	freeIndirect.thought.15	-	-	-	-
mitbrachte	mitbrachte	mitbringen	VVFIN	-	no	freeIndirect.thought.15	-	-	-	-
!	!	--	$.	-	no	freeIndirect.thought.15	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.16	-	-	-	-
Studien	Studien	Studie	NN	-	no	direct.speech.16	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.16	-	-	-	-
,	,	--	$,	-	no	-	frame.16	-	-	-
berichtete	berichtete	berichten	VVFIN	-	no	-	frame.16	-	intexpr.16	-
Hans	Hans	Hans	NE	-	no	-	frame.16	speaker.16_17_19	-	-
.	.	--	$.	-	no	-	frame.16	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.17	-	-	-	-
Ich	Ich	ich	PPER	-	no	direct.speech.17	-	-	-	-
wollte	wollte	wollen	VMFIN	-	no	direct.speech.17	-	-	-	-
euer	euer	euer	PPOSAT	-	no	direct.speech.17	-	-	-	-
brutales	brutales	brutal	ADJA	-	no	direct.speech.17	-	-	-	-
Licht	Licht	Licht	NN	-	no	direct.speech.17	-	-	-	-
studieren	studieren	studieren	VVINF	-	no	direct.speech.17	-	-	-	-
,	,	--	$,	-	no	direct.speech.17	-	-	-	-
dicke	dicke	dick	ADJA	-	no	direct.speech.17	-	-	-	-
Bauernmädchen	Bauernmädchen	Bauernmädchen	NN	-	no	direct.speech.17	-	-	-	-
.	.	--	$.	-	no	direct.speech.17	-	-	-	-
Das	Das	der	ART	-	yes	direct.speech.17	-	-	-	-
ewige	ewige	ewig	ADJA	-	no	direct.speech.17	-	-	-	-
Malen	Malen	Malen	NN	-	no	direct.speech.17	-	-	-	-
von	von	von	APPR	-	no	direct.speech.17	-	-	-	-
Berlinerinnen	Berlinerinnen	Berlinerin	NN	-	no	direct.speech.17	-	-	-	-
macht	macht	machen	VVFIN	-	no	direct.speech.17	-	-	-	-
den	den	der	ART	-	no	direct.speech.17	-	-	-	-
Pinsel	Pinsel	Pinsel	NN	-	no	direct.speech.17	-	-	-	-
flau	flau	flau	ADJD	-	no	direct.speech.17	-	-	-	-
.	.	--	$.	-	no	direct.speech.17	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.17	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.18	-	-	-	-
Wo	Wo	wo	PWAV	-	no	direct.speech.18	-	-	-	-
wohnst	wohnst	wohnst	VVFIN	-	no	direct.speech.18	-	-	-	-
du	du	du	PPER	-	no	direct.speech.18	-	-	-	-
?	?	--	$.	-	no	direct.speech.18	-	-	-	-
Warum	Warum	Warum	PWAV	-	yes	direct.speech.18	-	-	-	-
bist	bist	sein	VAFIN	-	no	direct.speech.18	-	-	-	-
du	du	du	PPER	-	no	direct.speech.18	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.18	-	-	-	-
bei	bei	bei	APPR	-	no	direct.speech.18	-	-	-	-
uns	uns	uns	PPER	-	no	direct.speech.18	-	-	-	-
?	?	--	$.	-	no	direct.speech.18	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.18	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.19	-	-	-	-
Es	Es	es	PPER	-	no	direct.speech.19	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.19	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.19	-	-	-	-
angenehm	angenehm	angenehm	ADJD	-	no	direct.speech.19	-	-	-	-
,	,	--	$,	-	no	direct.speech.19	-	-	-	-
der	der	der	ART	-	no	direct.speech.19	-	-	-	-
unvermeidliche	unvermeidliche	unvermeidlich	ADJA	-	no	direct.speech.19	-	-	-	-
Berkow	Berkow	Berkow	NE	-	no	direct.speech.19	-	speaker.20	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.19	-	-	-	-
sein	sein	sein	VAINF	-	no	direct.speech.19	-	-	-	-
.	.	--	$.	-	no	direct.speech.19	-	-	-	-
In	In	in	APPR	-	yes	direct.speech.19	-	-	-	-
Berlin	Berlin	Berlin	NE	-	no	direct.speech.19	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.19	-	-	-	-
er	er	er	PPER	-	no	direct.speech.19	-	-	-	-
–	-	--	$(	-	no	direct.speech.19	-	-	-	-
in	in	in	APPR	-	no	direct.speech.19	-	-	-	-
Kaltin	Kalten	Kalten	ADJA	-	no	direct.speech.19	-	-	-	-
wieder	wieder	wieder	ADV	-	no	direct.speech.19	-	-	-	-
.	.	--	$.	-	no	direct.speech.19	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.19	-	-	-	-
Das	Das	der	ART	-	yes	-	-	-	-	-
Gesicht	Gesicht	Gesicht	NN	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
regelmäßige	regelmäßige	regelmäßig	ADJA	-	no	-	-	-	-	-
Züge	Züge	Zug	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
zuerst	zuerst	zuerst	ADV	-	no	-	-	-	-	-
leer	leer	leer	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
starr	starr	starr	ADJD	-	no	-	-	-	-	-
erschien	erschien	erscheinen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Rotes	Rotes	Rot	ADJA	-	yes	-	-	-	-	-
Haar	Haar	Haar	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
kurzen	kurzen	kurz	ADJA	-	no	-	-	-	-	-
Locken	Locken	Locke	NN	-	no	-	-	-	-	-
bedeckte	bedeckte	bedecken	VVFIN	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Kappe	Kappe	Kappe	NN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Kopf	Kopf	Kopf	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
enzianblauen	enzianblauen	enzianblau	ADJA	-	no	-	-	-	-	-
Augen	Augen	Auge	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
roten	roten	rot	ADJA	-	no	-	-	-	-	-
Wimpern	Wimpern	Wimper	NN	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Gesicht	Gesicht	Gesicht	NN	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
überraschende	überraschende	überraschend	ADJA	-	no	-	-	-	-	-
Schönheit	Schönheit	Schönheit	NN	-	no	-	-	-	-	-
gaben	gaben	geben	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.20	-	-	-	-
Ich	Ich	ich	PPER	-	no	direct.speech.20	-	-	-	-
wohne	wohne	wohnen	VVFIN	-	no	direct.speech.20	-	-	-	-
in	in	in	APPR	-	no	direct.speech.20	-	-	-	-
einem	einem	ein	ART	-	no	direct.speech.20	-	-	-	-
Waldkruge	Waldkruge	Waldkruge	NN	-	no	direct.speech.20	-	-	-	-
.	.	--	$.	-	no	direct.speech.20	-	-	-	-
Schöne	Schöne	Schön	ADJA	-	yes	direct.speech.20	-	-	-	-
Bäume	Bäume	Baum	NN	-	no	direct.speech.20	-	-	-	-
.	.	--	$.	-	no	direct.speech.20	-	-	-	-
Auch	Auch	auch	ADV	-	yes	direct.speech.20	-	-	-	-
die	die	der	ART	-	no	direct.speech.20	-	-	-	-
Familie	Familie	Familie	NN	-	no	direct.speech.20	-	-	-	-
Mankow	Mankow	Mankow	NE	-	no	direct.speech.20	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.20	-	-	-	-
malerisch	malerisch	malerisch	ADJD	-	no	direct.speech.20	-	-	-	-
.	.	--	$.	-	no	direct.speech.20	-	-	-	-
Die	Die	der	ART	-	yes	direct.speech.20	-	-	-	-
Tochter	Tochter	Tochter	NN	-	no	direct.speech.20	-	-	-	-
Eva	Eva	Eva	NN	-	no	direct.speech.20	-	-	-	-
–	-	--	$(	-	no	direct.speech.20	-	-	-	-
eine	eine	ein	ART	-	no	direct.speech.20	-	-	-	-
gute	gute	gut	ADJA	-	no	direct.speech.20	-	-	-	-
Studie	Studie	Studie	NN	-	no	direct.speech.20	-	-	-	-
in	in	in	APPR	-	no	direct.speech.20	-	-	-	-
Rot.	Rot.	Rot.	NE	-	no	direct.speech.20	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.20	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.21	-	-	-	-
Dort	Dort	Dort	ADV	-	no	direct.speech.21	-	-	-	-
kannst	kannst	kannen	VMFIN	-	no	direct.speech.21	-	-	-	-
du	du	du	PPER	-	no	direct.speech.21	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.21	-	-	-	-
bleiben	bleiben	bleiben	VVINF	-	no	direct.speech.21	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.21	-	-	-	-
,	,	--	$,	-	no	-	frame.21	-	-	-
meinte	meinte	meinen	VVFIN	-	no	-	frame.21	-	intexpr.21	-
Günther	Günther	Günther	NE	-	no	-	frame.21	speaker.21	-	-
.	.	--	$.	-	no	-	frame.21	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.22	-	-	-	-
Ja	Ja	ja	PTKANT	-	no	direct.speech.22	-	-	-	-
–	-	--	$(	-	no	direct.speech.22	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.22	-	-	-	-
du	du	du	PPER	-	no	direct.speech.22	-	-	-	-
was	was	was	PIS	-	no	direct.speech.22	-	-	-	-
für	für	für	APPR	-	no	direct.speech.22	-	-	-	-
mich	mich	mich	PPER	-	no	direct.speech.22	-	-	-	-
tun	tun	tun	VVINF	-	no	direct.speech.22	-	-	-	-
willst	willst	wollen	VMFIN	-	no	direct.speech.22	-	-	-	-
–	-	--	$(	-	no	direct.speech.22	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.22	-	-	-	-
Hans	Hans	Hans	NE	-	yes	-	-	speaker.22_23	-	-
blinzelte	blinzelte	blinzeln	VVFIN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
roten	roten	rot	ADJA	-	no	-	-	-	-	-
Wimpern	Wimpern	Wimper	NN	-	no	-	-	-	-	-
nachdenklich	nachdenklich	nachdenklich	ADJD	-	no	-	-	-	-	-
zur	zur	zu	APPRART	-	no	-	-	-	-	-
Sonne	Sonne	Sonne	NN	-	no	-	-	-	-	-
auf	auf	auf	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.23	-	-	-	-
Du	Du	du	PPER	-	no	direct.speech.23	-	-	-	-
hast	hast	haben	VAFIN	-	no	direct.speech.23	-	-	-	-
da	da	da	ADV	-	no	direct.speech.23	-	-	-	-
so	so	so	ADV	-	no	direct.speech.23	-	-	-	-
'n	'n	ein	ART	-	no	direct.speech.23	-	-	-	-
altes	altes	alt	ADJA	-	no	direct.speech.23	-	-	-	-
Schloß	.	--	$.	-	no	direct.speech.23	-	-	-	-
.	.	--	$.	-	no	direct.speech.23	-	-	-	-
