tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
langen	langen	lang	ADJA	-	no	-	-	-	-	-
seidnen	seidenen	seiden	ADJA	-	no	-	-	-	-	-
Hausrock	Hausrock	Hausrock	NN	-	no	-	-	-	-	-
ins	ins	in	APPRART	-	no	-	-	-	-	-
Wohnzimmer	Wohnzimmer	Wohnzimmer	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Das	Das	der	ART	-	yes	-	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	-	no	-	-	-	-	-
brachte	brachte	bringen	VVFIN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Mahl	Mal	Mal	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	PRELS	-	no	-	-	-	-	-
ebensogut	ebensogut	ebensogut	ADV	-	no	-	-	-	-	-
Mittagessen	Mittagessen	Mittagessen	NN	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
Frühstück	Frühstück	Frühstück	NN	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
bestand	bestand	bestehen	VVFIN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
Thee	Tee	Tee	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
mehreren	mehreren	mehrere	PIAT	-	no	-	-	-	-	-
Fleischgerichten	Fleischgerichten	Fleischgerichten	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Während	Während	während	KOUS	-	yes	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Essens	Essens	Essen	NN	-	no	-	-	-	-	-
las	las	las	VVFIN	-	no	-	-	-	-	-
Elline	Elline	Elline	NE	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
paar	paar	paar	PIAT	-	no	-	-	-	-	-
Journale	Journale	Journale	NN	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	reported.speech.21.nonfact	-	-	-	-
der	der	der	ART	-	no	reported.speech.21.nonfact	-	-	-	-
Mutter	Mutter	Mutter	NN	-	no	reported.speech.21.nonfact	-	-	-	-
fragte	fragte	fragen	VVFIN	-	no	reported.speech.21.nonfact	-	-	intexpr.21	-
sie	sie	sie	PPER	-	no	reported.speech.21.nonfact	-	speaker.21	-	-
gar	gar	gar	ADV	-	no	reported.speech.21.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	reported.speech.21.nonfact	-	-	-	-
.	.	--	$.	-	no	reported.speech.21.nonfact	-	-	-	-
Auch	Auch	auch	ADV	-	yes	-	-	-	-	-
einige	einige	einiger	PIAT	-	no	-	-	-	-	-
angekommene	angekommene	angekommen	ADJA	-	no	-	-	-	-	-
Briefe	Briefe	Brief	NN	-	no	-	-	-	-	-
durchflog	durchflog	durchflog	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ihr	Ihr	ihr	PPOSAT	-	yes	-	-	-	-	-
schönes	schönes	schön	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
südländisches	südländisches	südländisch	ADJA	-	no	-	-	-	-	-
Gesicht	Gesicht	Gesicht	NN	-	no	-	-	-	-	-
drückte	drückte	drücken	VVFIN	-	no	-	-	-	-	-
dabei	dabei	dabei	PAV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
verschiedensten	verschiedensten	verschieden	ADJA	-	no	-	-	-	-	-
Empfindungen	Empfindungen	Empfindung	NN	-	no	-	-	-	-	-
aus	aus	aus	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
interessante	interessante	interessant	ADJA	-	no	-	-	-	-	-
Kroatin	Kroatin	Kroatin	NN	-	no	-	-	-	-	-
galt	galt	gelten	VVFIN	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
vielen	vielen	viele	PIAT	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
orientalische	orientalische	orientalisch	ADJA	-	no	-	-	-	-	-
Schönheit	Schönheit	Schönheit	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
klug	klug	klug	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	reported.speech.22	-	-	-	-
abenteuerlichen	abenteuerlichen	abenteuerlich	ADJA	-	no	reported.speech.22	-	-	-	-
Gerüchte	Gerüchte	Gerücht	NN	-	no	reported.speech.22	-	-	intexpr.22	-
,	,	--	$,	-	no	reported.speech.22	-	-	-	-
die	die	der	PRELS	-	no	reported.speech.22	-	-	-	-
über	über	über	APPR	-	no	reported.speech.22	-	-	-	-
sie	sie	sie	PPER	-	no	reported.speech.22	-	-	-	-
kursierten	kursierten	kursieren	VVFIN	-	no	reported.speech.22	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
jede	jede	jeder	PIAT	-	no	-	-	-	-	-
Weise	Weise	Weise	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
unterstützen	unterstützen	unterstützen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
kannte	kannte	kennen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Schwäche	Schwäche	Schwäche	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
modernen	modernen	modern	ADJA	-	no	-	-	-	-	-
Menschen	Menschen	Mensch	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
allem	allem	alle	PIS	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
was	was	was	PRELS	-	no	-	-	-	-	-
vom	vom	von	APPRART	-	no	-	-	-	-	-
Ausland	Ausland	Ausland	NN	-	no	-	-	-	-	-
stammt	stammt	stammen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
seien	seien	sein	VAFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
Schmucksachen	Schmucksachen	Schmucksachen	NN	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
Frauen	Frauen	Frau	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Vorzug	Vorzug	Vorzug	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
geben	geben	geben	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Tochter	Tochter	Tochter	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
kleinen	kleinen	klein	ADJA	-	no	-	-	-	-	-
kroatischen	kroatischen	kroatisch	ADJA	-	no	-	-	-	-	-
Gutsbeamten	Gutsbeamten	Gutsbeamter	NN	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
zur	zur	zu	APPRART	-	no	-	-	-	-	-
geheimnisvollen	geheimnisvollen	geheimnisvoll	ADJA	-	no	-	-	-	-	-
Emigrantin	Emigrantin	Emigrantin	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
deren	deren	der	PRELAT	-	no	-	-	-	-	-
Familie	Familie	Familie	NN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Frevelthat	Freveltat	Freveltat	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Vaters	Vaters	Vater	NN	-	no	-	-	-	-	-
ins	ins	in	APPRART	-	no	-	-	-	-	-
Elend	Elend	Elend	NN	-	no	-	-	-	-	-
gestürzt	gestürzt	stürzen	VVPP	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Elline	Elline	Elline	NE	-	yes	-	-	-	-	-
verstand	verstand	verstehen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Schwäche	Schwäche	Schwäche	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Menschen	Menschen	Mensch	NN	-	no	-	-	-	-	-
auszunützen	auszunützen	ausnützen	VVIZU	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ihre	Ihre	ihr	PPOSAT	-	yes	-	-	-	-	-
Mama	Mama	--	NN	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
bevor	bevor	bevor	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
arme	arme	arm	ADJA	-	no	-	-	-	-	-
kleine	kleine	klein	ADJA	-	no	-	-	-	-	-
Gutsbeamte	Gutsbeamte	Gutsbeamter	NN	-	no	-	-	-	-	-
geheiratet	geheiratet	heiraten	VVPP	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
bunte	bunte	bunt	ADJA	-	no	-	-	-	-	-
Vergangenheit	Vergangenheit	Vergangenheit	NN	-	no	-	-	-	-	-
durchlebt	durchlebt	durchleben	VVPP	-	no	-	-	-	-	-
...	...	--	$.	-	no	-	-	-	-	-
Fräulein	Fräulein	Fräulein	NN	-	yes	-	-	-	-	-
Tavadar	Tavadar	Tavadar	NE	-	no	-	-	-	-	-
warf	warf	werfen	VVFIN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
heftigen	heftigen	heftig	ADJA	-	no	-	-	-	-	-
Bewegung	Bewegung	Bewegung	NN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
dunkle	dunkle	dunkel	ADJA	-	no	-	-	-	-	-
Haar	Haar	Haar	NN	-	no	-	-	-	-	-
zurück	zurück	zurück	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	PRELS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
daheim	daheim	daheim	ADV	-	no	-	-	-	-	-
gelöst	gelöst	lösen	VVPP	-	no	-	-	-	-	-
trug	trug	tragen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Unter	Unter	unter	APPR	-	yes	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Briefen	Briefen	Briefe	NN	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
einer	einer	ein	PIS	-	no	-	-	-	-	-
befunden	befunden	befinden	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
den	den	der	PRELS	-	no	reported.writing.23.nonfact	-	-	-	-
sie	sie	sie	PPER	-	no	reported.writing.23.nonfact	-	speaker.23	-	-
sofort	sofort	sofort	ADV	-	no	reported.writing.23.nonfact	-	-	-	-
beantworten	beantworten	beantworten	VVINF	-	no	reported.writing.23.nonfact	-	-	intexpr.23	-
wollte	wollte	wollen	VMFIN	-	no	reported.writing.23.nonfact	-	-	-	-
.	.	--	$.	-	no	reported.writing.23.nonfact	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
liess	ließ	lassen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	-	no	-	-	-	-	-
Schreibtisch	Schreibtisch	Schreibtisch	NN	-	no	-	-	-	-	-
nieder	nieder	nieder	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ein	Ein	ein	ART	-	yes	-	-	-	-	-
sarkastisches	sarkastisches	sarkastisch	ADJA	-	no	-	-	-	-	-
Lächeln	Lächeln	lächeln	NN	-	no	-	-	-	-	-
überflog	überflog	überflog	VVFIN	-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	-	-	-	-	-
Gesicht	Gesicht	Gesicht	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	frame.24	speaker.24	-	-
begann	:	--	$.	-	no	-	frame.24	-	intexpr.24	-
:	:	--	$.	-	no	-	frame.24	-	-	-
Lieber	Lieber	lieber	ADJD	-	yes	direct.writing.24	-	-	-	-
Baron	Baron	Baron	NN	-	no	direct.writing.24	-	-	-	-
!	!	--	$.	-	no	direct.writing.24	-	-	-	-
Sie	Sie	sie	PPER	-	yes	direct.writing.24	-	-	-	-
brauchen	brauchen	brauchen	VVFIN	-	no	direct.writing.24	-	-	-	-
kein	kein	kein	PIAT	-	no	direct.writing.24	-	-	-	-
Eau	Eau	Eau	FM	-	no	direct.writing.24	-	-	-	-
de	de	de	FM	-	no	direct.writing.24	-	-	-	-
Cologne	Cologne	Cologne	FM	-	no	direct.writing.24	-	-	-	-
mitzubringen	mitzubringen	mitbringen	VVIZU	-	no	direct.writing.24	-	-	-	-
.	.	--	$.	-	no	direct.writing.24	-	-	-	-
(	(	--	$(	-	yes	direct.writing.24	-	-	-	-
Überhaupt	Überhaupt	Überhaupt	ADV	-	no	direct.writing.24|freeIndirect.writing.25	-	-	-	-
welch	welch	welcher	PIAT	-	no	direct.writing.24|freeIndirect.writing.25	-	-	-	-
schrecklich	schrecklich	schrecklich	ADJD	-	no	direct.writing.24|freeIndirect.writing.25	-	-	-	-
veraltetes	veraltetes	veraltet	ADJA	-	no	direct.writing.24|freeIndirect.writing.25	-	-	-	-
Toilettenmittel	Toilettenmittel	Toilettenmittel	NN	-	no	direct.writing.24|freeIndirect.writing.25	-	-	-	-
!	!	--	$.	-	no	direct.writing.24|freeIndirect.writing.25	-	-	-	-
)	)	--	$(	-	no	direct.writing.24	-	-	-	-
So	So	so	ADV	-	no	direct.writing.24	-	-	-	-
starke	starke	stark	ADJA	-	no	direct.writing.24	-	-	-	-
Nerven	Nerven	Nerv	NN	-	no	direct.writing.24	-	-	-	-
,	,	--	$,	-	no	direct.writing.24	-	-	-	-
um	um	um	KOUI	-	no	direct.writing.24	-	-	-	-
den	den	der	ART	-	no	direct.writing.24	-	-	-	-
Anblick	Anblick	Anblick	NN	-	no	direct.writing.24	-	-	-	-
einer	einer	ein	ART	-	no	direct.writing.24	-	-	-	-
Hinrichtung	Hinrichtung	Hinrichtung	NN	-	no	direct.writing.24	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.writing.24	-	-	-	-
ertragen	ertragen	ertragen	VVINF	-	no	direct.writing.24	-	-	-	-
,	,	--	$,	-	no	direct.writing.24	-	-	-	-
besitze	besitze	besitzen	VVFIN	-	no	direct.writing.24	-	-	-	-
ich	ich	ich	PPER	-	no	direct.writing.24	-	-	-	-
noch	noch	noch	ADV	-	no	direct.writing.24	-	-	-	-
.	.	--	$.	-	no	direct.writing.24	-	-	-	-
Ich	Ich	ich	PPER	-	yes	direct.writing.24	frame.26	speaker.26	-	-
bin	bin	sein	VAFIN	-	no	direct.writing.24	frame.26	-	-	-
sehr	sehr	sehr	ADV	-	no	direct.writing.24	frame.26	-	-	-
gespannt	gespannt	gespannt	ADJD	-	no	direct.writing.24	frame.26	-	intexpr.26	-
,	,	--	$,	-	no	direct.writing.24	-	-	-	-
ob	ob	ob	KOUS	-	no	direct.writing.24|indirect.thought.26	-	-	-	-
meine	meine	mein	PPOSAT	-	no	direct.writing.24|indirect.thought.26|reported.thought.27	-	speaker.27	-	-
Erwartungen	Erwartungen	Erwartung	NN	-	no	direct.writing.24|indirect.thought.26|reported.thought.27	-	-	intexpr.27	-
erfüllt	erfüllt	erfüllen	VVPP	-	no	direct.writing.24|indirect.thought.26	-	-	-	-
werden	werden	werden	VAINF	-	no	direct.writing.24|indirect.thought.26	-	-	-	-
.	.	--	$.	-	no	direct.writing.24|indirect.thought.26	-	-	-	-
In	In	in	APPR	-	yes	direct.writing.24	-	-	-	-
diesem	diesem	dieser	PDAT	-	no	direct.writing.24	-	-	-	-
Fall	Fall	Fall	NN	-	no	direct.writing.24	-	-	-	-
kann	kann	können	VMFIN	-	no	direct.writing.24	-	-	-	-
der	der	der	ART	-	no	direct.writing.24	-	-	-	-
Vorgang	Vorgang	Vorgang	NN	-	no	direct.writing.24	-	-	-	-
zur	zur	zu	APPRART	-	no	direct.writing.24	-	-	-	-
Bereicherung	Bereicherung	Bereicherung	NN	-	no	direct.writing.24	-	-	-	-
meines	meines	mein	PPOSAT	-	no	direct.writing.24	-	-	-	-
Wissens	Wissens	wissen	NN	-	no	direct.writing.24	-	-	-	-
dienen	dienen	dienen	VVINF	-	no	direct.writing.24	-	-	-	-
.	.	--	$.	-	no	direct.writing.24	-	-	-	-
