tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
erblicken	erblicken	erblicken	VVINF	-	no	-	-	-	-	-
läßt	läßt	lassen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
verbirgt	verbirgt	verbergen	VVFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	-	-	-	-	-
frühen	frühen	früh	ADJA	-	no	-	-	-	-	-
Stunde	Stunde	Stunde	NN	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
Gesicht	Gesicht	Gesicht	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Mantel	Mantel	Mantel	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Katarrhen	Katarrhen	Katarrhe	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
entgehen	entgehen	entgehen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PWAT	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
italischer	italischer	italisch	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
namentlich	namentlich	namentlich	ADV	-	no	-	-	-	-	-
römischer	römischer	römisch	ADJA	-	no	-	-	-	-	-
Morgenluft	Morgenluft	Morgenluft	NN	-	no	-	-	-	-	-
unzertrennlich	unzertrennlich	unzertrennlich	ADJD	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Endlich	Endlich	endlich	ADV	-	yes	-	-	-	-	-
knarren	knarren	knarren	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Riegel	Riegel	Riegel	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Cafe	Cafe	Cafe	NN	-	no	-	-	-	-	-
Greco	Greco	Greco	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Rafaelo	Raffaelo	Raffaelo	NE	-	yes	-	-	-	-	-
kommt	kommt	kommen	VVFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Pantoffeln	Pantoffeln	Pantoffel	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
verschlafnen	verschlafenen	verschlafen	ADJA	-	no	-	-	-	-	-
Augen	Augen	Auge	NN	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Vorschein	Vorschein	Vorschein	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Qualm	Qualm	Qualm	NN	-	no	-	-	-	-	-
vom	vom	von	APPRART	-	no	-	-	-	-	-
Abend	Abend	Abend	NN	-	no	-	-	-	-	-
vorher	vorher	vorher	ADV	-	no	-	-	-	-	-
sucht	sucht	suchen	VVFIN	-	no	-	-	-	-	-
ins	ins	in	APPRART	-	no	-	-	-	-	-
Freie	Freie	freie	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
dringen	dringen	dringen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
während	während	während	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Laden	Laden	Laden	NN	-	no	-	-	-	-	-
geöffnet	geöffnet	öffnen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Schmuz	Schmutz	Schmutz	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Cigarrenenden	Zigarrenenden	zigarrenende	NN	-	no	-	-	-	-	-
hinausgekehrt	hinausgekehrt	hinausgekehren	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Kaffeekannen	Kaffeekannen	Kaffeekanne	NN	-	no	-	-	-	-	-
vom	vom	von	APPRART	-	no	-	-	-	-	-
Herd	Herd	Herd	NN	-	no	-	-	-	-	-
gehoben	gehoben	heben	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
nisten	nisten	nisten	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
fleißigsten	fleißigsten	fleißig	ADJA	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
frühestwachen	frühestwachen	frühestwach	ADJA	-	no	-	-	-	-	-
Bewohner	Bewohner	Bewohner	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Künstlerviertels	Künstlerviertels	Künstlerviertel	NN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
kegelbahnähnlichen	kegelbahnähnlichen	kegelbahnähnlich	ADJA	-	no	-	-	-	-	-
Hinterbau	Hinterebau	Hinterebau	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
engen	engen	eng	ADJA	-	no	-	-	-	-	-
Raumes	Raumes	Raum	NN	-	no	-	-	-	-	-
ein	ein	ein	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Tazza	Tazza	Tazza	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Umbra	Umbra	Umbra	NN	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Mezza	Mezza	Mezza	NE	-	no	-	-	-	-	-
dolce	dolce	dolce	ADV	-	no	-	-	-	-	-
hinabzuschlürfen	hinabzuschlürfen	hinabzuschlürfen	VVIZU	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
