tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
getrocknete	getrocknete	getrocknet	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	-	-	-	-
ziemlich	ziemlich	ziemlich	ADV	-	no	-	-	-	-	-
durchsichtige	durchsichtige	durchsichtig	ADJA	-	no	-	-	-	-	-
Haut	Haut	Haut	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Hausen	Hausen	Hausen	NE	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Kosacken	Kosaken	Kosaken	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Tataren	Tataren	Tatar	NN	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
anstatt	anstatt	anstatt	APPR	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Fensterglases	Fensterglases	Fensterglas	NN	-	no	-	-	-	-	-
verwendet	verwendet	verwenden	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
