tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.10.border=state	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	indirect.thought.10.border=state	-	-	-	-
Natur	-	Natur	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.10.border=state	-	-	-	-
nach	-	nach	APPO	APPO.Dat	no	indirect.thought.10.border=state	-	-	-	-
gar	-	gar	ADV	ADV	no	indirect.thought.10.border=state	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.thought.10.border=state	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.thought.10.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.10.border=state	-	-	-	-
nämlich	-	nämlich	ADV	ADV	no	indirect.thought.10.border=state	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.thought.10.border=state	-	-	-	-
staatlicher	-	staatlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.thought.10.border=state	-	-	-	-
Körper	-	Körper	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.10.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.10.border=state	-	-	-	-
Im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
glücklichsten	-	glücklich	ADJA	ADJA.Sup.Dat.Sg.Masc	no	-	-	-	-	-
Falle	-	Fall	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ständen	-	stehen	VVFIN	VFIN.Full.3.Pl.Past.Subj	no	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Reihe	-	Reihe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Experimenten	-	Experiment	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
welchen	-	welcher	PRELS	PRO.Rel.Subst.-.Dat.Pl.*	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.*	no	-	-	-	-	-
Deutschen	-	deutsche	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Geduld	-	Geduld	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
ausreichen	-	ausreichen	VVINF	VINF.Full.-	no	-	-	-	-	-
möchte	-	möchten	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
wären	-	sein	VAFIN	VFIN.Sein.1.Pl.Past.Subj	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
neuen	-	neu	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Anfang	-	Anfang	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
neben	-	neben	APPR	APPR.Nom	no	-	-	-	-	-
demjenigen	-	derjenige	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Anfang	-	Anfang	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
sicher	-	sicher	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
erfolgverheißend	-	erfolgverheißend	ADJD	ADJD.Pos	no	-	-	-	-	-
längst	-	längst	ADV	ADV	no	-	-	-	-	-
gemacht	-	machen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
hieße	-	heißen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
während	-	während	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Grundmauern	-	Grundmauer	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
Baus	-	Bau	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
bereits	-	bereits	ADV	ADV	no	-	-	-	-	-
stattlich	-	stattlich	ADJD	ADJD.Pos	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Erde	-	Erde	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
steigen	-	steigen	VVFIN	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daneben	-	daneben	PAV	PROADV.Dem	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
anderes	-	anderer	PIAT	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Fundament	-	Fundament	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
ausgraben	-	ausgraben	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
hieße	-	heißen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
Ungewissen	-	Ungewis	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
willen	-	willen	APPO	APZR	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Gewisse	-	Gewisse	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
aufopfern	-	aufopfern	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
verhängnißvolles	-	verhängnißvoll	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Verlassen	-	Verlassen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
geraden	-	gerad	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Wegs	-	Weg	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
seit	-	seit	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Gründung	-	Gründung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Nordbunds	-	Nordbund	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
vorgezeichnet	-	vorgezeichnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	-	in	APPR	APPR.In	no	-	-	-	-	-
gewissem	-	gewiß	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Sinn	-	Sinn	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
gilt	-	gelten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
also	-	also	ADV	ADV	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
heute	-	heute	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	frame.6	-	-	-
Paul	-	Paul	NE	N.Name.Nom.Sg.Masc	no	-	frame.6	speaker.6	-	-
Pfizer	-	Pfizer	NN	N.Name.Nom.Sg.Masc	no	-	frame.6	speaker.6	-	-
vor	-	vor	APPR	APPR.Vor	no	-	frame.6	-	-	-
23	-	23	CARD	CARD	no	-	frame.6	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	frame.6	-	-	-
freilich	-	freilich	ADV	ADV	no	-	frame.6	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	-	frame.6	-	-	-
damaligen	-	damalig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.6	-	-	-
Zollverein	-	Zollverein	NN	N.Reg.Dat.Sg.Masc	no	-	frame.6	-	-	-
geschrieben	-	schreiben	VVPP	VPP.Full.Psp	no	-	frame.6	-	intexpr.6	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	frame.6	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.6	-	-	-
„der	-	„der	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.6	-	-	-	-
Zollverein	-	Zollverein	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.6	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.6	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.writing.6	-	-	-	-
jetzigen	-	jetzig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.6	-	-	-	-
Gestalt	-	Gestalt	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.6	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.6	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.writing.6	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.writing.6	-	-	-	-
eines	-	ein	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.writing.6	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.writing.6	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	direct.writing.6	-	-	-	-
Surrogaten	-	Surrogat	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.6	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Pl.Masc	no	direct.writing.6	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.6	-	-	-	-
Sache	-	Sache	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.6	-	-	-	-
selbst	-	selbst	ADV	ADV	no	direct.writing.6	-	-	-	-
niemals	-	niemals	ADV	ADV	no	direct.writing.6	-	-	-	-
ersetzen	-	ersetzen	VVINF	VINF.Full.-	no	direct.writing.6	-	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	direct.writing.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.6	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.6	-	-	-	-
je	-	je	ADV	ADV	no	direct.writing.6	-	-	-	-
länger	-	lang	ADJD	ADJD.Comp	no	direct.writing.6	-	-	-	-
derselbe	-	derselbe	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	direct.writing.6	-	-	-	-
besteht	-	bestehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.6	-	-	-	-
desto	-	desto	KON	ADV	no	direct.writing.6	-	-	-	-
entschiedener	-	entschieden	ADJD	ADJD.Comp	no	direct.writing.6	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.writing.6	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	direct.writing.6	-	-	-	-
Wahrheit	-	Wahrheit	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.6	-	-	-	-
ans	-	an	APPRART	APPRART.Acc.Sg.Neut	no	direct.writing.6	-	-	-	-
Licht	-	Licht	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.6	-	-	-	-
treten	-	treten	VVFIN	VINF.Full.-	no	direct.writing.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.6	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	no	direct.writing.6	-	-	-	-
gerade	-	gerade	ADV	ADV	no	direct.writing.6	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.6	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.writing.6	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.6	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.6	-	-	-	-
erlangte	-	erlangen	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.6	-	-	-	-
Einsicht	-	Einsicht	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.6|reported.thought.11.border=percept	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.writing.6|reported.thought.11.border=percept	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.6|reported.thought.11.border=percept	-	-	-	-
Unmöglichkeit	-	Unmöglichkeit	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.6|reported.thought.11.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.6|reported.thought.11.border=percept	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.6|reported.thought.11.border=percept	-	-	-	-
Einheit	-	Einheit	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.6|reported.thought.11.border=percept	-	-	-	-
deutscher	-	deutsch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.writing.6|reported.thought.11.border=percept	-	-	-	-
Nation	-	Nation	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.6|reported.thought.11.border=percept	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.writing.6|reported.thought.11.border=percept	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.writing.6|reported.thought.11.border=percept	-	-	-	-
bloßen	-	bloß	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.writing.6|reported.thought.11.border=percept	-	-	-	-
Handelsbund	-	Handelsbund	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.6|reported.thought.11.border=percept	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.writing.6|reported.thought.11.border=percept	-	-	-	-
gründen	-	gründen	VVINF	VINF.Full.-	no	direct.writing.6|reported.thought.11.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.6	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.writing.6	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.6	-	-	-	-
nationaler	-	national	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.6	-	-	-	-
Beziehung	-	Beziehung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.6	-	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	direct.writing.6	-	-	-	-
eine	-	einer	PIS	PRO.Indef.Subst.-.Nom.Sg.Fem	no	direct.writing.6	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	direct.writing.6	-	-	-	-
segensreichsten	-	segensreich	ADJA	ADJA.Sup.Gen.Pl.Fem	no	direct.writing.6	-	-	-	-
Wirkungen	-	Wirkung	NN	N.Reg.Gen.Pl.Fem	no	direct.writing.6	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.6	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.writing.6	-	-	-	-
Handelseinigung	-	Handelseinigung	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.6	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.writing.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.6	-	-	-	-
"	-	--	$(	SYM.Quot.Left	no	direct.writing.6	-	-	-	-
Sind	-	Sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
erst	-	erst	ADV	ADV	no	-	-	-	-	-
jene	-	jener	PDAT	PRO.Dem.Attr.-.Nom.Pl.Fem	no	-	-	-	-	-
irrigen	-	irrig	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Vorstellungen	-	Vorstellung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
beseitigt	-	beseitigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	reported.thought.7.border=feel	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.thought.7.border=feel	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.thought.7.border=feel	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.7.border=feel	-	-	-	-
umso	-	umso	ADV	ADV	no	reported.thought.7.border=feel	-	-	-	-
unbefangener	-	unbefangen	ADJD	ADJD.Comp	no	reported.thought.7.border=feel	-	-	-	-
dessen	-	der	PDS	PRO.Dem.Subst.-.Gen.Sg.Masc	no	reported.thought.7.border=feel	-	-	-	-
erfreuen	-	erfreuen	VVINF	VINF.Full.-	no	reported.thought.7.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.7.border=feel	-	-	-	-
was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	reported.thought.7.border=feel	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	reported.thought.7.border=feel	-	-	-	-
Zollparlament	-	Zollparlament	NN	N.Reg.Nom.Sg.Neut	no	reported.thought.7.border=feel	-	-	-	-
—	-	—	ADJD	N.Name.Nom.Sg.*	no	-	-	-	-	-
abgesehen	-	absehen	VVPP	ADJD.Pos	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
nächsten	-	nächster	ADJA	ADJA.Sup.Dat.Pl.Fem	no	-	-	-	-	-
Aufgaben	-	Aufgabe	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
—	-	—	ADJD	N.Name.Nom.Sg.*	no	-	-	-	-	-
wirklich	-	wirklich	ADJD	ADJD.Pos	no	reported.thought.7.border=feel	-	-	-	-
bedeutet	-	bedeuten	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.7.border=feel	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.7.border=feel	-	-	-	-
besonders	-	besonders	ADV	ADV	no	reported.thought.7.border=feel	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.thought.7.border=feel	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	reported.thought.7.border=feel	-	-	-	-
Süddeutsche	-	Süddeutsche	NN	N.Reg.Acc.Pl.*	no	reported.thought.7.border=feel	-	-	-	-
bedeutet	-	bedeuten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.7.border=feel	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.7.border=feel	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	frame.8	-	-	-
Mitglied	-	Mitglied	NN	N.Reg.Nom.Sg.Neut	no	-	frame.8	speaker.8	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	frame.8	speaker.8	-	-
süddeutschen	-	süddeutsch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	frame.8	speaker.8	-	-
Fraction	-	Fraction	NN	N.Reg.Gen.Sg.Fem	no	-	frame.8	speaker.8	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	frame.8	-	-	-
dasselbe	-	derselbe	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	frame.8	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.8	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.8	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.8	-	-	-
eigenthümlichen	-	eigenthümlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.8	-	-	-
Ausdrucksweise	-	Ausdrucksweise	NN	N.Reg.Dat.Sg.Fem	no	-	frame.8	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	frame.8	-	-	-
„Judenschule"	-	„Judenschule"	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
genannt	-	nennen	VVPP	VPP.Full.Psp	no	-	frame.8	-	intexpr.8	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.8	-	-	-
