tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Und	-	und	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
Gott	-	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.4	-	-	-	-
Rache	-	Rache	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
„Seines	-	„seine	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.4	-	-	-	-
Zornes	-	Zorn	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.4	-	-	-	-
Blitze	-	Blitze	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.4	-	-	-	-
treffen	-	treffen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.4	-	-	-	-
Unerbittlich	-	unerbittlich	ADJD	ADJD.Pos	no	direct.speech.4	-	-	-	-
jeden	-	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
Sünder	-	Sünder	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.4	-	-	-	-
Vaters	-	Vater	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.4	-	-	-	-
Schulden	-	Schuld	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.4	-	-	-	-
büßen	-	büßen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.4	-	-	-	-
Oft	-	Oft	ADV	ADV	no	direct.speech.4	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	direct.speech.4	-	-	-	-
späten	-	spät	ADJA	ADJA.Pos.Nom.Pl.Neut	no	direct.speech.4	-	-	-	-
Enkelkinder	-	Enkelkinder	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
„Unser	-	„Unser	NN	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
Gott	-	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
lebendig	-	lebendig	ADJD	ADJD.Pos	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.4	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.4	-	-	-	-
Himmelshalle	-	Himmelshall	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.4	-	-	-	-
Existieret	-	Existieret	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
drauf	-	drauf	PAV	PROADV.Dem	no	direct.speech.4	-	-	-	-
los	-	los	ADJD	PART.Verb	no	direct.speech.4	-	-	-	-
Durch	-	durch	APPR	APPR.Acc	no	direct.speech.4	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.4	-	-	-	-
Ewigkeiten	-	Ewigkeit	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.4	-	-	-	-
alle	-	alle	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	direct.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
