tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.11	-	-	-	-
wenigstens	-	wenigstens	ADV	ADV	no	direct.speech.11	-	-	-	-
meist	-	meist	ADV	ADV	no	direct.speech.11	-	-	-	-
etwas	-	etwas	PIAT	PRO.Indef.Attr.-.*.*.Neut	no	direct.speech.11	-	-	-	-
Neues	-	neue	ADJA	N.Reg.Acc.Sg.Neut	no	direct.speech.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.11	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
lag	-	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.11	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
Art	-	Art	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
Methode	-	Methode	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
darin	-	darin	PAV	PROADV.Dem	no	direct.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Diesmal	-	diesmal	ADV	ADV	yes	direct.speech.11	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.1.Pl.Past.Ind	no	direct.speech.11	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.11	-	-	-	-
gründlich	-	gründlich	ADJD	ADJD.Pos	no	direct.speech.11	-	-	-	-
überrascht	-	überraschen	VVPP	VPP.Full.Psp	no	direct.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	direct.speech.11	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.speech.11	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
Geschichte	-	Geschichte	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.11	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.11	-	-	-	-
Milchgeschäft	-	Milchgeschäft	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.11	-	-	-	-
wirklich	-	wirklich	ADJD	ADJD.Pos	no	direct.speech.11	-	-	-	-
zustande	-	zustande	ADV	ADV	no	direct.speech.11	-	-	-	-
gebracht	-	bringen	VVPP	VPP.Full.Psp	no	direct.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.11	-	-	-	-
»	-	»	$(	N.Name.*.*.*	yes	direct.speech.17	-	-	-	-
Na	-	Na	ITJ	N.Name.*.*.*	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.17	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	direct.speech.17	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.speech.17	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.17	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.17	-	-	-	-
Geld	-	Geld	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.17	-	-	-	-
her	-	her	PTKVZ	APZR	no	direct.speech.17	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.17	-	-	-	-
fragte	-	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.17	-	intexpr.17	-
Raoul	-	Raoul	NE	N.Name.Nom.Sg.Masc	no	-	frame.17	speaker.17	-	-
Lichtwitz	-	Lichtwitz	NN	N.Name.Nom.Sg.Masc	no	-	frame.17	speaker.17	-	-
gespannt	-	gespannt	VVPP	ADJD.Pos	no	-	frame.17	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
»	-	»	$(	ADJD.Pos	no	direct.speech.17	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	direct.speech.17	-	-	-	-
Ersparnisse	-	Ersparnis	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.17	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	direct.speech.17	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.17	-	-	-	-
schwerlich	-	schwerlich	ADJD	ADJD.Pos	no	direct.speech.17	-	-	-	-
gereicht	-	reichen	VVPP	VPP.Full.Psp	no	direct.speech.17	-	-	-	-
haben	-	haben	VAFIN	VINF.Haben.-	no	direct.speech.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
«	-	«	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
»	-	»	$(	ADJA.Pos.Nom.Sg.Masc	yes	direct.speech.18	-	-	-	-
Gott	-	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
bewahre	-	bewahren	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.18	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
da	-	da	ADV	ADV	no	direct.speech.18	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.18	-	-	-	-
unglaublichsten	-	unglaublichst	ADJA	ADJA.Sup.Acc.Pl.Fem	no	direct.speech.18	-	-	-	-
Geschichten	-	Geschichte	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.18	-	-	-	-
geleistet	-	leisten	VVPP	VPP.Full.Psp	no	direct.speech.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
Finanzoperationen	-	Finanzoperation	NN	N.Reg.Nom.Pl.Fem	yes	direct.speech.18	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	direct.speech.18	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.18	-	-	-	-
immer	-	immer	ADV	ADV	no	direct.speech.18	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.18	-	-	-	-
starke	-	stark	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.18	-	-	-	-
Seite	-	Seite	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.18|reported.thought.20.nonfact.border=state	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.18|reported.thought.20.nonfact.border=state	-	-	-	-
dich	-	dich	PPER	PRO.Refl.Subst.2.Acc.Sg.*	no	direct.speech.18|reported.thought.20.nonfact.border=state	-	-	-	-
erinnern	-	erinnern	VVINF	VINF.Full.-	no	direct.speech.18|reported.thought.20.nonfact.border=state	-	-	-	-
wirst	-	werden	VAFIN	VFIN.Aux.2.Sg.Pres.Ind	no	direct.speech.18|reported.thought.20.nonfact.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.18|reported.thought.20.nonfact.border=state	-	-	-	-
Da	-	da	ADV	ADV	yes	direct.speech.18	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.18	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.18	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Subst.-.Dat.Pl.*	no	direct.speech.18	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.*	no	direct.speech.18	-	-	-	-
Bekannten	-	bekannte	NN	N.Reg.Dat.Pl.*	no	direct.speech.18	-	-	-	-
herumgegangen	-	herumgehen	VVPP	VPP.Full.Psp	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	direct.speech.18	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.18	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.18	-	-	-	-
glücklich	-	glücklich	ADJD	ADJD.Pos	no	direct.speech.18	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
silberne	-	silbern	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.18	-	-	-	-
Löffel	-	Löffel	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.18	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.18	-	-	-	-
goldene	-	golden	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.18	-	-	-	-
Uhren	-	Uhr	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.18	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.18	-	-	-	-
besitzen	-	besitzen	VVINF	VINF.Full.-	no	direct.speech.18	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.18	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.18	-	-	-	-
was	-	was	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.18	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.18	-	-	-	-
Versetzen	-	Versetzen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.18	-	-	-	-
ausgeliehen	-	ausgeliehen	VVPP	ADJD.Pos	no	direct.speech.18	-	-	-	-
–	-	–	ADJD	N.Name.*.*.*	no	direct.speech.18	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.18	-	-	-	-
»	-	»	$(	N.Name.*.*.*	yes	direct.speech.19	-	-	-	-
Na	-	Na	ITJ	N.Name.*.*.*	no	direct.speech.19	-	-	-	-
hör	-	hör	VVIMP	VIMP.Full.2.Sg	no	direct.speech.19	-	-	-	-
mal	-	mal	ADV	ADV	no	direct.speech.19	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.19	-	-	-	-
–	-	–	NN	N.Name.*.*.*	no	-	-	-	-	-
»	-	»	$(	N.Name.*.*.*	yes	direct.speech.21	-	-	-	-
Nun	-	nun	ADV	ADV	no	direct.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.21	frame.22	speaker.22	-	-
weißt	-	weißen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.21	frame.22	-	intexpr.22	-
doch	-	doch	ADV	ADV	no	direct.speech.21	frame.22	-	-	-
selbst	-	selbst	ADV	ADV	no	direct.speech.21	frame.22	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	frame.22	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.21|indirect.thought.22.border=state	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.21|indirect.thought.22.border=state	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.21|indirect.thought.22.border=state	-	-	-	-
uns'rer	-	uns'rer	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.21|indirect.thought.22.border=state	-	-	-	-
damaligen	-	damalig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.21|indirect.thought.22.border=state	-	-	-	-
Gesellschaft	-	Gesellschaft	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.21|indirect.thought.22.border=state	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.21|indirect.thought.22.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.21|indirect.thought.22.border=state	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	yes	direct.speech.21	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.21	-	-	-	-
grad'	-	grad'	VVFIN	ADJD.Pos	no	direct.speech.21	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.21	-	-	-	-
selbst	-	selbst	ADV	ADV	no	direct.speech.21	-	-	-	-
versetzt	-	versetzen	VVPP	VPP.Full.Psp	no	direct.speech.21	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.21	-	-	-	-
egal	-	egal	ADJD	ADJD.Pos	no	direct.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
ob's	-	ob's	VVFIN	ADJD.Pos	no	direct.speech.21	-	-	-	-
jemand	-	jemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
anders	-	anders	ADV	ADV	no	direct.speech.21	-	-	-	-
versetzt	-	versetzen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
Man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	direct.speech.21	-	-	-	-
hilft	-	helfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.21	-	-	-	-
eben	-	eben	ADV	ADV	no	direct.speech.21	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	direct.speech.21	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.21|reported.speech.23	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.21|reported.speech.23	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.21|reported.speech.23	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.21|reported.speech.23	-	-	-	-
überzeugend	-	überzeugend	ADJD	ADJD.Pos	no	direct.speech.21|reported.speech.23	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.21|reported.speech.23	-	-	-	-
reden	-	reden	VVINF	VINF.Full.-	no	direct.speech.21|reported.speech.23	-	-	-	-
gewußt	-	wissen	VVPP	VPP.Full.Psp	no	direct.speech.21|reported.speech.23	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.21|reported.speech.23	-	-	-	-
momentaner	-	momentan	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.21|reported.speech.23	-	-	-	-
Verlegenheit	-	Verlegenheit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.21|reported.speech.23	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.21	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.*	no	direct.speech.21	frame.24	-	-	-
Leuten	-	Leute	NN	N.Reg.Dat.Pl.*	no	direct.speech.21	frame.24	-	-	-
plausibel	-	plausibel	ADJD	ADJD.Pos	no	direct.speech.21	frame.24	-	intexpr.24	-
gemacht	-	machen	VVPP	VPP.Full.Psp	no	direct.speech.21	frame.24	-	intexpr.24	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	frame.24	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.21|indirect.speech.24	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.21|indirect.speech.24	frame.25	-	-	-
Reklamelöffel	-	Reklamelöffel	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.21|indirect.speech.24	frame.25	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.21|indirect.speech.24	frame.25	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.21|indirect.speech.24	frame.25	-	-	-
Inschrift	-	Inschrift	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.21|indirect.speech.24	frame.25	-	intexpr.25	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.21|indirect.speech.24	frame.25	-	-	-
›	-	›	ADJD	CARD	yes	direct.speech.21|indirect.speech.24|direct.writing.25	-	-	-	-
Trinkt	-	Trinkt	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.21|indirect.speech.24|direct.writing.25	-	-	-	-
Kath'reiners	-	Kath'reiner	NN	N.Name.Gen.Sg.*	no	direct.speech.21|indirect.speech.24|direct.writing.25	-	-	-	-
Malzkaffee	-	Malzkaffee	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.21|indirect.speech.24|direct.writing.25	-	-	-	-
‹	-	‹	ADJD	CARD	no	direct.speech.21|indirect.speech.24|direct.writing.25	-	-	-	-
genau	-	genau	ADJD	ADJD.Pos	no	direct.speech.21|indirect.speech.24	-	-	-	-
dieselben	-	derselbe	PDAT	PRO.Dem.Attr.-.Acc.Pl.Masc	no	direct.speech.21|indirect.speech.24	-	-	-	-
Dienste	-	Dienst	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.21|indirect.speech.24	-	-	-	-
leistet	-	leisten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.21|indirect.speech.24	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.21|indirect.speech.24	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.21|indirect.speech.24	-	-	-	-
silberner	-	silbern	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.21|indirect.speech.24	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.21|indirect.speech.24	-	-	-	-
Genug	-	Genug	ADV	ADV	yes	direct.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.21	-	-	-	-
bekam	-	bekommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.21	-	-	-	-
alles	-	alle	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	direct.speech.21	-	-	-	-
mögliche	-	möglich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.21	-	-	-	-
zusammen	-	zusammen	PTKVZ	PART.Verb	no	direct.speech.21	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	direct.speech.21	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.21	-	-	-	-
reichte	-	reichen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.21	-	-	-	-
immer	-	immer	ADV	ADV	no	direct.speech.21	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.21	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.21	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
Dann	-	dann	ADV	ADV	yes	direct.speech.21	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.21	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.21	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.21	-	-	-	-
Anatomie	-	Anatomie	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.21	-	-	-	-
gegangen	-	gehen	VVPP	VPP.Full.Psp	no	direct.speech.21	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.21	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.21	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.21	-	-	-	-
Professor	-	Professor	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.21	-	-	-	-
Rüdiger	-	Rüdiger	NE	N.Name.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	direct.speech.21	frame.26	speaker.26	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.speech.21	frame.26	-	-	-
mal	-	mal	ADV	ADV	no	direct.speech.21	frame.26	-	-	-
irgendwo	-	irgendwo	ADV	ADV	no	direct.speech.21	frame.26	-	-	-
gehört	-	gehören	VVFIN	VPP.Full.Psp	no	direct.speech.21	frame.26	-	intexpr.26	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	frame.26	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.21|indirect.speech.26.border=unspec	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.21|indirect.speech.26.border=unspec	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.21|indirect.speech.26.border=unspec	-	-	-	-
Leichnam	-	Leichnam	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.21|indirect.speech.26.border=unspec	-	-	-	-
schon	-	schon	ADV	ADV	no	direct.speech.21|indirect.speech.26.border=unspec	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.21|indirect.speech.26.border=unspec	-	-	-	-
Lebzeiten	-	Lebzeit	NN	N.Reg.Dat.Pl.*	no	direct.speech.21|indirect.speech.26.border=unspec	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.speech.21|indirect.speech.26.border=unspec	-	-	-	-
Sektion	-	Sektion	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.21|indirect.speech.26.border=unspec	-	-	-	-
verkaufen	-	verkaufen	VVINF	VINF.Full.-	no	direct.speech.21|indirect.speech.26.border=unspec	-	-	-	-
könne	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	direct.speech.21|indirect.speech.26.border=unspec	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.21|indirect.speech.26.border=unspec	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.speech.21|reported.speech.27	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.21|reported.speech.27	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	direct.speech.21|reported.speech.27	-	-	-	-
uns	-	uns	PRF	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.21|reported.speech.27	-	-	-	-
später	-	spät	ADJD	ADJD.Comp	no	direct.speech.21|reported.speech.27	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.21|reported.speech.27	-	-	-	-
selbst	-	selbst	ADV	ADV	no	direct.speech.21|reported.speech.27	-	-	-	-
erzählt	-	erzählen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.21|reported.speech.27	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.21|reported.speech.27	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.21|reported.speech.27	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.21|reported.speech.27	-	-	-	-
weißhaarige	-	weißhaarig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.21|reported.speech.27	-	-	-	-
Alte	-	alte	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.21|reported.speech.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21|reported.speech.27	-	-	-	-
eben	-	eben	ADV	ADV	no	direct.speech.21|reported.speech.27	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.21|reported.speech.27	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.21|reported.speech.27	-	-	-	-
Vorlesung	-	Vorlesung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.21|reported.speech.27	-	-	-	-
gekommen	-	kommen	VVPP	VPP.Full.Psp	no	direct.speech.21|reported.speech.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21|reported.speech.27	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.21|reported.speech.27	-	-	-	-
Seziermantel	-	Seziermantel	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.21|reported.speech.27	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.21|reported.speech.27	-	-	-	-
schwarzer	-	schwarz	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.21|reported.speech.27	-	-	-	-
Samtmütze	-	Samtmütze	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.21|reported.speech.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21|reported.speech.27	-	-	-	-
umringt	-	umringen	VVFIN	VPP.Full.Psp	no	direct.speech.21|reported.speech.27	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.21|reported.speech.27	-	-	-	-
anatomischen	-	anatomisch	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.speech.21|reported.speech.27	-	-	-	-
Präparaten	-	Präparat	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.21|reported.speech.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21|reported.speech.27	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.speech.21|reported.speech.27	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	direct.speech.21|reported.speech.27	-	-	-	-
›	-	›	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.21|reported.speech.27	-	-	-	-
auserlesenen	-	auserlesen	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.21|reported.speech.27	-	-	-	-
