tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
gefahrlos	-	gefahrlos	ADJD	ADJD.Pos	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
schattigen	-	schattig	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Wäldern	-	Wald	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
grünen	-	grün	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Wiesen	-	Wiese	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
umhertummeln	-	umhertummeln	VVINF	VINF.Full.-	no	-	-	-	-	-
dürfen	-	dürfen	VMINF	VINF.Mod.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Niemals	-	niemals	ADV	ADV	yes	-	-	-	-	-
hatten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
blauen	-	blau	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Kornblumen	-	Kornblumen	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
roten	-	rot	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Feldmohn	-	Feldmohn	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Rande	-	Rand	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
Ackerfelder	-	Ackerfeld	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Kranze	-	Kranze	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
winden	-	winden	VVINF	VINF.Full.-	no	-	-	-	-	-
dürfen	-	dürfen	VMINF	VINF.Mod.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
Wälder	-	Wald	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
füllten	-	füllen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
ja	-	ja	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
streifenden	-	streifend	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Parteien	-	Partei	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
katholischen	-	katholisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Königs	-	König	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
wilden	-	wild	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Rotten	-	Rotte	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Waldgeusen	-	Waldgeusen	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
rechtlose	-	rechtlose	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
heillose	-	heillos	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
versprengte	-	versprengt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Gesindel	-	Gesindel	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
aller	-	aller	PIAT	PRO.Indef.Attr.-.Gen.Pl.Neut	no	-	-	-	-	-
Völker	-	Volk	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
Europas	-	Europa	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auf	-	auf	APPR	APPR.Auf	yes	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
grünen	-	grün	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Wiesen	-	Wiese	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
schlugen	-	schlagen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Heere	-	Heer	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
Spaniens	-	Spanien	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Söldnerhaufen	-	Söldnerhaufe	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
Deutschland	-	Deutschland	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
England	-	England	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Frankreich	-	Frankreich	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Italien	-	Italien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Krieger	-	Krieger	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Provinzen	-	Provinz	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Prinzen	-	Prinz	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Oranien	-	Oranien	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Hütten	-	Hütte	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Gezelte	-	Gezeln	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Neut	yes	-	-	-	-	-
Kornfelder	-	Kornfeld	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
fielen	-	fallen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
ehe	-	ehe	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
goldene	-	golden	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Frucht	-	Frucht	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
reifte	-	reifen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
ehe	-	ehe	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
roten	-	rot	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
blauen	-	blau	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Blumen	-	Blume	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
blühten	-	blühen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Rossen	-	Rosse	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Fußtritten	-	Fußtritt	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
ziehenden	-	ziehend	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Heeresscharen	-	Heeresschar	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Opfer	-	Opfer	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wo	-	wo	PWAV	PROADV.Inter	yes	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
friedliches	-	friedlich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Fleckchen	-	Fleckchen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
finden	-	finden	VVINF	VINF.Full.-	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
zertretenen	-	zertreten	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Erdenwinkel	-	Erdenwinkel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welchen	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
König	-	König	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Spanien	-	Spanien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Eigentum	-	Eigentum	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
nannte	-	nennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	-	in	APPR	APPR.In	yes	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
engen	-	eng	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dunkeln	-	dunkel	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
Gassen	-	Gasse	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Stadt	-	Stadt	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
Antwerpen	-	Antwerpe	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
hinter	-	hinter	APPR	APPR.Hinter	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
hohen	-	hoch	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Mauern	-	Mauer	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Wällen	-	Wall	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Türmen	-	Türm	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
Paciottis	-	Paciotti	NN	N.Name.Gen.Sg.*	no	-	-	-	-	-
hatten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
armen	-	arm	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Kinder	-	Kind	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Spielplätze	-	Spielplatz	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
oft	-	oft	ADV	ADV	no	-	-	-	-	-
genug	-	genug	ADV	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Subst.-.Acc.Pl.*	no	-	-	-	-	-
unsicher	-	unsicher	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gefahrbringend	-	gefahrbringend	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Oft	-	oft	ADV	ADV	yes	-	-	-	-	-
genug	-	genug	ADV	ADV	no	-	-	-	-	-
verwandelten	-	verwandeln	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Häuser	-	Haus	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Bürger	-	Bürger	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Kerker	-	Kerker	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
welchen	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Bewohner	-	Bewohner	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
selbst	-	selbst	ADV	ADV	no	-	-	-	-	-
einschließen	-	einschließen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
welchen	-	welcher	PRELS	PRO.Rel.Subst.-.Dat.Pl.*	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
eigenen	-	eigen	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Kerkermeister	-	Kerkermeister	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
mußten	-	müssen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
draußen	-	draußen	ADV	ADV	no	-	-	-	-	-
umgehenden	-	umgehend	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Unheil	-	Unheil	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
schützen	-	schützen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ganz	-	ganz	ADV	ADV	yes	-	-	-	-	-
anders	-	anders	ADV	ADV	no	-	-	-	-	-
mußte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Weltanschauung	-	Weltanschauung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Pl.Neut	no	-	-	-	-	-
beiden	-	beide	PIAT	PRO.Indef.Attr.-.Gen.Pl.Neut	no	-	-	-	-	-
Kinder	-	Kind	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
anderer	-	anderer	PIS	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
glücklicherer	-	glücklich	ADJD	ADJA.Comp.Nom.Sg.Masc	no	-	-	-	-	-
gestalten	-	gestalten	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
manche	-	mancher	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
schöne	-	schön	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Blüte	-	Blüte	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
finstere	-	finster	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
kalte	-	kalt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Gewölk	-	Gewölk	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Zeiten	-	Zeit	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
hing	-	hängen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Knospe	-	Knospe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
erstickt	-	ersticken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
vernichtet	-	vernichten	VVFIN	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
