tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
deutsche	-	deutsch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect freeIndirect.writing.10	-	-	-	-
Krone	-	Krone	NN	N.Reg.Acc.Sg.Fem	no	indirect freeIndirect.writing.10	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect freeIndirect.writing.10	-	-	-	-
tragen	-	tragen	VVINF	VINF.Full.-	no	indirect freeIndirect.writing.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.writing.10	-	-	-	-
spreche	-	sprechen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.writing.10	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect freeIndirect.writing.10	-	-	-	-
militärische	-	militärisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect freeIndirect.writing.10	-	-	-	-
Organisation	-	Organisation	NN	N.Reg.Nom.Sg.Fem	no	indirect freeIndirect.writing.10	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	indirect freeIndirect.writing.10	-	-	-	-
Königreichs	-	Königreich	NN	N.Reg.Gen.Sg.Neut	no	indirect freeIndirect.writing.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.writing.10	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect freeIndirect.writing.10	-	-	-	-
Vorrang	-	Vorrang	NN	N.Reg.Nom.Sg.Masc	no	indirect freeIndirect.writing.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.writing.10	-	-	-	-
den	-	der	ART	PRO.Rel.Subst.-.Acc.Sg.Masc	yes	indirect freeIndirect.writing.10	-	-	-	-
Berlin	-	Berlin	NE	N.Name.Nom.Sg.Neut	no	indirect freeIndirect.writing.10	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect freeIndirect.writing.10	-	-	-	-
literarischer	-	literarisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect freeIndirect.writing.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect freeIndirect.writing.10	-	-	-	-
philosophischer	-	philosophisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect freeIndirect.writing.10	-	-	-	-
Beziehung	-	Beziehung	NN	N.Reg.Dat.Sg.Fem	no	indirect freeIndirect.writing.10	-	-	-	-
einnehme	-	einnehmen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.writing.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.writing.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	yes	indirect freeIndirect.writing.10	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	yes	indirect freeIndirect.writing.10	-	-	-	-
gesunde	-	gesund	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect freeIndirect.writing.10	-	-	-	-
Kraft	-	Kraft	NN	N.Reg.Acc.Sg.Fem	no	indirect freeIndirect.writing.10	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	indirect freeIndirect.writing.10	-	-	-	-
preußischen	-	preußisch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	indirect freeIndirect.writing.10	-	-	-	-
Familienlebens	-	Familienleben	NN	N.Reg.Gen.Sg.Neut	no	indirect freeIndirect.writing.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.writing.10	-	-	-	-
Wahrscheinlich	-	wahrscheinlich	ADJD	ADJD.Pos	yes	reported.writing.11	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.writing.11	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.writing.11	-	-	-	-
Ritter	-	Ritter	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.11	-	-	-	-
Bunsen	-	Bunsen	NN	VPP.Full.Psp	yes	reported.writing.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dessen	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Masc	yes	-	-	-	-	-
Stern	-	Stern	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Berlin	-	Berlin	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Verbleichen	-	verbleichen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
seitdem	-	seitdem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
vorigen	-	vorig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
schwarz=roth=goldene	-	schwarz=roth=golden	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Hemdeknöpfchen	-	Hemdeknöpfchen	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
getragen	-	tragen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	reported.writing.11	-	-	-	-
„Globe“	-	„Globe“	NN	N.Reg.Dat.Sg.Neut	no	reported.writing.11	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	reported.writing.11	-	-	-	-
geistreichen	-	geistreich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.writing.11	-	-	-	-
Artikel	-	Artikel	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.11	-	-	-	-
geschrieben	-	schreiben	VVPP	VPP.Full.Psp	no	reported.writing.11	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	reported.writing.11	-	-	-	-
--	-	-	$(	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
14.	-	14.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Juni	-	Juni	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
6.	-	6.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
October	-	October	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1849	-	1849	CARD	CARD	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
London	-	London	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Cholera	-	Cholera	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
13,305	-	13,305	CARD	CARD	no	-	-	-	-	-
Personen	-	Person	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
gestorben	-	sterben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
17.	-	17.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
September	-	September	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1848	-	1848	CARD	CARD	no	-	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
6.	-	6.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
October	-	October	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1849	-	1849	CARD	CARD	no	-	-	-	-	-
beträgt	-	betragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Zahl	-	Zahl	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Todesfälle	-	Todesfall	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
14,396	-	14,396	CARD	CARD	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
