tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Etatsdebatte	-	Etatsdebatte	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.21	-	-	-	-
unterworfen	-	unterwerfen	VVPP	VPP.Full.Psp	no	reported.speech.21	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.22	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.22	-	-	-
Vorwurf	-	Vorwurf	NN	N.Reg.Nom.Sg.Masc	no	-	frame.22	-	intexpr.22	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.22	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	frame.22	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	frame.22	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	frame.22	-	-	-
erhoben	-	erheben	VVPP	VPP.Full.Psp	no	-	frame.22	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	frame.22	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.22	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.22	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.speech.22	-	-	-	-
Rußland	-	Rußland	NE	N.Name.Acc.Sg.Neut	no	indirect.speech.22	-	-	-	-
moralisch	-	moralisch	ADJD	ADJD.Pos	no	indirect.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.22	-	-	-	-
manchmal	-	manchmal	ADV	ADV	no	indirect.speech.22	-	-	-	-
sogar	-	sogar	ADV	ADV	no	indirect.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.22	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	indirect.speech.22	-	-	-	-
auch	-	auch	ADV	ADV	no	indirect.speech.22	-	-	-	-
natürlich	-	natürlich	ADV	ADV	no	indirect.speech.22	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.22	-	-	-	-
verschleierter	-	verschleiert	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.22	-	-	-	-
Weise	-	Weise	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.22	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	indirect.speech.22	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.22	-	-	-	-
Tat	-	Tat	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.22	-	-	-	-
gestützt	-	stützen	VVPP	VPP.Full.Psp	no	indirect.speech.22	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
zwar	-	zwar	ADV	ADV	no	-	-	-	-	-
verspätet	-	verspätet	VVPP	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Situation	-	Situation	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
inzwischen	-	inzwischen	ADV	ADV	no	-	-	-	-	-
geändert	-	ändern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
beruhten	-	beruhen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
tatsächlichen	-	tatsächlich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
unbestreitbaren	-	unbestreitbar	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Unterlagen	-	Unterlage	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
beweist	-	beweisen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.23	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	frame.23	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.23	-	-	-
japanische	-	japanisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	frame.23	-	-	-
Regierung	-	Regierung	NN	N.Reg.Nom.Sg.Fem	no	-	frame.23	speaker.23	-	-
erklärt	-	erklären	VVPP	VPP.Full.Psp	no	-	frame.23	-	intexpr.23	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.23	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.speech.23|reported.thought.24.nonfact.border=state	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.23|reported.thought.24.nonfact.border=state	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	indirect.speech.23|reported.thought.24.nonfact.border=state	-	-	-	-
deutschfeindlichen	-	deutschfeindlich	ADJA	ADJA.Pos.Dat.Pl.Fem	no	indirect.speech.23|reported.thought.24.nonfact.border=state	-	-	-	-
Ausstreuungen	-	Ausstreuung	NN	N.Reg.Dat.Pl.Fem	no	indirect.speech.23|reported.thought.24.nonfact.border=state	-	-	-	-
niemals	-	niemals	ADV	ADV	no	indirect.speech.23|reported.thought.24.nonfact.border=state	-	-	-	-
Glauben	-	Glaube	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.23|reported.thought.24.nonfact.border=state	-	-	-	-
geschenkt	-	schenken	VVPP	VPP.Full.Psp	no	indirect.speech.23|reported.thought.24.nonfact.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.23|reported.thought.24.nonfact.border=state	-	-	-	-
Soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
etwa	-	etwa	ADV	ADV	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Geschäft	-	Geschäft	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
kurz	-	kurz	ADJD	ADJD.Pos	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Abschluß	-	Abschluß	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
steht	-	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
verderben	-	verderben	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
indem	-	indem	KOUS	CONJ.SubFin.-	no	reported.speech.25	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.speech.25	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.25	-	-	-	-
Stimmung	-	Stimmung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.25	-	-	-	-
verbittert	-	verbittern	ADJD	ADJD.Pos	no	reported.speech.25	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	reported.speech.25	-	-	-	-
Hinweis	-	Hinweis	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.25	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.25	-	-	-	-
all	-	all	PIAT	PRO.Indef.Attr.-.*.*.*	no	reported.speech.25|reported.speech writing.26	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	reported.speech.25|reported.speech writing.26	-	-	-	-
diplomatischen	-	diplomatisch	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.speech.25|reported.speech writing.26	-	-	-	-
Reden	-	Rede	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.25|reported.speech writing.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.25|reported.speech writing.26	-	-	-	-
Handlungen	-	Handlung	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.25|reported.speech writing.26	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.25|reported.speech writing.26	-	-	-	-
kaiserlichen	-	kaiserlich	ADJA	ADJA.Pos.Acc.Pl.Neut	no	reported.speech.25|reported.speech writing.26	-	-	-	-
Handschreiben	-	Handschreiben	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.25|reported.speech writing.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.25|reported.speech writing.26	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	reported.speech.25|reported.speech writing.26	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Neut	no	reported.speech.25|reported.speech writing.26	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.25|reported.speech writing.26	-	-	-	-
deutsche	-	deutsch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.speech.25|reported.speech writing.26	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.25|reported.speech writing.26	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.speech.25|reported.speech writing.26	-	-	-	-
Sympathie	-	Sympathie	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.25|reported.speech writing.26	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.speech.25|reported.speech writing.26	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.25|reported.speech writing.26	-	-	-	-
russische	-	russisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.25|reported.speech writing.26	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	reported.speech.25|reported.speech writing.26	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	reported.speech.25|reported.speech writing.26	-	-	-	-
kurzem	-	kurz	ADJA	ADJA.Pos.Dat.Sg.*	no	reported.speech.25|reported.speech writing.26	-	-	-	-
bewiesen	-	beweisen	VVPP	VPP.Full.Psp	no	reported.speech.25|reported.speech writing.26	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.speech.25|reported.speech writing.26	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	reported.speech.25|reported.speech writing.26	-	-	-	-
Soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Augenblick	-	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Herz	-	Herz	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	-	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
sicher	-	sicher	ADJD	ADV	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Mißtrauen	-	mißtrauen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Erbitterung	-	Erbitterung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
noch	-	noch	ADV	CONJ.Coord.Noch	no	-	-	-	-	-
stark	-	stark	ADJD	ADJD.Pos	no	-	-	-	-	-
genug	-	genug	ADV	ADV	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.27	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.speech.27	-	-	-	-
Port	-	Port	NN	N.Name.*.*.*	no	reported.speech.27	-	-	-	-
Arthur	-	Arthur	NE	N.Name.Dat.Sg.*	no	reported.speech.27	-	-	-	-
erinnern	-	erinnern	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	reported.speech.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
Port	-	Port	NN	N.Name.*.*.*	no	-	-	-	-	-
Arthur	-	Arthur	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	APPR.Acc	no	-	-	-	-	-
das	-	der	ART	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
tausende	-	tausend	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Japanern	-	Japaner	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Russen	-	Russe	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Kriege	-	Krieg	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Leben	-	Leben	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
müssen	-	müssen	VMINF	VINF.Mod.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Frucht	-	Frucht	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Sieges	-	Sieg	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
chinesisch=japanischen	-	chinesisch=japanisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Kriege	-	Krieg	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
hauptsächlich	-	hauptsächlich	ADJD	ADJD.Pos	no	-	-	-	-	-
mit	-	mit	APPR	PART.Verb	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
Deutschland	-	Deutschland	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Japanern	-	Japaner	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
entrissen	-	entreißen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jn	-	Jn	NE	N.Reg.Nom.Sg.Neut	no	reported.writing.28	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.28	-	-	-	-
Rede	-	Rede	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.28	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.writing.28	-	-	-	-
Reichskanzlers	-	Reichskanzler	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.28	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	reported.writing.28	-	-	-	-
Etatsdebatte	-	Etatsdebatte	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.28	-	-	-	-
steht	-	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.28	-	-	-	-
noch	-	noch	ADV	ADV	no	reported.writing.28	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	reported.writing.28	-	-	-	-
Satz	-	Satz	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.28	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.28	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.writing.28	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.writing.28	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.writing.28	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.writing.28	-	-	-	-
Verhältnis	-	Verhältnis	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.28	-	-	-	-
Deutschlands	-	Deutschland	NE	N.Name.Gen.Sg.Neut	no	reported.writing.28	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	reported.writing.28	-	-	-	-
Japan	-	Japan	NE	N.Name.Dat.Sg.Neut	no	reported.writing.28	-	-	-	-
bezieht	-	beziehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.28	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.28	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.29	-	-	-
Reichskanzler	-	Reichskanzler	NN	N.Reg.Nom.Sg.Masc	no	-	frame.29	speaker.29	-	-
versicherte	-	versichern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.29	-	intexpr.29	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.29	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.29	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.writing.29	-	-	-	-
deutsche	-	deutsch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.writing.29	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Nom.Sg.Fem	no	indirect.writing.29	-	-	-	-
auch	-	auch	ADV	ADV	no	indirect.writing.29	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	indirect.writing.29	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.writing.29	-	-	-	-
japanische	-	japanisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.writing.29	-	-	-	-
Anleihe	-	Anleihe	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.29	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.writing.29	-	-	-	-
Deutschland	-	Deutschland	NE	N.Name.Dat.Sg.Neut	no	indirect.writing.29	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	indirect.writing.29	-	-	-	-
einzuwenden	-	einwenden	VVIZU	VINF.Full.zu	no	indirect.writing.29	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.writing.29	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.29	-	-	-	-
Sonderbarerweise	-	Sonderbarerweise	ADV	N.Reg.Nom.Sg.Fem	no	-	frame.30	-	-	-
steht	-	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.30	-	intexpr.30	-
hinter	-	hinter	APPR	APPR.Hinter	no	-	frame.30	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	frame.30	-	-	-
Satz	-	Satz	NN	N.Reg.Dat.Sg.Masc	no	-	frame.30	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.30	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	frame.30	-	-	-
Zeitungsberichten	-	Zeitungsbericht	NN	N.Reg.Dat.Pl.Masc	no	-	frame.30	-	-	-
„Heiterkeit“	-	„Heiterkeit“	ADJD	N.Reg.Acc.Sg.Neut	no	direct.writing.30	-	-	-	-
verzeichnet	-	verzeichnen	VVPP	VPP.Full.Psp	no	-	frame.30	-	intexpr.30	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.30	-	-	-
Daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
jene	-	jener	PDS	PRO.Dem.Attr.-.Nom.Pl.Neut	no	-	-	-	-	-
Worte	-	Wort	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
aber	-	aber	KON	ADV	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
sehr	-	sehr	ADV	ADV	no	-	-	-	-	-
ernste	-	ernst	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Bedeutung	-	Bedeutung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
hatten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
unterdessen	-	unterdessen	ADV	ADV	no	-	-	-	-	-
herausgestellt	-	herausstellen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Schon	-	schon	ADV	ADV	no	reported.thought.31.border=percept	-	-	-	-
lesen	-	lesen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	reported.thought.31.border=percept	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	reported.thought.31.border=percept	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.31.border=percept	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	reported.thought.31.border=percept	-	-	-	-
Tageszeitungen	-	Tageszeitung	NN	N.Reg.Dat.Pl.Fem	no	reported.thought.31.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.31.border=percept	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	reported.thought.31.border=percept	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.thought.31.border=percept	-	-	-	-
deutsch=asiatische	-	deutsch=asiatisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.thought.31.border=percept	-	-	-	-
Bank	-	Bank	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.31.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.31.border=percept	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.thought.31.border=percept	-	-	-	-
bekanntermaßen	-	bekanntermaßen	VVFIN	ADV	no	reported.thought.31.border=percept	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	reported.thought.31.border=percept	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	reported.thought.31.border=percept	-	-	-	-
vorherige	-	vorherig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.thought.31.border=percept	-	-	-	-
Verständigung	-	Verständigung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.31.border=percept	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.thought.31.border=percept	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	reported.thought.31.border=percept	-	-	-	-
Auswärtigen	-	auswärtig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.thought.31.border=percept	-	-	-	-
Amte	-	Amt	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.31.border=percept	-	-	-	-
tut	-	tun	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.31.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.31.border=percept	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.thought.31.border=percept	-	-	-	-
japanische	-	japanisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.thought.31.border=percept	-	-	-	-
Anleihe	-	Anleihe	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.31.border=percept	-	-	-	-
vorbereitet	-	vorbereiten	VVPP	VPP.Full.Psp	no	reported.thought.31.border=percept	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.31.border=percept	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	reported.speech.32.nonfact	-	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.speech.32.nonfact	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	reported.speech.32.nonfact	-	-	-	-
etwa	-	etwa	ADV	ADV	no	reported.speech.32.nonfact	-	-	-	-
dementiert	-	dementieren	VVPP	VPP.Full.Psp	no	reported.speech.32.nonfact	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	reported.speech.32.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
bleibt	-	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
