tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
banknoten	-	banknoen	ADJD	VFIN.Full.3.Pl.Past.Ind	yes	-	-	-	-	-
für	-	für	APPR	APPR.Acc	yes	-	-	-	-	-
100	-	100	CARD	CARD	no	-	-	-	-	-
Mark	-	Mark	NN	N.Reg.*.*.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
R	-	--	NN	N.Name.*.*.*	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
-W.	-	-W.	NE	N.Name.*.*.*	yes	-	-	-	-	-
117·50—	-	117·50—	VVFIN	N.Name.*.*.*	yes	-	-	-	-	-
20	-	20	CARD	CARD	no	-	-	-	-	-
Mark-Stücke	-	Mark-Stücke	NN	N.Name.*.*.*	no	-	-	-	-	-
23·53	-	23·53	ADJA	CARD	no	-	-	-	-	-
0	-	0	CARD	CARD	no	-	-	-	-	-
Frank-	-	Frank	TRUNC	TRUNC.Noun	no	-	-	-	-	-
Stücke	-	Stück	NN	N.Reg.Nom.Pl.Neut	yes	-	-	-	-	-
19	-	19	CARD	CARD	yes	-	-	-	-	-
12	-	12	CARD	CARD	no	-	-	-	-	-
Italientsche	-	Italientsche	NN	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Banknoten	-	Banknote	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
94·90	-	94·90	ADJA	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Rudel	-	Rudel	NN	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
254·—	-	254·—	NN	CARD	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Amtlicher	-	amtlicher	ADJA	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Kurs-	-	Kur	TRUNC	TRUNC.Noun	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Marktbericht	-	Marktbericht	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Czernowitzer	-	Czernowitzer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Frucht-	-	Frucht	TRUNC	TRUNC.Noun	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Produktenbörse	-	Produktenbörse	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Czernowitz	-	Czernowitz	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
22.	-	22.	ADJA	ADJA.Pos.Acc.Sg.Masc	yes	-	-	-	-	-
Jänner	-	Jann	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
1912.	-	1912.	ADJA	CARD	no	-	-	-	-	-
date	-	dat	ADJA	ADJA.Pos.Acc.Pl.Masc	yes	-	-	-	-	-
Preise	-	Preis	NN	N.Reg.Acc.Pl.Masc	yes	-	-	-	-	-
per	-	per	APPR	APPR.Per	no	-	-	-	-	-
50	-	50	CARD	CARD	no	-	-	-	-	-
kg	-	kg	NN	N.Reg.*.*.*	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	yes	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Kronen	-	Krone	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
ab	-	ab	PTKVZ	PART.Verb	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
Parität	-	Parität	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Czernowitz	-	Czernowitz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Weizen	-	Weizen	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
11·75—12	-	11·75—12	ADJA	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
00	-	00	CARD	CARD	no	-	-	-	-	-
Roggen	-	Rogge	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
9·50—9	-	9·50—9	ADJA	CARD	no	-	-	-	-	-
70	-	70	CARD	CARD	no	-	-	-	-	-
Gerste	-	Gerste	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
Bra	-	Bra	NN	FM	no	-	-	-	-	-
uer	-	uer	ADJA	FM	yes	-	-	-	-	-
ware	-	ware	NN	FM	yes	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
9	-	9	CARD	CARD	no	-	-	-	-	-
00—9	-	00—9	NN	CARD	no	-	-	-	-	-
25	-	25	CARD	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Haser	-	Haser	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
Herrschaftsware	-	Herrschaftsware	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
8	-	8	CARD	CARD	no	-	-	-	-	-
25—8	-	25—8	ADJA	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
50	-	50	CARD	CARD	no	-	-	-	-	-
Mais	-	Mais	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
8·75—9	-	8·75—9	VVFIN	CARD	yes	-	-	-	-	-
00	-	00	CARD	CARD	no	-	-	-	-	-
Klete	-	Klete	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
Werzen	-	Werz	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
6·50	-	6·50	VVFIN	CARD	no	-	-	-	-	-
6	-	6	CARD	CARD	no	-	-	-	-	-
60	-	60	CARD	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Roggen	-	Roggen	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
6·70	-	6·70	VVFIN	CARD	no	-	-	-	-	-
6	-	6	CARD	CARD	no	-	-	-	-	-
0	-	0	CARD	CARD	no	-	-	-	-	-
Sp	-	--	NN	FM	no	-	-	-	-	-
iritu	-	iritu	ADJA	FM	yes	-	-	-	-	-
s	-	--	NN	FM	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
per	-	per	APPR	APPR.Per	no	-	-	-	-	-
10.000	-	10.000	CARD	CARD	no	-	-	-	-	-
Literperzent	-	Literperzent	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
roher	-	roher	ADJD	ADJD.Comp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
prompexi	-	prompexi	NN	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
kl	-	kl	NN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Steuer	-	Steuer	NN	N.Reg.Acc.Sg.Neut	yes	-	-	-	-	-
per	-	per	APPR	APPR.Per	yes	-	-	-	-	-
Czernowitz	-	Czernowitz	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
00·00—00	-	00·00—00	NN	N.Reg.*.Sg.Fem	no	-	-	-	-	-
00	-	00	CARD	CARD	no	-	-	-	-	-
