tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
mir	-	sich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	freeIndirect.thought.4	-	-	-	-
Rosen	-	Rose	NN	N.Name.Nom.Sg.Neut	no	freeIndirect.thought.4	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.4	-	-	-	-
Rosen	-	Rose	NN	N.Name.Nom.Sg.Neut	yes	freeIndirect.thought.4	-	-	-	-
kauft	-	kaufen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	freeIndirect.thought.4	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	freeIndirect.thought.4	-	-	-	-
doch	-	doch	ADV	ADV	no	freeIndirect.thought.4	-	-	-	-
nur	-	nur	ADV	ADV	no	freeIndirect.thought.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.4	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	freeIndirect.thought.4	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	freeIndirect.thought.4	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	freeIndirect.thought.4	-	-	-	-
verschenken	-	verschenken	VVINF	VINF.Full.-	no	freeIndirect.thought.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.4	-	-	-	-
wem	-	wem	PWS	PRO.Inter.Subst.-.Dat.Sg.Masc	yes	freeIndirect.thought.4	-	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.1.Sg.Past.Subj	yes	freeIndirect.thought.4	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	freeIndirect.thought.4	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	freeIndirect.thought.4	-	-	-	-
Rose	-	Rose	NN	N.Reg.Acc.Sg.Fem	no	freeIndirect.thought.4	-	-	-	-
schenken	-	schenken	VVINF	VINF.Full.-	no	freeIndirect.thought.4	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.4	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	freeIndirect.thought.4	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	freeIndirect.thought.4	-	-	-	-
doch	-	doch	ADV	ADV	no	freeIndirect.thought.4	-	-	-	-
Niemand	-	Niemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	freeIndirect.thought.4	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.4	-	-	-	-
Der	-	der	PRELS	ART.Def.Nom.Sg.Masc	yes	freeIndirect.thought.4	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	freeIndirect.thought.4	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	freeIndirect.thought.4	-	-	-	-
geben	-	geben	VVINF	VINF.Full.-	no	freeIndirect.thought.4	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.1.Sg.Past.Subj	no	freeIndirect.thought.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.4	-	-	-	-
ach	-	ach	ITJ	ITJ	no	freeIndirect.thought.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.4	-	-	-	-
die	-	der	PDS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	freeIndirect.thought.4	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	freeIndirect.thought.4	-	-	-	-
fern	-	fern	ADJD	ADJD.Pos	no	freeIndirect.thought.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.4	-	-	-	-
Nein	-	Nein	PTKANT	PART.Ans	yes	freeIndirect.thought.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.4	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	freeIndirect.thought.4	-	-	-	-
Kleine	-	Kleine	NN	N.Reg.Nom.Sg.Fem	no	freeIndirect.thought.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.4	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	freeIndirect.thought.4	-	-	-	-
brauche	-	brauchen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	freeIndirect.thought.4	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	freeIndirect.thought.4	-	-	-	-
Rosen	-	Rose	NN	N.Reg.Acc.Pl.Fem	no	freeIndirect.thought.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.4	-	-	-	-
geh	-	geh	VVIMP	VIMP.Full.2.Sg	no	freeIndirect.thought.4	-	-	-	-
zu	-	zu	PTKZU	PART.Deg	no	freeIndirect.thought.4	-	-	-	-
Andern	-	Andern	VVINF	PRO.Indef.Subst.-.Nom.Pl.*	no	freeIndirect.thought.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.4	-	-	-	-
Glücklicheren	-	glücklicher	NN	VINF.Full.-	no	freeIndirect.thought.4	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.4	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Mädchen	-	Mädchen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
bittend	-	bittend	ADJD	ADJD.Pos	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Rosen	-	Rose	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
einzig	-	einzig	ADJD	ADJD.Pos	no	-	-	-	-	-
schön	-	schön	PTKVZ	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
kaufte	-	kaufen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
zwei	-	zwei	CARD	CARD	no	-	-	-	-	-
schönsten	-	schön	ADJA	ADJA.Sup.Acc.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
frischesten	-	frisct	ADJA	ADJA.Sup.Acc.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
duftendsten	-	duftend	ADJD	ADJA.Sup.Acc.Pl.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
sahen	-	sehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
verwundert	-	verwundert	ADJD	VPP.Full.Psp	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
kühl	-	kühl	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
platonisch	-	platonisch	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	-	frame.5	-	-	-
wollten	-	wollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	frame.5	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	frame.5	speaker.5	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	-	frame.5	-	intexpr.5	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.5	-	-	-
„Wie	-	„wie	ADJD	N.Reg.Acc.Sg.Fem	no	direct.speech.5.nonfact.metaph	-	-	-	-
kommen	-	kommen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.5.nonfact.metaph	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.5.nonfact.metaph	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.5.nonfact.metaph	-	-	-	-
Dir	-	Dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.5.nonfact.metaph	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.5.nonfact.metaph	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	direct.speech.5.nonfact.metaph	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5.nonfact.metaph	-	-	-	-
duftende	-	duftend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.5.nonfact.metaph	-	-	-	-
Lieb	-	Lieb	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.5.nonfact.metaph	-	-	-	-
e	-	e	ADJA	N.Name.*.*.*	yes	direct.speech.5.nonfact.metaph	-	-	-	-
sgaben	-	sgeben	NN	VFIN.Full.1.Pl.Past.Ind	yes	direct.speech.5.nonfact.metaph	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5.nonfact.metaph	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.5.nonfact.metaph	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.1.Pl.Past.Ind	no	direct.speech.5.nonfact.metaph	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.5.nonfact.metaph	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.5.nonfact.metaph	-	-	-	-
junge	-	jung	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.5.nonfact.metaph	-	-	-	-
Brust	-	Brust	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.5.nonfact.metaph	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Neut	no	direct.speech.5.nonfact.metaph	-	-	-	-
schönen	-	schön	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.speech.5.nonfact.metaph	-	-	-	-
Mädchens	-	Mädchen	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.5.nonfact.metaph	-	-	-	-
gebrochen	-	brechen	VVPP	VPP.Full.Psp	no	direct.speech.5.nonfact.metaph	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5.nonfact.metaph	-	-	-	-
aber	-	aber	ADV	CONJ.Coord.Aber	no	direct.speech.5.nonfact.metaph	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.5.nonfact.metaph	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.5.nonfact.metaph	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.5.nonfact.metaph	-	-	-	-
schwarzen	-	schwarz	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.5.nonfact.metaph	-	-	-	-
Rock	-	Rock	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.5.nonfact.metaph	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	direct.speech.5.nonfact.metaph	-	-	-	-
verbitterten	-	verbittert	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.5.nonfact.metaph	-	-	-	-
Verschmähten	-	Verschmäht	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.5.nonfact.metaph	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5.nonfact.metaph	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.5.nonfact.metaph	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.5.nonfact.metaph	-	-	-	-
melancholische	-	melancholisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.5.nonfact.metaph	-	-	-	-
Knopfloch	-	Knopfloch	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.5.nonfact.metaph	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	direct.speech.5.nonfact.metaph	-	-	-	-
Ungeliebten	-	ungeliebter	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.5.nonfact.metaph	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.5.nonfact.metaph	-	-	-	-
“	-	“	ADJA	N.Name.Nom.Sg.*	no	direct.speech.5.nonfact.metaph	-	-	-	-
Ach	-	Ach	ITJ	ITJ	yes	freeIndirect.thought.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.6	-	-	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	freeIndirect.thought.6	-	-	-	-
süß	-	süß	ADJD	ADJD.Pos	no	freeIndirect.thought.6	-	-	-	-
dufteten	-	duften	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	freeIndirect.thought.6	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	freeIndirect.thought.6	-	-	-	-
rothen	-	roth	NN	ADJA.Pos.Nom.Pl.Fem	no	freeIndirect.thought.6	-	-	-	-
Rosen	-	Rose	NN	N.Reg.Nom.Pl.Fem	no	freeIndirect.thought.6	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.6	-	-	-	-
—	-	—	NN	ADJA.Pos.Nom.Sg.Neut	yes	-	-	-	-	-
Ich	-	ich	PPER	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
sog	-	sog	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Erinnerung	-	Erinnerung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Traum	-	Traum	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
zwei	-	zwei	CARD	CARD	no	-	-	-	-	-
märchentiefen	-	märchentief	ADJA	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
Augen	-	Auge	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
kosenden	-	kosend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Stimme	-	Stimme	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
braunen	-	braun	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Haaren	-	Haar	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ach	-	ach	ITJ	ITJ	yes	freeIndirect.thought.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.7	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	freeIndirect.thought.7	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	freeIndirect.thought.7	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	freeIndirect.thought.7	-	-	-	-
goldene	-	golden	ADJA	ADJA.Pos.Nom.Sg.Fem	no	freeIndirect.thought.7	-	-	-	-
Jugend	-	Jugend	NN	N.Reg.Nom.Sg.Fem	no	freeIndirect.thought.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.7	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	freeIndirect.thought.7	-	-	-	-
vielgepriesene	-	vielgepriesen	ADJA	ADJA.Pos.Nom.Sg.Fem	no	freeIndirect.thought.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.7	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	freeIndirect.thought.7	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	freeIndirect.thought.7	-	-	-	-
in	-	in	APPR	APPR.In	no	freeIndirect.thought.7	-	-	-	-
so	-	so	ADV	ADV	no	freeIndirect.thought.7	-	-	-	-
tiefen	-	tief	ADJA	ADJA.Pos.Acc.Pl.Masc	no	freeIndirect.thought.7	-	-	-	-
Schmerzen	-	Schmerz	NN	N.Reg.Acc.Pl.Masc	no	freeIndirect.thought.7	-	-	-	-
zerquält	-	zerqualten	ADJD	VFIN.Full.3.Sg.Pres.Ind	no	freeIndirect.thought.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.7	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	freeIndirect.thought.7	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	freeIndirect.thought.7	-	-	-	-
fortgesetztes	-	fortgesetzt	ADJA	ADJA.Pos.Nom.Sg.Neut	no	freeIndirect.thought.7	-	-	-	-
Leid	-	Leid	NN	N.Reg.Nom.Sg.Neut	no	freeIndirect.thought.7	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	freeIndirect.thought.7	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.7	-	-	-	-
O	-	O	NN	N.Name.Nom.Sg.*	yes	freeIndirect.thought.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.7	-	-	-	-
wie	-	wie	KOKOM	CONJ.Coord.Wie	no	freeIndirect.thought.7	-	-	-	-
weh	-	weh	ADJD	ADV	no	freeIndirect.thought.7	-	-	-	-
thust	-	thust	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	freeIndirect.thought.7	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	freeIndirect.thought.7	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	freeIndirect.thought.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.7	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	freeIndirect.thought.7	-	-	-	-
schöne	-	schön	ADJA	ADJA.Pos.Acc.Sg.Fem	no	freeIndirect.thought.7	-	-	-	-
Jugend	-	Jugend	NN	N.Reg.Acc.Sg.Fem	no	freeIndirect.thought.7	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.7	-	-	-	-
Wie	-	Wie	KOUS	PROADV.Inter	yes	freeIndirect.thought.7	-	-	-	-
beneide	-	beneiden	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	freeIndirect.thought.7	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	freeIndirect.thought.7	-	-	-	-
Dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	freeIndirect.thought.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.7	-	-	-	-
Du	-	Du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	freeIndirect.thought.7	-	-	-	-
alter	-	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	freeIndirect.thought.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.7	-	-	-	-
grauer	-	grau	ADJA	ADJA.Pos.Nom.Sg.Masc	no	freeIndirect.thought.7	-	-	-	-
Bettler	-	Bettler	NN	N.Reg.Nom.Sg.Masc	no	freeIndirect.thought.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.7	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	freeIndirect.thought.7	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	freeIndirect.thought.7	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	freeIndirect.thought.7	-	-	-	-
zerrissenen	-	zerrissen	ADJA	ADJA.Pos.Dat.Sg.Neut	no	freeIndirect.thought.7	-	-	-	-
Gewande	-	Gewand	NN	N.Reg.Dat.Sg.Neut	no	freeIndirect.thought.7	-	-	-	-
um	-	um	APPR	APPR.Acc	no	freeIndirect.thought.7	-	-	-	-
milde	-	mild	ADJA	ADJA.Pos.Acc.Pl.Fem	no	freeIndirect.thought.7	-	-	-	-
Gaben	-	Gabe	NN	N.Reg.Acc.Pl.Fem	no	freeIndirect.thought.7	-	-	-	-
flehst	-	flehst	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	freeIndirect.thought.7	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.7	-	-	-	-
Wie	-	wie	KOKOM	PROADV.Inter	yes	freeIndirect.thought.7	-	-	-	-
gerne	-	gerne	ADV	ADV	no	freeIndirect.thought.7	-	-	-	-
gäbe	-	geben	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	freeIndirect.thought.7	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	freeIndirect.thought.7	-	-	-	-
Dir	-	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	freeIndirect.thought.7	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	freeIndirect.thought.7	-	-	-	-
Kraft	-	Kraft	NN	N.Reg.Acc.Sg.Fem	no	freeIndirect.thought.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	freeIndirect.thought.7	-	-	-	-
Jugend	-	Jugend	NN	N.Reg.Acc.Sg.Fem	no	freeIndirect.thought.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.7	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	freeIndirect.thought.7	-	-	-	-
frisches	-	frisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	freeIndirect.thought.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.7	-	-	-	-
rothes	-	roth	ADJA	ADJA.Pos.Nom.Sg.Neut	no	freeIndirect.thought.7	-	-	-	-
Blut	-	Blut	NN	N.Reg.Nom.Sg.Neut	no	freeIndirect.thought.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	freeIndirect.thought.7	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Neut	no	freeIndirect.thought.7	-	-	-	-
sehenden	-	sehend	ADJA	ADJA.Pos.Nom.Pl.Neut	no	freeIndirect.thought.7	-	-	-	-
Augen	-	Auge	NN	N.Reg.Nom.Pl.Neut	no	freeIndirect.thought.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.7	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	freeIndirect.thought.7	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	freeIndirect.thought.7	-	-	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	freeIndirect.thought.7	-	-	-	-
Deine	-	Dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	freeIndirect.thought.7	-	-	-	-
Ruhe	-	Ruhe	NN	N.Reg.Acc.Sg.Fem	no	freeIndirect.thought.7	-	-	-	-
geben	-	geben	VVINF	VINF.Full.-	no	freeIndirect.thought.7	-	-	-	-
könntest	-	könntest	VMFIN	VFIN.Mod.2.Sg.Past.Subj	no	freeIndirect.thought.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.7	-	-	-	-
Deinen	-	Dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	freeIndirect.thought.7	-	-	-	-
leisen	-	leise	ADJA	ADJA.Pos.Acc.Sg.Masc	no	freeIndirect.thought.7	-	-	-	-
Schmerz	-	Schmerz	NN	N.Reg.Acc.Sg.Masc	no	freeIndirect.thought.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	freeIndirect.thought.7	-	-	-	-
Dein	-	Dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	freeIndirect.thought.7	-	-	-	-
bald	-	bald	ADV	ADV	no	freeIndirect.thought.7	-	-	-	-
vollendetes	-	vollendet	ADJA	ADJA.Pos.Acc.Sg.Neut	no	freeIndirect.thought.7	-	-	-	-
Leben	-	Leben	NN	N.Reg.Acc.Sg.Neut	no	freeIndirect.thought.7	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.7	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
traurige	-	traurig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Gestalt	-	Gestalt	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Gittermauer	-	Gittermauer	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Gartens	-	Gartens	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
lehnte	-	lehnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	reported.speech.8	-	-	-	-
Almosen	-	Almose	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.8	-	-	-	-
