tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.11	-	-	-	-
Stelle	-	Stelle	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.11	-	-	-	-
niederschießen	-	niederschießen	VVINF	VINF.Full.-	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.11	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
Fremden	-	fremde	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.11	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.11	-	-	-	-
sehr	-	sehr	ADV	ADV	no	direct.speech.11	-	-	-	-
chic	-	chic	ADJD	ADJD.Pos	no	direct.speech.11	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
prügelt	-	prügeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.11	-	-	-	-
einfach	-	einfach	ADJD	ADJD.Pos	no	direct.speech.11	-	-	-	-
durch	-	durch	PTKVZ	PART.Verb	no	direct.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.11	-	-	-	-
lauter	-	lauter	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.11	-	-	-	-
Fälle	-	Fall	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.11|reported.thought.13.border=state	-	-	-	-
denen	-	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Masc	no	direct.speech.11|reported.thought.13.border=state	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.11|reported.thought.13.border=state	-	-	-	-
weiß	-	weiß	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.11|reported.thought.13.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11|reported.thought.13.border=state	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.11|reported.thought.13.border=state	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.11|reported.thought.13.border=state	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.11|reported.thought.13.border=state	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.11|reported.thought.13.border=state	-	-	-	-
benehmen	-	benehmen	VVINF	VINF.Full.-	no	direct.speech.11|reported.thought.13.border=state	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.11|reported.thought.13.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	direct.speech.11	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.11	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.11	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.11	-	-	-	-
normalen	-	normal	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.speech.11	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.11	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.11	-	-	-	-
tun	-	tun	VVINF	VINF.Full.-	no	direct.speech.11	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Aber	-	Aber	KON	CONJ.Coord.Aber	no	direct.speech.11	-	-	-	-
was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.11	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.11	-	-	-	-
erleben	-	erleben	VVINF	VINF.Full.-	no	direct.speech.11	-	-	-	-
müssen	-	müssen	VMINF	VINF.Mod.-	no	direct.speech.11	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.11	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.11	-	-	-	-
ersten	-	erster	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.11	-	-	-	-
Augenblick	-	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	direct.speech.11	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.11	-	-	-	-
Mademoiselle	-	Mademoiselle	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
Kitty	-	Kitty	NE	N.Name.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
de	-	de	FM	N.Name.*.*.*	no	direct.speech.11	-	-	-	-
la	-	la	FM	N.Name.*.*.*	no	direct.speech.11	-	-	-	-
Rosière	-	Rosière	NE	N.Name.*.*.*	no	direct.speech.11	-	-	-	-
geliebt	-	lieben	VVPP	VPP.Full.Psp	no	direct.speech.11	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
bis	-	bis	KOUS	CONJ.SubFin.-	no	direct.speech.11	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.11	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.11	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
nahm	-	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Uhr	-	Uhr	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Westentasche	-	Westentasche	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
legte	-	legen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
vor	-	vor	PTKVZ	APPR.Vor	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
hin	-	hin	ADV	APZR	no	-	-	-	-	-
–	-	–	ADJD	CARD	no	-	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	no	direct.speech.11	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	direct.speech.11	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.speech.11	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.11	-	-	-	-
Stunde	-	Stunde	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.11	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	no	direct.speech.14	-	-	-	-
Gute	-	gut	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.14	-	-	-	-
Nacht	-	Nacht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.14	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.14	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.14	speaker.14	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.14	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.14	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	frame.14	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.14	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
Oh	-	Oh	ITJ	ITJ	no	direct.speech.15	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.15	-
August	-	August	NN	N.Reg.*.Sg.Masc	no	-	frame.15	speaker.15	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
Kellner	-	Kellner	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
sperren	-	sperren	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.15	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.15	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.15	-	-	-	-
Türe	-	Türe	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.15	-	-	-	-
zu	-	zu	PTKVZ	PART.Verb	no	direct.speech.15	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.15	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	no	direct.speech.16	-	-	-	-
Bitte	-	Bitte	ADV	ADV	no	direct.speech.16	-	-	-	-
sehr	-	sehr	ADV	ADV	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
bitte	-	bitte	ADV	ADV	no	direct.speech.16	-	-	-	-
gleich	-	gleich	ADJD	ADV	no	direct.speech.16	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
erwiderte	-	erwidern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.16	-	intexpr.16	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.16	-	-	-
Kellner	-	Kellner	NN	N.Reg.Nom.Sg.Masc	no	-	frame.16	speaker.16	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
beinah	-	beinah	ADV	ADV	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
witzig	-	witzig	ADJD	ADJD.Pos	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
August	-	August	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
eilte	-	eilen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Tür	-	Tür	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sperrte	-	sperren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ab	-	ab	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	no	direct.speech.17	-	-	-	-
Setz	-	Setz	NN	VIMP.Full.2.Sg	no	direct.speech.17	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.17	-	-	-	-
nieder	-	nieder	PTKVZ	PART.Verb	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
Lieber	-	Lieber	NN	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.17	-	intexpr.17	-
August	-	August	NE	N.Reg.*.Sg.Masc	no	-	frame.17	speaker.17	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
»	-	»	$(	TRUNC.Noun	no	direct.speech.17	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.17	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
dir	-	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.17	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.17	-	-	-	-
Geschichte	-	Geschichte	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.17	-	-	-	-
erzählen	-	erzählen	VVINF	VINF.Full.-	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.17	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.17	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.17	-	-	-	-
«	-	«	$(	FM	no	direct.speech.17	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
nahm	-	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Scherz	-	Scherz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Ton	-	Ton	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Lewinkys	-	Lewinky	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
verdrehte	-	verdrehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Augen	-	Auge	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
»	-	»	$(	FM	no	direct.speech.17	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.17	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.17	-	-	-	-
bis	-	bis	APPR	APPR.Bis	no	direct.speech.17	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	direct.speech.17	-	-	-	-
Mark	-	Mark	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.17	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	direct.speech.17	-	-	-	-
Knochen	-	Knochen	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.17	-	-	-	-
schaudern	-	schaudern	VVINF	VINF.Full.-	no	direct.speech.17	-	-	-	-
wirst	-	werden	VAFIN	VFIN.Aux.2.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
Les	-	Les	NE	N.Name.*.*.*	no	direct.speech.17	-	-	-	-
amours	-	amours	NN	N.Name.*.*.*	no	direct.speech.17	-	-	-	-
de	-	de	NE	N.Name.*.*.*	no	direct.speech.17	-	-	-	-
Monsieur	-	Monsieur	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
August	-	August	NE	N.Name.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
Witte	-	Witte	NN	N.Name.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
et	-	et	FM	FM	no	direct.speech.17	-	-	-	-
de	-	de	FM	FM	no	direct.speech.17	-	-	-	-
la	-	la	FM	FM	no	direct.speech.17	-	-	-	-
très-jolie	-	très-jolie	NN	FM	no	direct.speech.17	-	-	-	-
Kitty	-	Kitty	NE	N.Name.Nom.Sg.Fem	no	direct.speech.17	-	-	-	-
de	-	de	FM	FM	no	direct.speech.17	-	-	-	-
la	-	la	FM	FM	no	direct.speech.17	-	-	-	-
Rosière	-	Rosière	VVINF	FM	no	direct.speech.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
–	-	–	NN	FM	no	direct.speech.17	-	-	-	-
Heinrich	-	Heinrich	NE	N.Name.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
eine	-	ein	ART	PRO.Indef.Subst.-.Nom.Sg.Fem	no	direct.speech.17	-	-	-	-
Virginia	-	Virginia	NE	N.Name.Dat.Sg.Neut	no	direct.speech.17	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.17	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
lehnte	-	lehnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Ecke	-	Ecke	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
indem	-	indem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Ellbogen	-	Ellbogen	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Fensterpolster	-	Fensterpolster	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
stützte	-	stützen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
kleinen	-	klein	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
steifen	-	steifen	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
schwarzen	-	schwarzen	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
runden	-	rund	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Hut	-	Hut	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.speech.18.nonfact	-	-	-	-
den	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	reported.speech.18.nonfact	-	-	-	-
noch	-	noch	ADV	ADV	no	reported.speech.18.nonfact	-	-	-	-
manches	-	mancher	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	reported.speech.18.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.18.nonfact	-	-	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	reported.speech.18.nonfact	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	reported.speech.18.nonfact	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.speech.18.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
immer	-	immer	ADV	ADV	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Kopf	-	Kopf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Überzieher	-	Überzieher	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
immer	-	immer	ADV	ADV	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Schultern	-	Schulter	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
interessanter	-	interessant	ADJD	ADJD.Comp	no	-	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
je	-	je	ADV	ADV	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	no	-	-	-	-	-
sehr	-	sehr	ADV	ADV	no	-	-	-	-	-
schläfrig	-	schläfrig	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.19	-	-	-
nur	-	nur	ADV	ADV	no	-	frame.19	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.19	-	-	-
Hoffnung	-	Hoffnung	NN	N.Reg.Nom.Sg.Fem	no	-	frame.19	-	intexpr.19	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.19.border=feel	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	indirect.thought.19.border=feel	-	-	-	-
Freund	-	Freund	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.19.border=feel	-	-	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	indirect.thought.19.border=feel	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.thought.19.border=feel|reported.speech.20	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	indirect.thought.19.border=feel|reported.speech.20	-	-	-	-
Blamage	-	Blamage	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.19.border=feel|reported.speech.20	-	-	-	-
erzählen	-	erzählen	VVINF	VINF.Full.-	no	indirect.thought.19.border=feel|reported.speech.20	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.1.Sg.Past.Subj	no	indirect.thought.19.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hielt	-	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
aufrecht	-	aufrecht	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	no	direct.speech.21	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.21	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.21	-	-	-	-
betrogen	-	betrügen	VVPP	VPP.Full.Psp	no	direct.speech.21	-	-	-	-
«	-	«	$(	FM	no	direct.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.21	-	-	-
begann	-	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.21	-	intexpr.21	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.21	speaker.21	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.21	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
Ah	-	Ah	ADJD	ITJ	no	direct.speech.22	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.22	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.22	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
angenehm	-	angenehm	ADJD	ADJD.Pos	no	-	-	-	-	-
