tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Hause	-	Haus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
gingen	-	gehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hatten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Pl.*	no	-	-	-	-	-
Hand	-	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Hand	-	Hand	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gefaßt	-	fassen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Himmelshöhe	-	Himmelshöhe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
funkelten	-	funkeln	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Sterne	-	Stern	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
schweigenden	-	schweigend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Marsch	-	Marsch	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
leichter	-	leicht	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Ostwind	-	Ostwind	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
wehte	-	wehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
brachte	-	bringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
strenge	-	streng	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Kälte	-	Kälte	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
die	-	der	ART	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
beiden	-	beide	PIAT	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
gingen	-	gehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ohne	-	ohne	APPR	CONJ.SubInf.-	no	-	-	-	-	-
viel	-	viel	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Tücher	-	Tuch	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Umhang	-	Umhang	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dahin	-	dahin	PAV	PROADV.Dem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
plötzlich	-	plötzlich	ADJD	ADJD.Pos	no	-	-	-	-	-
Frühling	-	Frühling	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hauke	-	Hauke	NE	N.Name.Nom.Sg.Masc	yes	reported.thought.18	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.thought.18	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.18	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.thought.18	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.thought.18	-	-	-	-
Ding	-	Ding	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.18	-	-	-	-
besonnen	-	besonnen	VVPP	VPP.Full.Psp	no	reported.thought.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.18	-	-	-	-
dessen	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Neut	no	reported.thought.18	-	-	-	-
passende	-	passend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.thought.18	-	-	-	-
Verwendung	-	Verwendung	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.18	-	-	-	-
zwar	-	zwar	ADV	ADV	no	reported.thought.18	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.18	-	-	-	-
ungewisser	-	ungewiss	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.thought.18	-	-	-	-
Zukunft	-	Zukunft	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.18	-	-	-	-
lag	-	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.19	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	-	frame.19	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.19	speaker.19	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.19	-	-	-	-
aber	-	aber	ADV	ADV	no	indirect.thought.19	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.thought.19	-	-	-	-
stille	-	still	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.19	-	-	-	-
Feier	-	Feier	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.19	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.19	-	-	-	-
bereiten	-	bereiten	VVINF	VINF.Full.-	no	indirect.thought.19	-	-	-	-
gedachte	-	gedachten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.19	-	intexpr.19	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.19	-	-	-
Deshalb	-	deshalb	PAV	PROADV.Dem	yes	-	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
nächsten	-	nächster	ADJA	ADJA.Sup.Dat.Sg.Masc	no	-	-	-	-	-
Sonntag	-	Sonntag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Stadt	-	Stadt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Goldschmied	-	Goldschmied	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Andersen	-	Andersen	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
bestellte	-	bestellen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.20	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.speech.20	-	-	-	-
starken	-	stark	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.20	-	-	-	-
Goldring	-	Goldring	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.20	-	-	-	-
»	-	»	$(	N.Name.Nom.Sg.*	yes	direct.speech.21	-	-	-	-
Streckt	-	Strecken	NN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.21	-	-	-	-
Finger	-	Finger	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.21	-	-	-	-
her	-	her	PTKVZ	PART.Verb	no	direct.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
damit	-	damit	KOUS	CONJ.SubFin.-	no	direct.speech.21	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.21	-	-	-	-
messen	-	messen	VVINF	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.21	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.21	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.21	-	intexpr.21	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.21	-	-	-
Alte	-	alte	NN	N.Reg.Nom.Sg.Masc	no	-	frame.21	-	intexpr.21	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
faßte	-	fassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Goldfinger	-	Goldfinger	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.22	-	-	-	-
Nun	-	nun	ADV	ADV	no	direct.speech.22	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.22	-	-	-
meinte	-	meinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.22	-	intexpr.22	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.22	speaker.22	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.22	-	-	-
»	-	»	$(	CARD	no	direct.speech.22	-	-	-	-
der	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.22	-	-	-	-
gar	-	gar	ADV	ADV	no	direct.speech.22	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.22	-	-	-	-
dick	-	dick	ADJD	ADJD.Pos	no	direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.22	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.22	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.22	-	-	-	-
euch	-	euch	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.speech.22	-	-	-	-
Leuten	-	Leute	NN	N.Reg.Dat.Pl.*	no	direct.speech.22	-	-	-	-
sonst	-	sonst	ADV	ADV	no	direct.speech.22	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.22	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.22	-	-	-	-
pflegen	-	pflegen	VVFIN	VINF.Full.-	no	direct.speech.22	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
«	-	«	$(	N.Name.Nom.Sg.*	no	direct.speech.22	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	-	frame.23	-	-	-
Hauke	-	Hauke	NE	N.Name.Nom.Sg.Masc	no	-	frame.23	speaker.23	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.23	-	intexpr.23	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.23	-	-	-
»	-	»	$(	N.Name.*.*.*	no	direct.speech.23	-	-	-	-
Messet	-	Messet	NN	N.Name.*.*.*	no	direct.speech.23	-	-	-	-
lieber	-	lieber	ADJD	ADV	no	direct.speech.23	-	-	-	-
am	-	an	APPRART	PART.Deg	no	direct.speech.23	-	-	-	-
kleinen	-	klein	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.23	-	-	-	-
Finger	-	Finger	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.23	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
«	-	«	$(	N.Reg.Acc.Sg.Masc	no	direct.speech.23	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hielt	-	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
den	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
entgegen	-	entgegen	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Goldschmied	-	Goldschmied	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
etwas	-	etwas	ADV	ADV	no	-	-	-	-	-
verdutzt	-	verdutzt	ADJD	ADJD.Pos	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
kümmerten	-	kümmern	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Einfälle	-	Einfall	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
jungen	-	jung	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Bauernburschen	-	Bauernbursche	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.24	-	-	-	-
Da	-	da	ADV	ADV	no	direct.speech.24	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.1.Pl.Pres.Ind	no	direct.speech.24	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.24	-	-	-	-
schon	-	schon	ADV	ADV	no	direct.speech.24	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.24	-	-	-	-
einen	-	ein	ART	PRO.Indef.Subst.-.Acc.Sg.Masc	no	direct.speech.24	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	direct.speech.24	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.24	-	-	-	-
Mädchenringen	-	Mädchenring	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.24	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	direct.speech.24	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.24	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.24	-	intexpr.24	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.24	speaker.24	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Hauke	-	Hauke	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
schoß	-	schießen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Blut	-	Blut	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
beide	-	beide	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Wangen	-	Wangen	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
kleine	-	klein	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Goldring	-	Goldring	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
paßte	-	passen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
kleinen	-	klein	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Finger	-	Finger	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
nahm	-	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
hastig	-	hastig	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
bezahlte	-	bezahlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
blankem	-	blank	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Silber	-	Silber	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
dann	-	dann	ADV	ADV	no	-	-	-	-	-
steckte	-	stecken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
lautem	-	laut	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Herzklopfen	-	Herzklopfen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
feierlichen	-	feierlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Akt	-	Akt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
begehe	-	begehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Westentasche	-	Westentasche	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dort	-	dort	ADV	ADV	yes	-	-	-	-	-
trug	-	tragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
seitdem	-	seitdem	PAV	ADV	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
jedem	-	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Tage	-	Tag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Unruhe	-	Unruhe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
doch	-	doch	ADV	ADV	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Stolz	-	Stolz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Westentasche	-	Westentasche	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
dazu	-	dazu	PAV	PROADV.Dem	no	-	-	-	-	-
da	-	da	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	APPR.Acc	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Ring	-	Ring	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
darin	-	darin	PAV	PROADV.Dem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
tragen	-	tragen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
trug	-	tragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
Jahr	-	Jahr	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Tag	-	Tag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ja	-	ja	ADV	ADV	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Ring	-	Ring	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
mußte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
sogar	-	sogar	ADV	ADV	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
neue	-	neu	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Westentasche	-	Westentasche	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
wandern	-	wandern	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Gelegenheit	-	Gelegenheit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Befreiung	-	Befreiung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
immer	-	immer	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
ergeben	-	ergeben	VVINF	VINF.Full.-	no	-	-	-	-	-
wollen	-	wollen	VMFIN	VINF.Mod.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wohl	-	Wohl	ADV	ADV	yes	-	frame.25	-	-	-
war's	-	war	VAFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.25	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.25	speaker.25	-	-
durch	-	durch	APPR	APPR.Acc	no	-	frame.25	-	intexpr.25	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.25	-	intexpr.25	-
Kopf	-	Kopf	NN	N.Reg.Acc.Sg.Masc	no	-	frame.25	-	intexpr.25	-
geflogen	-	fliegen	VVPP	VPP.Full.Psp	no	-	frame.25	-	intexpr.25	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.25	-	-	-
nur	-	nur	ADV	ADV	no	indirect.thought.25	-	-	-	-
gradenwegs	-	gradenwegs	NN	ADJD.Pos	no	indirect.thought.25	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	indirect.thought.25	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	indirect.thought.25	-	-	-	-
Wirt	-	Wirt	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.25	-	-	-	-
hinzutreten	-	hintreten	VVIZU	VINF.Full.-	no	indirect.thought.25	-	-	-	-
