tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
auszuzeichnen	-	auszeichnen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
1861	-	1861	CARD	CARD	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Bürgerkrieg	-	Bürgerkrieg	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ausbrach	-	ausbrechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
viele	-	vieler	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Offiziere	-	Offizier	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
regulären	-	regulär	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Armee	-	Armee	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Rebellen	-	Rebell	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
übergingen	-	übergingen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	-	da	ADV	ADV	no	-	-	-	-	-
blieb	-	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Sheridan	-	Sheridan	NE	FM	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Eid	-	Eid	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Union	-	Union	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
getreu	-	getreu	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
betrat	-	betreten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Laufbahn	-	Laufbahn	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Zeiten	-	Zeit	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Platz	-	Platz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
fähigsten	-	fähig	ADJA	ADJA.Sup.Dat.Pl.Fem	no	-	-	-	-	-
Reiter=Generalen	-	Reiter=General	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
denen	-	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Geschichte	-	Geschichte	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
weiß	-	weiß	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sichern	-	sichern	VVINF	VINF.Full.-	no	-	-	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	reported.writing.5.nonfact.prag	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.writing.5.nonfact.prag	-	-	-	-
hier	-	hier	ADV	ADV	no	reported.writing.5.nonfact.prag	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.writing.5.nonfact.prag	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.writing.5.nonfact.prag	-	-	-	-
Ort	-	Ort	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.5.nonfact.prag	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.5.nonfact.prag	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	reported.writing.5.nonfact.prag	-	-	-	-
Heldenthaten	-	Heldenthat	NN	N.Reg.Acc.Pl.Masc	no	reported.writing.5.nonfact.prag	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.writing.5.nonfact.prag	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	reported.writing.5.nonfact.prag	-	-	-	-
Schlachtfeldern	-	Schlachtfeld	NN	N.Reg.Dat.Pl.Neut	no	reported.writing.5.nonfact.prag	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.writing.5.nonfact.prag	-	-	-	-
Missouri	-	Missouri	NE	N.Name.Dat.Sg.Neut	no	reported.writing.5.nonfact.prag	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.5.nonfact.prag	-	-	-	-
Tennessee	-	Tennessee	NE	N.Name.Dat.Sg.Neut	no	reported.writing.5.nonfact.prag	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.5.nonfact.prag	-	-	-	-
Virginien	-	Virginie	NN	N.Name.Dat.Sg.Neut	no	reported.writing.5.nonfact.prag	-	-	-	-
aufzuzählen	-	aufzählen	VVIZU	VINF.Full.zu	no	reported.writing.5.nonfact.prag	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	frame.6	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	frame.6	-	-	-
wollen	-	wollen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	-	frame.6	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	frame.6	speaker.6	-	-
erwähnen	-	erwähnen	VVINF	VINF.Full.-	no	-	frame.6	-	intexpr.6	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.6.prag	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.writing.6.prag	-	-	-	-
wesentlich	-	wesentlich	ADJD	ADJD.Pos	no	indirect.writing.6.prag	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect.writing.6.prag	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.writing.6.prag	-	-	-	-
Uebergabe	-	Uebergabe	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.6.prag	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.writing.6.prag	-	-	-	-
RebellenGenerals	-	RebellenGeneral	NN	N.Reg.Gen.Sg.Masc	no	indirect.writing.6.prag	-	-	-	-
Robert	-	Robert	NE	N.Name.Nom.Sg.Masc	no	indirect.writing.6.prag	-	-	-	-
E.	-	E.	NE	N.Name.Nom.Sg.Masc	no	indirect.writing.6.prag	-	-	-	-
Lee	-	Lee	NE	N.Name.Nom.Sg.Masc	no	indirect.writing.6.prag	-	-	-	-
an	-	an	APPR	APPR.An	no	indirect.writing.6.prag	-	-	-	-
U	-	U	NN	SYM.Other.XY	no	indirect.writing.6.prag	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.6.prag	-	-	-	-
S.	-	S.	NE	N.Reg.Nom.*.Fem	no	indirect.writing.6.prag	-	-	-	-
Grant	-	Grant	NE	N.Name.Nom.*.*	yes	indirect.writing.6.prag	-	-	-	-
beitrug	-	beitragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.writing.6.prag	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.6.prag	-	-	-	-
stets	-	stets	ADV	ADV	no	indirect.writing.6.prag	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.writing.6.prag	-	-	-	-
vollste	-	vollst	ADJA	ADJA.Sup.Acc.Sg.Neut	no	indirect.writing.6.prag	-	-	-	-
Vertrauen	-	vertrauen	NN	N.Reg.Acc.Sg.Neut	no	indirect.writing.6.prag	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.writing.6.prag	-	-	-	-
größten	-	groß	ADJA	ADJA.Sup.Gen.Sg.Masc	no	indirect.writing.6.prag	-	-	-	-
Feldherrn	-	Feldherr	NN	N.Reg.Gen.Sg.Masc	no	indirect.writing.6.prag	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.writing.6.prag	-	-	-	-
Union	-	Union	NN	N.Reg.Gen.Sg.Fem	no	indirect.writing.6.prag	-	-	-	-
genoß	-	genoß	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.writing.6.prag	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.6.prag	-	-	-	-
Nach	-	nach	APPR	APPR.Dat	yes	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Amtsentsetzung	-	Amtsentsetzung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
Andrew	-	Andrew	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Johnson	-	Johnson	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
besuchte	-	besuchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Sheridan	-	Sheridan	NE	FM	no	-	-	-	-	-
verschiedene	-	verschieden	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
große	-	groß	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Städte	-	Stadt	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Union	-	Union	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	-	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
St	-	--	NE	N.Reg.Nom.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Louis	-	Louis	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Missouri	-	Missouri	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
woselbst	-	woselbst	ADV	ADV	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
lange	-	lang	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
ruhmvoll	-	ruhmvoll	ADJD	ADJD.Pos	no	-	-	-	-	-
gewirkt	-	wirken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
ungeheuren	-	ungeheur	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Volksmenge	-	Volksmenge	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
ungeheurem	-	ungeheur	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Jubel	-	Jubel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
begrüßt	-	begrüßen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.7	-	-	-	-
Karl	-	Karl	NE	N.Name.Nom.Sg.Masc	no	reported.speech.7	-	-	-	-
Schurz	-	Schurz	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.7	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.7	-	-	-	-
Befreier	-	Befreier	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.7	-	-	-	-
Gottfried	-	Gottfried	NE	N.Name.Nom.Sg.Masc	no	reported.speech.7	-	-	-	-
Kinkels	-	Kinkel	NE	N.Name.Gen.Sg.Masc	no	reported.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.7	-	-	-	-
hielt	-	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.7	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech.7	-	-	-	-
englische	-	englisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.7	-	-	-	-
Anrede	-	Anrede	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.7	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.speech.7	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.7	-	-	-	-
Helden	-	Held	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	reported.writing.8.prag	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	reported.writing.8.prag	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	reported.writing.8.prag	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.8.prag	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.8.prag	-	-	-	-
Uebersetzung	-	Uebersetzung	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.8.prag	-	-	-	-
einige	-	einiger	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	reported.writing.8.prag	-	-	-	-
Stellen	-	Stelle	NN	N.Reg.Acc.Pl.Fem	no	reported.writing.8.prag	-	-	-	-
hier	-	hier	ADV	ADV	no	reported.writing.8.prag	-	-	-	-
mittheilen	-	mittheilen	VVINF	VINF.Full.-	no	reported.writing.8.prag	-	-	-	-
wollen	-	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	reported.writing.8.prag	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.8.prag	-	-	-	-
Schurz	-	Schurz	NN	N.Reg.Nom.Sg.Masc	yes	-	frame.9	speaker.9	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
unter	-	unter	APPR	APPR.Unter	no	-	frame.9	-	-	-
Anderem	-	Anderem	NN	PRO.Indef.Subst.-.Dat.Sg.Neut	no	-	frame.9	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.9	-	-	-
„In	-	„in	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.9	-	-	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
General	-	General	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
erkennt	-	erkennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
Volk	-	Volk	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
mehr	-	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	direct.speech.9	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.speech.9	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
Mann	-	Mann	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.9	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
Schwert	-	Schwert	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.9	-	-	-	-
führen	-	führen	VVINF	VINF.Full.-	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
feindliche	-	feindlich	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.speech.9	-	-	-	-
Bataillone	-	Bataillone	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.9	-	-	-	-
niederzureiten	-	niederzureit	NN	VINF.Full.zu	no	direct.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
Heeresmassen	-	Heeresmasse	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.9	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.9	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
Schlacht	-	Schlacht	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.9	-	-	-	-
lenken	-	lenken	VVINF	VINF.Full.-	no	direct.speech.9	-	-	-	-
versteht	-	verstehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.9	-	-	-	-
Jhnen	-	Jhnen	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.9	-	-	-	-
ehrt	-	ehren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
amerikanische	-	amerikanisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
Volk	-	Volk	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
glorreiche	-	glorreich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
Muster	-	Muster	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	direct.speech.9	-	-	-	-
amerikanischen	-	amerikanisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.9	-	-	-	-
Soldaten	-	Soldat	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.9	-	-	-	-
Soldaten	-	Soldat	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.9	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
gedankenlose	-	gedankenlos	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
Maschine	-	Maschine	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	direct.speech.9	-	-	-	-
höheren	-	hoch	ADJA	ADJA.Comp.Gen.Sg.Masc	no	direct.speech.9	-	-	-	-
Willens	-	Wille	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.9	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	direct.speech.9	frame.10	-	-	-
der	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	direct.speech.9	frame.10	speaker.10	-	-
weiß	-	weiß	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.9	frame.10	-	intexpr.10	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	frame.10	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.thought.10	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	indirect.thought.10	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.10	-	-	-	-
kämpft	-	kämpfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
dessen	-	der	PDAT	PRO.Rel.Attr.-.Gen.Sg.Masc	no	direct.speech.9	-	-	-	-
tapfere	-	tapf	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
Seele	-	Seele	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.9	-	-	-	-
rastet	-	rasten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
bis	-	bis	KOUS	CONJ.SubFin.-	no	direct.speech.9	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
Sieg	-	Sieg	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Fem	no	direct.speech.9	-	-	-	-
Waffen	-	Waffe	NN	N.Reg.Gen.Pl.Fem	no	direct.speech.9	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.9	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
wahren	-	wahr	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
Werth	-	Werth	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.9	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.9	-	-	-	-
gesicherten	-	gesichert	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.9	-	-	-	-
Triumph	-	Triumph	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.9	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	direct.speech.9	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.9	-	-	-	-
Jdee	-	Jdee	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.9	-	-	-	-
empfangen	-	empfangen	VVPP	VPP.Full.Psp	no	direct.speech.9	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
“	-	“	NN	CARD	no	direct.speech.9	-	-	-	-
