tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Ausgleich	-	Ausgleich	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.8.nonfact|indirect.speech.10	-	-	-	-
durchzuführen	-	durchführen	VVIZU	VINF.Full.zu	no	indirect.speech.8.nonfact|indirect.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.8.nonfact|indirect.speech.10	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Trinkgelderpolitik	-	Trinkgelderpolitik	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Polen	-	Polen	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	yes	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Halme	-	Halme	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
schießen	-	schießen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenigstens	-	wenigstens	ADV	ADV	no	-	frame.11	-	-	-
verlangt	-	verlangen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.11	-	intexpr.11	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.11	-	-	-
„Dzennik	-	„Dzennik	NN	ADJA.Pos.Nom.Sg.Masc	no	-	frame.11	speaker.11	-	-
Polski“	-	Polski“	NE	N.Reg.Nom.Sg.Masc	no	-	frame.11	speaker.11	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
die	-	der	PRELS	ART.Def.Nom.Pl.Masc	no	indirect.writing.11.metaph|reported.speech.12.nonfact	-	-	-	-
Polen	-	Polen	NE	N.Reg.Nom.Pl.Masc	no	indirect.writing.11.metaph|reported.speech.12.nonfact	-	-	-	-
mögen	-	mögen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	indirect.writing.11.metaph|reported.speech.12.nonfact	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.writing.11.metaph|reported.speech.12.nonfact	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	indirect.writing.11.metaph|reported.speech.12.nonfact	-	-	-	-
Mitwirkung	-	Mitwirkung	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.11.metaph|reported.speech.12.nonfact	-	-	-	-
an	-	an	APPR	APPR.An	no	indirect.writing.11.metaph|reported.speech.12.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.writing.11.metaph|reported.speech.12.nonfact	-	-	-	-
Majoritätsbildung	-	Majoritätsbildung	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.11.metaph|reported.speech.12.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.writing.11.metaph|reported.speech.12.nonfact	-	-	-	-
Vermehrung	-	Vermehrung	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.11.metaph|reported.speech.12.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	indirect.writing.11.metaph|reported.speech.12.nonfact	-	-	-	-
städtischen	-	städtisch	ADJA	ADJA.Pos.Gen.Pl.Masc	no	indirect.writing.11.metaph|reported.speech.12.nonfact	-	-	-	-
Reichsrathsabgeordneten	-	Reichsrathsabgeordneter	NN	N.Reg.Gen.Pl.Masc	no	indirect.writing.11.metaph|reported.speech.12.nonfact	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	indirect.writing.11.metaph|reported.speech.12.nonfact	-	-	-	-
Galizien	-	Galizien	NE	N.Name.Dat.Sg.Neut	no	indirect.writing.11.metaph|reported.speech.12.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.11.metaph|reported.speech.12.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.writing.11.metaph|reported.speech.12.nonfact	-	-	-	-
Zahl	-	Zahl	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.11.metaph|reported.speech.12.nonfact	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	indirect.writing.11.metaph|reported.speech.12.nonfact	-	-	-	-
Vertreter	-	Vertreter	NN	N.Reg.Gen.Pl.Masc	no	indirect.writing.11.metaph|reported.speech.12.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.writing.11.metaph|reported.speech.12.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.writing.11.metaph|reported.speech.12.nonfact	-	-	-	-
Delegation	-	Delegation	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.11.metaph|reported.speech.12.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.11.metaph|reported.speech.12.nonfact	-	-	-	-
sowie	-	sowie	KON	CONJ.Coord.-	no	indirect.writing.11.metaph|reported.speech.12.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.writing.11.metaph|reported.speech.12.nonfact	-	-	-	-
gesetzliche	-	gesetzlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.writing.11.metaph|reported.speech.12.nonfact	-	-	-	-
Sicherstellung	-	Sicherstellung	NN	N.Reg.Nom.Sg.Fem	no	indirect.writing.11.metaph|reported.speech.12.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	indirect.writing.11.metaph|reported.speech.12.nonfact	-	-	-	-
Rechte	-	Recht	NN	N.Reg.Gen.Pl.Neut	no	indirect.writing.11.metaph|reported.speech.12.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.writing.11.metaph|reported.speech.12.nonfact	-	-	-	-
polnischen	-	polnisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.writing.11.metaph|reported.speech.12.nonfact	-	-	-	-
Sprache	-	Sprache	NN	N.Reg.Gen.Sg.Fem	no	indirect.writing.11.metaph|reported.speech.12.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.writing.11.metaph|reported.speech.12.nonfact	-	-	-	-
Galizien	-	Galizien	NE	N.Name.Dat.Sg.Neut	no	indirect.writing.11.metaph|reported.speech.12.nonfact	-	-	-	-
fordern	-	fordern	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	indirect.writing.11.metaph|reported.speech.12.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.11.metaph|reported.speech.12.nonfact	-	-	-	-
Bei	-	bei	APPR	APPR.Dat	yes	-	-	-	-	-
solchen	-	solcher	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
„bescheidenen	-	„bescheiden	ADJA	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
“	-	“	ADJA	CARD	no	-	-	-	-	-
Wünschen	-	Wünschen	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Aerger	-	Aerger	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Polen	-	Polen	NE	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
darüber	-	darüber	PAV	PROADV.Dem	no	-	-	-	-	-
begreifen	-	begreifen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Deutsche	-	deutsch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Linke	-	linke	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Programme	-	Programm	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Grafen	-	Grafe	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
Taaffe	-	Taaffe	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
sehr	-	sehr	ADV	ADV	no	-	-	-	-	-
mißtrauisch	-	mißtrauisch	ADJD	ADJD.Pos	no	-	-	-	-	-
gegenübersteht	-	gegenürstehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
deutsche	-	deutsch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Militärvorlage	-	Militärvorlage	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.13	-	-	-
Berliner	-	Berliner	ADJA	ADJA.Pos.*.*.*	no	-	frame.13	-	-	-
Correspondent	-	Correspondent	NN	N.Reg.Nom.Sg.Masc	no	-	frame.13	speaker.13	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	frame.13	-	-	-
„Westdeutschen	-	„westdeutsch	NN	ADJA.Pos.Gen.Sg.Fem	no	-	frame.13	-	-	-
Allgemeinen	-	allgemein	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	frame.13	-	-	-
Zeitung“	-	Zeitung“	NN	N.Reg.Gen.Sg.Fem	no	-	frame.13	-	-	-
versichert	-	versichern	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.13	-	intexpr.13	-
gegenüber	-	gegenüber	APPR	APPR.Dat	no	-	frame.13	-	-	-
anderweitigen	-	anderweitig	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	frame.13	-	-	-
Blättermeldungen	-	Blättermeldung	NN	N.Reg.Dat.Pl.Fem	no	-	frame.13	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	indirect.writing.13	-	-	-	-
Conferenzen	-	Conferenz	NN	N.Reg.Acc.Pl.Fem	no	indirect.writing.13	-	-	-	-
hoher	-	hoch	ADJA	ADJA.Pos.Gen.Pl.Fem	no	indirect.writing.13	-	-	-	-
