tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Nachricht	-	Nachricht	NN	N.Reg.Dat.Sg.Fem	no	-	frame.8	-	intexpr.8	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	reported.writing.8.prag	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.writing.8.prag	-	-	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	reported.writing.8.prag	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	reported.writing.8.prag	-	-	-	-
Eigenthum	-	Eigenthum	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.8.prag	-	-	-	-
einstweilen	-	einstweilen	ADV	ADV	no	reported.writing.8.prag	-	-	-	-
wieder	-	wieder	ADV	ADV	no	reported.writing.8.prag	-	-	-	-
zurückgeben	-	zurückgeben	VVINF	VINF.Full.-	no	reported.writing.8.prag	-	-	-	-
möchte	-	möchten	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	reported.writing.8.prag	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.8.prag	-	-	-	-
bis	-	bis	KOUS	CONJ.SubFin.-	no	reported.writing.8.prag	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	reported.writing.8.prag	-	-	-	-
communistischen	-	communistisch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	reported.writing.8.prag	-	-	-	-
Grundsätze	-	Grundsatz	NN	N.Reg.Nom.Pl.Masc	no	reported.writing.8.prag	-	-	-	-
allgemeinere	-	allgemein	ADJA	ADJA.Comp.Acc.Sg.Fem	no	reported.writing.8.prag	-	-	-	-
Geltung	-	Geltung	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.8.prag	-	-	-	-
finden	-	finden	VVINF	VINF.Full.-	no	reported.writing.8.prag	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	reported.writing.8.prag	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.8.prag	-	-	-	-
Uebrigens	-	uebrigen	NN	N.Name.Nom.Sg.Masc	yes	-	frame.9	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	-	frame.9	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	frame.9	-	-	-
wünschen	-	wünschen	VVINF	VINF.Full.-	no	-	frame.9	-	intexpr.9	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.9.nonfact.prag	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.9.nonfact.prag	-	-	-	-
jezige	-	jezig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.thought.9.nonfact.prag	-	-	-	-
Besitzer	-	Besitzer	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.9.nonfact.prag	-	-	-	-
vulgo	-	--	ADJA	FM	yes	indirect.thought.9.nonfact.prag	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	yes	indirect.thought.9.nonfact.prag	-	-	-	-
meines	-	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	indirect.thought.9.nonfact.prag	-	-	-	-
Mantels	-	Mantel	NN	N.Reg.Gen.Sg.Masc	no	indirect.thought.9.nonfact.prag	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	indirect.thought.9.nonfact.prag	-	-	-	-
gemeinen	-	gemein	ADJA	ADJA.Pos.Gen.Pl.Masc	no	indirect.thought.9.nonfact.prag	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.9.nonfact.prag	-	-	-	-
jedenfalls	-	jedenfalls	ADV	ADV	no	indirect.thought.9.nonfact.prag	-	-	-	-
Staatsgefährlichen	-	Staatsgefährlich	ADJA	ADJA.Pos.Gen.Pl.Masc	no	indirect.thought.9.nonfact.prag	-	-	-	-
Grundsätze	-	Grundsatz	NN	N.Reg.Gen.Pl.Masc	no	indirect.thought.9.nonfact.prag	-	-	-	-
pro	-	pro	APPR	APPR.Pro	yes	indirect.thought.9.nonfact.prag	-	-	-	-
publico	-	publico	NE	FM	no	indirect.thought.9.nonfact.prag	-	-	-	-
bono	-	bono	ADJD	FM	no	indirect.thought.9.nonfact.prag	-	-	-	-
reformiren	-	reformiren	ADJD	VINF.Full.-	yes	indirect.thought.9.nonfact.prag	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	indirect.thought.9.nonfact.prag	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.9.nonfact.prag	-	-	-	-
V.	-	V.	NE	SYM.Other.XY	no	-	-	-	-	-
