tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
mehr	-	mehr	PIAT	PRO.Indef.Attr.-.*.*.*	no	indirect.writing.10	-	-	-	-
Wasserdampf	-	Wasserdampf	NN	N.Reg.Acc.Sg.Masc	no	indirect.writing.10	-	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	indirect.writing.10	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	indirect.writing.10	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	indirect.writing.10	-	-	-	-
Laubbäume	-	Laubbaum	NN	N.Reg.Nom.Pl.Masc	no	indirect.writing.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.10	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Unterschied	-	Unterschied	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
groß	-	groß	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
z	-	z	VVFIN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
B.	-	B.	NN	SYM.Other.XY	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Fichtenwald	-	Fichtenwald	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
841	-	841	CARD	CARD	no	-	-	-	-	-
mm	-	mm	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	yes	-	-	-	-	-
Regen	-	Regen	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
fiel	-	fallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
300	-	300	CARD	CARD	no	-	-	-	-	-
m	-	m	NN	N.Reg.*.*.Masc	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	yes	-	-	-	-	-
davon	-	davon	PAV	PROADV.Dem	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
Sandfeld	-	Sandfeld	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
758	-	758	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	yes	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Waldboden	-	Waldboden	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
erhält	-	erhalten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Wassermenge	-	Wassermenge	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
allerdings	-	allerdings	ADV	ADV	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
43%	-	43%	CARD	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Rest	-	Rest	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
bleibt	-	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Bäumen	-	Baum	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
hängen	-	hängen	VVFIN	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
allein	-	allein	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Moosdecke	-	Moosdecke	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
hält	-	halten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Wasser	-	Wasser	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	-	-	-	-	-
zurück	-	zurück	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Waldboden	-	Waldboden	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
trotzdem	-	trotzdem	PAV	PROADV.Dem	no	-	-	-	-	-
mehr	-	mehr	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Wasser	-	Wasser	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
andere	-	anderer	PIS	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	-	-	$(	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Aich=Contravention	-	Aich=Contravention	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	reported.speech.11	-	-	-	-
Mainzer	-	Mainzer	ADJA	ADJA.Pos.*.*.*	yes	reported.speech.11	-	-	-	-
Polizeigericht	-	Polizeigericht	NN	N.Reg.Nom.Sg.Neut	yes	reported.speech.11	-	-	-	-
entschied	-	entscheiden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.11	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Pl.Masc	no	reported.speech.11	-	-	-	-
Tage	-	Tag	NN	N.Reg.Gen.Pl.Masc	no	reported.speech.11	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech.11	-	-	-	-
Frage	-	Frage	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.11	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.11	-	-	-	-
prinzipieller	-	prinzipiell	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.11	-	-	-	-
Bedeutung	-	Bedeutung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.11	-	-	-	-
Eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	yes	-	-	-	-	-
dortige	-	dortig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Weinhandlung	-	Weinhandlung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
versandte	-	versenden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
ungeaichten	-	ungeaicht	ADJA	ADJA.Pos.Dat.Pl.Neut	yes	-	-	-	-	-
Fässern	-	Fässer	NN	N.Reg.Dat.Pl.Neut	yes	-	-	-	-	-
Wein	-	Wein	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
England	-	England	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
Vermittelung	-	Vermittelung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
Spediteurs	-	Spediteur	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Rotterdam	-	Rotterdam	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	reported.thought.12.border=percept	-	-	-	-
Richter	-	Richter	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.12.border=percept	-	-	-	-
erkannte	-	erkennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.12.border=percept	-	-	-	-
hier	-	hier	ADV	ADV	no	reported.thought.12.border=percept	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.thought.12.border=percept	-	-	-	-
Contravention	-	Contravention	NN	N.Reg.Acc.Sg.Fem	yes	reported.thought.12.border=percept	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	yes	reported.thought.12.border=percept	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.thought.12.border=percept	-	-	-	-
Aichgesetz	-	Aichgesetz	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.12.border=percept	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
verurtheilte	-	verurtheilen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.13	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.13	-	-	-	-
Weinhändler	-	Weinhändler	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.13	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.13	-	-	-	-
5	-	5	CARD	CARD	no	reported.speech.13	-	-	-	-
M.	-	M.	APPR	N.Name.Dat.Sg.Masc	no	reported.speech.13	-	-	-	-
Strafe	-	Strafe	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.13	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Sache	-	Sache	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
höheren	-	hoch	ADJA	ADJA.Comp.Acc.Pl.Fem	no	-	-	-	-	-
Jnstanzen	-	Jnstanz	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
beschäftigen	-	beschäftigen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	-	-	$(	CARD	yes	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Einnahmen	-	Einnahme	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
Zöllen	-	Zoll	NN	N.Reg.Dat.Pl.Masc	yes	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
gemeinschaftlichen	-	gemeinschaftlich	ADJA	ADJA.Pos.Dat.Pl.Fem	yes	-	-	-	-	-
Verbrauchssteuern	-	Verbrauchssteuer	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	yes	-	-	-	-	-
Reich	-	Reich	NN	N.Reg.Dat.Sg.Neut	yes	-	-	-	-	-
betrugen	-	betragen	VVFIN	VFIN.Full.3.Pl.Past.Ind	yes	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
1.	-	1.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
April	-	April	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1877	-	1877	CARD	CARD	no	-	-	-	-	-
bis	-	bis	KON	CONJ.Coord.Bis	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Schlusse	-	Schlusse	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Monats	-	Monat	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Juni	-	Juni	NN	N.Reg.*.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
verglichen	-	vergleichen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Einnahmen	-	Einnahme	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
demselben	-	derselbe	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Zeitraume	-	Zeitraume	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Vorjahres	-	Vorjahr	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
insgesammt	-	insgesammen	ADV	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
42,009,414	-	42,009,414	CARD	CARD	no	-	-	-	-	-
M.	-	M.	NE	N.Name.*.*.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Mindereinnahme	-	Mindereinnahme	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
3,869,696	-	3,869,696	CARD	CARD	no	-	-	-	-	-
M.	-	M.	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
gleichkommt	-	gleichkommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	-	-	$(	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Jn	-	Jn	NE	N.Name.Nom.Sg.Masc	no	reported.thought.14	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	reported.thought.14	-	-	-	-
„Vereinigten	-	„vereinigt	ADJA	N.Reg.Dat.Pl.Masc	no	reported.thought.14	-	-	-	-
Staaten	-	Staat	NN	N.Reg.Acc.Pl.Masc	no	reported.thought.14	-	-	-	-
Nord	-	Nord	NN	N.Name.Gen.Sg.*	no	reported.thought.14	-	-	-	-
=	-	--	$(	SYM.Other.XY	no	reported.thought.14	-	-	-	-
Amerika's	-	Amerika's	VVIMP	N.Name.*.*.*	no	reported.thought.14	-	-	-	-
“	-	“	NN	N.Name.*.*.*	no	reported.thought.14	-	-	-	-
beschäftigt	-	beschäftigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.14	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.thought.14	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.14	-	-	-	-
lebhaft	-	lebhaft	ADJD	ADJD.Pos	no	reported.thought.14	-	-	-	-
mtt	-	mtt	NN	ADJD.Pos	no	reported.thought.14	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.thought.14	-	-	-	-
Plane	-	Plane	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.14	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	reported.thought.14	-	-	-	-
ausgedehnten	-	ausgedehnt	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.thought.14	-	-	-	-
Organisation	-	Organisation	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.14	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	reported.thought.14	-	-	-	-
zu	-	zu	APPR	PART.Zu	no	reported.thought.14	-	-	-	-
gründenden	-	gründend	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.thought.14	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.thought.14	-	-	-	-
„	-	„	ADJA	N.Reg.Gen.Sg.Masc	no	reported.thought.14	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	yes	reported.thought.14	-	-	-	-
Beförderung	-	Beförderung	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.14	-	-	-	-
sowohl	-	sowohl	KON	CONJ.Coord.-	no	reported.thought.14	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.thought.14	-	-	-	-
Handels	-	Handel	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.14	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	reported.thought.14	-	-	-	-
Gewerbe	-	Gewerbe	NN	N.Reg.Gen.Pl.Neut	no	reported.thought.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.14	-	-	-	-
als	-	als	KOKOM	CONJ.SubFin.-	no	reported.thought.14	-	-	-	-
auch	-	auch	ADV	ADV	no	reported.thought.14	-	-	-	-
ganz	-	ganz	ADV	ADV	no	reported.thought.14	-	-	-	-
besonders	-	besonders	ADV	ADV	no	reported.thought.14	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	reported.thought.14	-	-	-	-
gemeinschaftlichen	-	gemeinschaftlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.thought.14	-	-	-	-
Anbahnung	-	Anbahnung	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.14	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.thought.14	-	-	-	-
Exportes	-	Export	NN	N.Reg.Gen.Sg.Masc	yes	reported.thought.14	-	-	-	-
amerikanischer	-	amerikanisch	ADJA	ADJA.Pos.Gen.Pl.Fem	no	reported.thought.14	-	-	-	-
Producte	-	Producte	NN	N.Reg.Gen.Pl.Fem	no	reported.thought.14	-	-	-	-
nach	-	nach	APPR	APPR.Dat	yes	reported.thought.14	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	reported.thought.14	-	-	-	-
Auslande	-	Auslande	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.14	-	-	-	-
Unzweifelhaft	-	Unzweifelhaft	ADJD	ADJD.Pos	yes	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
neue	-	neu	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Unternehmen	-	Unternehmen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
bedeutende	-	bedeutend	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Folgen	-	Folge	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
haben	-	haben	VAFIN	VINF.Haben.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
ersten	-	erster	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
besten	-	gut	ADJA	ADJA.Sup.Nom.Pl.Neut	no	-	-	-	-	-
Namen	-	Name	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
amerikanischen	-	amerikanisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Geschäftswelt	-	Geschäftswelt	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Verwirklichung	-	Verwirklichung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
thätig	-	thätig	ADJD	ADJD.Pos	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	-	-	$(	CARD	yes	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Wollproduction	-	Wollproduction	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
in	-	in	APPR	APPR.In	yes	-	-	-	-	-
Nord=Amerika	-	Nord=Amerika	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
betrug	-	betragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
1860	-	1860	CARD	CARD	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Vereinigten	-	vereinigt	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Staaten	-	Staat	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
65,000	-	65,000	CARD	CARD	no	-	-	-	-	-
,000	-	,000	CARD	CARD	no	-	-	-	-	-
Pfund	-	Pfund	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
1876	-	1876	CARD	CARD	no	-	-	-	-	-
dagegen	-	dagegen	PAV	ADV	no	-	-	-	-	-
bereits	-	bereits	ADV	ADV	no	-	-	-	-	-
198,000	-	198,000	CARD	CARD	no	-	-	-	-	-
,000	-	,000	CARD	N.Reg.*.*.Neut	no	-	-	-	-	-
Pfd	-	Pfd	NN	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
demnach	-	demnach	ADV	PROADV.Dem	no	-	-	-	-	-
innerhalb	-	innerhalb	APPR	APPR.Gen	no	-	-	-	-	-
16	-	16	CARD	CARD	no	-	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Vermehrung	-	Vermehrung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
133	-	133	CARD	CARD	no	-	-	-	-	-
,000	-	,000	CARD	FM	no	-	-	-	-	-
,000	-	,000	CARD	FM	no	-	-	-	-	-
Pfd	-	Pfd	NN	FM	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dennoch	-	dennoch	ADV	ADV	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Schaafstand	-	Schaafstand	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Nord=Amerika's	-	Nord=Amerika's	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
verhältnißmäßig	-	verhältnißmäßig	ADJD	ADJD.Pos	no	-	-	-	-	-
geringer	-	gering	ADJA	ADJD.Comp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	-	denn	KON	CONJ.Comp.-	no	-	-	-	-	-
während	-	während	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
z	-	z	VVFIN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
B.	-	B.	NN	SYM.Other.XY	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Großbritannien	-	Großbritannien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Jrland	-	Jrland	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
1876	-	1876	CARD	CARD	no	-	-	-	-	-
32	-	32	CARD	CARD	no	-	-	-	-	-
,252,579	-	,252,57	CARD	CARD	no	-	-	-	-	-
Schaafe	-	Schaafe	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
gehalten	-	halten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
weite	-	weit	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Fläche	-	Fläche	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
NordAmerika	-	NordAmerika	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
's	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
