tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
da	-	da	PTKVZ	ADV	no	direct.thought.21	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.thought.21	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	direct.thought.21	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.thought.21	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.thought.21	-	-	-	-
hieher	-	hieher	NN	ADJD.Comp	no	direct.thought.21	-	-	-	-
gebracht	-	bringen	VVPP	VPP.Full.Psp	no	direct.thought.21	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.thought.21	-	-	-	-
sengt	-	sengen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.thought.21	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.thought.21	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.thought.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.21	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.thought.21	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.thought.21	-	-	-	-
Feuerbrand	-	Feuerbrand	NN	N.Reg.Nom.Sg.Masc	no	direct.thought.21	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.thought.21	-	-	-	-
Fett	-	Fett	NN	N.Reg.Acc.Sg.Neut	no	direct.thought.21	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.thought.21	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	direct.thought.21	-	-	-	-
einzige	-	einzig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.thought.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.21	-	-	-	-
was	-	was	PIS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.thought.21	-	-	-	-
übrigbleibt	-	übrigbleiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.thought.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.21	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.thought.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.21	-	-	-	-
morgen	-	morgen	ADV	ADV	no	direct.thought.21	-	-	-	-
beim	-	bei	APPRART	APPRART.Dat.Sg.Neut	no	direct.thought.21	-	-	-	-
Morgengrauen	-	morgengrauen	NN	N.Reg.Dat.Sg.Neut	no	direct.thought.21	-	-	-	-
Lewontij	-	Lewontij	NE	N.Name.Nom.Sg.Neut	no	direct.thought.21	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.thought.21	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.thought.21	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.thought.21	-	-	-	-
entführen	-	entführen	VVINF	VINF.Full.-	no	direct.thought.21	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.thought.21	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.thought.21	-	-	-	-
fliehen	-	fliehen	VVINF	VINF.Full.-	no	direct.thought.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.21	-	-	-	-
damit	-	damit	KOUS	CONJ.SubFin.-	no	direct.thought.21	frame.22	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.thought.21	frame.22	speaker.22	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.thought.21	frame.22	-	-	-
wisse	-	wissen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.thought.21	frame.22	-	intexpr.22	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.21	frame.22	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	direct.thought.21|indirect.thought.22.nonfact.border=state	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.thought.21|indirect.thought.22.nonfact.border=state	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	no	direct.thought.21|indirect.thought.22.nonfact.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.thought.21|indirect.thought.22.nonfact.border=state	-	-	-	-
«	-	«	$(	CARD	no	direct.thought.21	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	frame.23	speaker.23	-	-
klammerte	-	klammern	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.23	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	-	frame.23	-	-	-
an	-	an	APPR	APPR.An	no	-	frame.23	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	-	frame.23	-	-	-
Plan	-	Plan	NN	N.Reg.Acc.Sg.Masc	no	-	frame.23	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.23	-	-	-
beschloß	-	beschließen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.23	-	intexpr.23	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.thought.23	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.23	-	-	-	-
schlafen	-	schlafen	VVINF	VINF.Full.-	no	indirect.thought.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.23	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	indirect.thought.23	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.thought.23	-	-	-	-
Jüngling	-	Jüngling	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.23	-	-	-	-
beim	-	bei	APPRART	APPRART.Dat.Sg.Neut	no	indirect.thought.23	-	-	-	-
ersten	-	erster	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.thought.23	-	-	-	-
Morgenschimmer	-	Morgenschimmer	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.23	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.23	-	-	-	-
wecken	-	wecken	VVINF	VINF.Full.-	no	indirect.thought.23	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.23	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.23	-	-	-	-
fliehen	-	fliehen	VVINF	VINF.Full.-	no	indirect.thought.23	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.23	-	-	-	-
Um	-	um	APPR	CONJ.SubInf.-	yes	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
einzuschlafen	-	einzuhlafen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
womöglich	-	womöglich	ADV	ADV	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
verschlafen	-	verschlafen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
liege	-	liegen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
da	-	da	PTKVZ	ADV	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
spreche	-	sprechen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	reported.speech.24	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.24	-	-	-	-
einem	-	ein	PIS	ART.Indef.Dat.Sg.Neut	no	reported.speech.24	-	-	-	-
fort	-	fort	ADV	FM	no	reported.speech.24	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.24	-	-	-	-
Glaubensbekenntnis	-	Glaubensbekenntnis	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	reported.writing.25	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	reported.writing.25	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.writing.25	-	-	-	-
alte	-	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.writing.25	-	-	-	-
Glaube	-	Glaube	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.25	-	-	-	-
vorschreibt	-	vorschreiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
damit	-	damit	PAV	PROADV.Dem	no	-	-	-	-	-
fertig	-	fertig	ADJD	ADJD.Pos	no	-	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
setze	-	setzen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.26	-	intexpr.26	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.26	speaker.26	-	-
gleich	-	gleich	ADJD	ADV	no	-	frame.26	-	-	-
hinzu	-	hinzu	PTKVZ	PART.Verb	no	-	frame.26	-	intexpr.26	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.26	-	-	-
»	-	»	$(	CARD	yes	direct.speech.26	-	-	-	-
Dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
Glaube	-	Glaube	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
Apostolische	-	apostolisch	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
Glaube	-	Glaube	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
Katholische	-	katholisch	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
Glaube	-	Glaube	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
hält	-	halten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.26	-	-	-	-
All	-	All	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.26	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.26	-	-	-	-
«	-	«	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.26	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
beginne	-	beginnen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
neuem	-	neu	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	frame.27	speaker.27	-	-
weiß	-	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.27	-	intexpr.27	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.27	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.27	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	indirect.thought.27.nonfact.border=state|reported.speech.28	-	-	-	-
oft	-	oft	ADV	ADV	no	indirect.thought.27.nonfact.border=state|reported.speech.28	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.thought.27.nonfact.border=state|reported.speech.28	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.thought.27.nonfact.border=state|reported.speech.28	-	-	-	-
Glaubensbekenntnis	-	Glaubensbekenntnis	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.27.nonfact.border=state|reported.speech.28	-	-	-	-
wiederholt	-	wiederholen	VVPP	VPP.Full.Psp	no	indirect.thought.27.nonfact.border=state|reported.speech.28	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	indirect.thought.27.nonfact.border=state|reported.speech.28	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.27.nonfact.border=state	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	indirect.thought.27.nonfact.border=state	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.thought.27.nonfact.border=state	-	-	-	-
einzuschlafen	-	einzuhlafen	VVIZU	VINF.Full.zu	no	indirect.thought.27.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
gewiß	-	gewiß	ADJD	ADV	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
viele	-	vieler	PIAT	PRO.Indef.Attr.-.Nom.Pl.Neut	no	-	-	-	-	-
Male	-	Mal	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	reported.speech.29.border=unspec	-	-	-	-
auch	-	auch	ADV	ADV	no	reported.speech.29.border=unspec	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.29.border=unspec	-	-	-	-
Alte	-	alte	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.29.border=unspec	-	-	-	-
betet	-	beten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.29.border=unspec	-	-	-	-
noch	-	noch	ADV	ADV	no	reported.speech.29.border=unspec	-	-	-	-
immer	-	immer	ADV	ADV	no	reported.speech.29.border=unspec	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.29.border=unspec	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	reported.speech.29.border=unspec	-	-	-	-
Sarge	-	Sarge	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.29.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.30	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	frame.30	speaker.30	-	-
scheint	-	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.30	-	intexpr.30	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.30	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	indirect.thought.30.border=state	-	-	-	-
zeige	-	zeigen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.thought.30.border=state	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	indirect.thought.30.border=state	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.thought.30.border=state	-	-	-	-
Licht	-	Licht	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.30.border=state	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.30.border=state	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	indirect.thought.30.border=state	-	-	-	-
Balkenritzen	-	Balkenritz	NN	N.Reg.Dat.Pl.Masc	no	indirect.thought.30.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.30.border=state	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	indirect.thought.30.border=state	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.30.border=state	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.30.border=state	-	-	-	-
immer	-	immer	ADV	ADV	no	indirect.thought.30.border=state	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.thought.30.border=state	-	-	-	-
neuem	-	neu	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.thought.30.border=state	-	-	-	-
verneigt	-	verneigen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.30.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.30.border=state	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	frame.31	-	-	-
plötzlich	-	plötzlich	ADJD	ADJD.Pos	no	-	frame.31	-	-	-
meine	-	meinen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.31	-	intexpr.31	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.31	speaker.31	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect.thought.31|reported.speech.32	-	-	-	-
Gespräch	-	Gespräch	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.31|reported.speech.32	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.31	-	-	-	-
hören	-	hören	VVINF	VINF.Full.-	no	indirect.thought.31	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
eines	-	ein	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
ganz	-	ganz	ADV	ADV	no	-	-	-	-	-
unerklärliches	-	unerklärlich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	-	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	-	-	-	-	-
Lewontij	-	Lewontij	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
beim	-	bei	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Starez	-	Starez	NN	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
eingetreten	-	eintreten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
spräche	-	spräch	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	reported.speech.33.nonfact	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.33.nonfact	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.speech.33.nonfact	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.speech.33.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.33.nonfact	-	-	-	-
Glauben	-	Glaube	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.33.nonfact	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	reported.speech.33.nonfact	-	-	-	-
aber	-	aber	ADV	ADV	no	reported.speech.33.nonfact	-	-	-	-
ohne	-	ohne	APPR	CONJ.SubInf.-	no	reported.speech.33.nonfact	-	-	-	-
Worte	-	Wort	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.33.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
sehen	-	sehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
einander	-	einander	PRF	PRO.Refl.Subst.3.Dat.Pl.*	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
verstehen	-	verstehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Neut	yes	-	-	-	-	-
Bild	-	Bild	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
lange	-	lange	ADV	ADV	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
Augen	-	Auge	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	-	-	-	-	-
darüber	-	darüber	PAV	PROADV.Dem	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
vergessen	-	vergessen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	reported.speech.34	-	-	-	-
Glaubensbekenntnis	-	Glaubensbekenntnis	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.34	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.34	-	-	-	-
wiederholen	-	wiederholen	VVINF	VINF.Full.-	no	reported.speech.34	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.34	-	-	-	-
Da	-	da	ADV	ADV	yes	-	frame.35	-	-	-
glaube	-	glauben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.35	-	intexpr.35	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.35	speaker.35	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.35	-	-	-	-
hören	-	hören	VVINF	VINF.Full.-	no	indirect.thought.35	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.35	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	indirect.thought.35	frame.36	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.35	frame.36	-	-	-
Starez	-	Starez	NN	N.Name.Nom.Sg.Masc	no	indirect.thought.35	frame.36	speaker.36	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.thought.35	frame.36	-	-	-
Jüngling	-	Jüngling	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.35	frame.36	-	-	-
sagt	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.35	frame.36	-	intexpr.36	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.36	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.36	-	-	-	-
Gehe	-	Gehe	NN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.36	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.36	-	-	-	-
entsündige	-	entsündigen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.36	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.36	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.36	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Fem	no	direct.speech.36	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	frame.37	-	-	-
jener	-	jener	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	frame.37	speaker.37	-	-
antwortet	-	antworten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.37	-	intexpr.37	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.37	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.37	-	-	-	-
Ja	-	ja	PTKANT	PART.Ans	no	direct.speech.37	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.37	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.37	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.37	-	-	-	-
mich	-	mich	PPER	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.37	-	-	-	-
entsündigen	-	entsündigen	VVINF	VINF.Full.-	no	direct.speech.37	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.37	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.37	-	-	-	-
Auch	-	auch	ADV	ADV	yes	-	frame.38	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	frame.38	-	-	-
kann	-	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	-	frame.38	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.38	speaker.38	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	frame.38	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.38	-	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	-	frame.38	-	intexpr.38	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.38	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	indirect.speech.38.nonfact.prag	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.38.nonfact.prag	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech.38.nonfact.prag	-	-	-	-
Traume	-	Traume	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.38.nonfact.prag	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	indirect.speech.38.nonfact.prag	-	-	-	-
