tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
wie	-	wie	KOKOM	CONJ.Comp.-	no	reported.thought.12.border=feel	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	reported.thought.12.border=feel	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	reported.thought.12.border=feel	-	-	-	-
Traum	-	Traum	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.12.border=feel	-	-	-	-
erwachen	-	erwachen	VVINF	VINF.Full.-	no	reported.thought.12.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
wohlbekannte	-	wohlbekannt	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Kammermädchen	-	Kammermädchen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Begleiterin	-	Begleiterin	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
verwundert	-	verwundern	ADJD	ADJD.Pos	no	-	-	-	-	-
betrachtete	-	betrachten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	N.Name.Nom.Sg.*	yes	direct.speech.13	-	-	-	-
Bitte	-	Bitte	PTKANT	ADV	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
fragen	-	fragen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.13	frame.14	-	intexpr.14	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.13	frame.14	speaker.14	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.13	frame.14	-	-	-
Fräulein	-	Fräulein	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.13	frame.14	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	frame.14	-	-	-
«	-	«	$(	CARD	no	direct.speech.13	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
Ferdinand	-	Ferdinand	NE	N.Name.Nom.Sg.Masc	no	-	frame.13	speaker.13	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
»	-	»	$(	CARD	no	direct.speech.13	-	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	direct.speech.13|indirect.speech.14.nonfact	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.13|indirect.speech.14.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.13|indirect.speech.14.nonfact	-	-	-	-
Güte	-	Güte	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.13|indirect.speech.14.nonfact	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	direct.speech.13|indirect.speech.14.nonfact	-	-	-	-
möchte	-	möchten	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.speech.13|indirect.speech.14.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13|indirect.speech.14.nonfact	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech.13|indirect.speech.14.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.13|indirect.speech.14.nonfact	-	-	-	-
empfangen	-	empfangen	VVINF	VINF.Full.-	no	direct.speech.13|indirect.speech.14.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.13|indirect.speech.14.nonfact	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Mädchen	-	Mädchen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
lächelte	-	lächeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
dumm	-	dumm	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
führte	-	führen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	-	der	PDS	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Paar	-	Paar	PIS	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Salon	-	Salon	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Fem	yes	-	-	-	-	-
Flammen	-	Flamme	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Deckenlusters	-	Deckenluster	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
strahlten	-	strahlen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Ferdinand	-	Ferdinand	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Irene	-	Irene	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
selbst	-	selbst	ADV	ADV	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
zwei	-	zwei	CARD	CARD	no	-	-	-	-	-
fremde	-	fremd	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.*	no	-	-	-	-	-
venezianischen	-	venezianisch	ADJA	ADJA.Pos.Dat.Sg.*	no	-	-	-	-	-
Spiegel	-	Spiegel	NN	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
schweben	-	schweben	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
schiefgeneigt	-	schiefgeneigen	NN	ADJD.Pos	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
schwarzen	-	schwarzen	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
glänzenden	-	glänzend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Flügel	-	Flügel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
hing	-	hängen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Plötzlich	-	Plötzlich	ADJD	ADJD.Pos	yes	reported.thought.15	-	-	-	-
fuhr	-	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.15	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.thought.15	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	reported.thought.15	-	-	-	-
Gedanke	-	Gedanke	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.15	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	reported.thought.15	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.thought.15	-	-	-	-
Kopf	-	Kopf	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.15	-	-	-	-
Wie	-	wie	KOUS	PROADV.Inter	yes	freeIndirect.thought.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.16	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	freeIndirect.thought.16	-	-	-	-
Irene	-	Irene	NE	N.Name.Nom.Sg.Fem	no	freeIndirect.thought.16	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	freeIndirect.thought.16	-	-	-	-
nur	-	nur	ADV	ADV	no	freeIndirect.thought.16	-	-	-	-
darum	-	darum	PAV	PROADV.Dem	no	freeIndirect.thought.16	-	-	-	-
hieher	-	hieher	NN	ADJD.Comp	no	freeIndirect.thought.16	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	freeIndirect.thought.16	-	-	-	-
fuhren	-	fahren	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	freeIndirect.thought.16	-	-	-	-
lassen	-	lassen	VVFIN	VINF.Full.-	no	freeIndirect.thought.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.16	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	freeIndirect.thought.16	-	-	-	-
Wilhelmine	-	Wilhelmine	NE	N.Name.Nom.Sg.Fem	no	freeIndirect.thought.16	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	freeIndirect.thought.16	-	-	-	-
ermorden	-	ermorden	VVINF	VINF.Full.-	no	freeIndirect.thought.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.16	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Einfall	-	Einfall	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
schwand	-	schwand	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
schnell	-	schnell	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
gekommen	-	kommen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	reported.thought.17.border=state	-	-	-	-
jedenfalls	-	jedenfalls	ADV	ADV	no	reported.thought.17.border=state	-	-	-	-
erschien	-	erscheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.17.border=state	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.thought.17.border=state	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	reported.thought.17.border=state	-	-	-	-
junge	-	jung	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.thought.17.border=state	-	-	-	-
Mädchen	-	Mädchen	NN	N.Reg.Nom.Sg.Neut	no	reported.thought.17.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.17.border=state	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	reported.thought.17.border=state	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.thought.17.border=state	-	-	-	-
neben	-	neben	APPR	APPR.Nom	no	reported.thought.17.border=state	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.thought.17.border=state	-	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.17.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.17.border=state	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.thought.17.border=state	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.thought.17.border=state	-	-	-	-
Spitzentuch	-	Spitzentuch	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.17.border=state	-	-	-	-
langsam	-	langsam	ADJD	ADJD.Pos	no	reported.thought.17.border=state	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	reported.thought.17.border=state	-	-	-	-
Kopf	-	Kopf	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.17.border=state	-	-	-	-
herabglitt	-	herabgleiden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.17.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.17.border=state	-	-	-	-
völlig	-	völlig	ADJD	ADJD.Pos	no	reported.thought.17.border=state	-	-	-	-
verändert	-	verändern	VVPP	VPP.Full.Psp	no	reported.thought.17.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.17.border=state	-	-	-	-
ja	-	ja	ADV	ADV	no	reported.thought.17.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.17.border=state	-	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	reported.thought.17.border=state	-	-	-	-
irgendein	-	irgendein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	reported.thought.17.border=state	-	-	-	-
fremdes	-	fremd	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.thought.17.border=state	-	-	-	-
Wesen	-	Wesen	NN	N.Reg.Nom.Sg.Neut	no	reported.thought.17.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.17.border=state	-	-	-	-
dessen	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Neut	no	reported.thought.17.border=state|reported.thought.18.nonfact.border=state	-	-	-	-
Stimme	-	Stimme	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.17.border=state|reported.thought.18.nonfact.border=state	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.17.border=state|reported.thought.18.nonfact.border=state	-	-	-	-
noch	-	noch	ADV	ADV	no	reported.thought.17.border=state|reported.thought.18.nonfact.border=state	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.17.border=state|reported.thought.18.nonfact.border=state	-	-	-	-
einmal	-	einmal	ADV	ADV	no	reported.thought.17.border=state|reported.thought.18.nonfact.border=state	-	-	-	-
kannte	-	kennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.17.border=state|reported.thought.18.nonfact.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.17.border=state|reported.thought.18.nonfact.border=state	-	-	-	-
Eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	yes	-	-	-	-	-
Tür	-	Tür	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
öffnete	-	öffnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Wilhelmine	-	Wilhelmine	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
trat	-	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ein	-	ein	ART	PART.Verb	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
glatten	-	glatten	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
samtnen	-	samtn	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Hauskleid	-	Hauskleid	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Hals	-	Hals	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
frei	-	frei	ADJD	ADJD.Pos	no	-	-	-	-	-
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
reichte	-	reichen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Ferdinand	-	Ferdinand	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Hand	-	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
betrachtete	-	betrachten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Fräulein	-	Fräulein	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Blicken	-	Blick	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
eher	-	eher	ADV	ADV	no	-	-	-	-	-
Heiterkeit	-	Heiterkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
Verwunderung	-	Verwunderung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
ausdrückten	-	ausdrücken	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ferdinand	-	Ferdinand	NE	N.Name.Nom.Sg.Masc	yes	reported.speech.19	-	-	-	-
versuchte	-	versuchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.19	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.19	-	-	-	-
Anlaß	-	Anlaß	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.19	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.19	-	-	-	-
nächtlichen	-	nächtlich	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.speech.19	-	-	-	-
Besuches	-	Besuch	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.19	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.19	-	-	-	-
scherzhaften	-	scherzhaft	ADJA	ADJA.Pos.Dat.Pl.Neut	no	reported.speech.19	-	-	-	-
Worten	-	Wort	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.19	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.19	-	-	-	-
erklären	-	erklären	VVINF	VINF.Full.-	no	reported.speech.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.19	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	reported.speech.20	-	-	-	-
berichtete	-	berichten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.20	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	reported.speech.20|reported.speech.21	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.speech.20|reported.speech.21	-	-	-	-
Begleiterin	-	Begleiterin	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.20|reported.speech.21	-	-	-	-
während	-	während	APPR	APPR.Gen	no	reported.speech.20|reported.speech.21	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.20|reported.speech.21	-	-	-	-
Tanzes	-	Tanz	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.20|reported.speech.21	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.20|reported.speech.21	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Attr.-.*.*.Neut	no	reported.speech.20|reported.speech.21	-	-	-	-
anderem	-	anderer	PIS	PRO.Indef.Subst.-.Dat.Sg.*	no	reported.speech.20|reported.speech.21	-	-	-	-
gesprochen	-	sprechen	VVPP	VPP.Full.Psp	no	reported.speech.20|reported.speech.21	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.20|reported.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.20|reported.speech.21	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	reported.speech.20|reported.speech.21	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.20|reported.speech.21	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.speech.20|reported.speech.21	-	-	-	-
Bewunderung	-	Bewunderung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.20|reported.speech.21	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.speech.20|reported.speech.21	-	-	-	-
Fräulein	-	Fräulein	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.20|reported.speech.21	-	-	-	-
Bischof	-	Bischof	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.20|reported.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.20	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.20	frame.22	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	reported.speech.20	frame.22	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.20	frame.22	speaker.22	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.20	frame.22	-	intexpr.22	-
in	-	in	APPR	APPR.In	no	reported.speech.20	frame.22	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	reported.speech.20	frame.22	-	-	-
Art	-	Art	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.20	frame.22	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.20	frame.22	-	-	-
Faschingslaune	-	Faschingslaune	NN	N.Name.Dat.Sg.Neut	no	reported.speech.20	frame.22	-	-	-
erbötig	-	erbötig	ADJD	ADJD.Pos	no	reported.speech.20	frame.22	-	intexpr.22	-
gemacht	-	machen	VVPP	VPP.Full.Psp	no	reported.speech.20	frame.22	-	intexpr.22	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.20	frame.22	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.20	frame.22	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.speech.22	-	-	-	-
Fräulein	-	Fräulein	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech.22	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect.speech.22	-	-	-	-
nachtschlafender	-	nachtschlafend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.22	-	-	-	-
Stunde	-	Stunde	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.22	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.22	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.22	-	-	-	-
Haus	-	Haus	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.22	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.22	-	-	-	-
Wunderbaren	-	Wunderbare	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.22	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.22	-	-	-	-
geleiten	-	geleiten	VVINF	VINF.Full.-	no	indirect.speech.22	-	-	-	-
–	-	–	VVFIN	FM	no	reported.speech.20	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.20	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.20	-	-	-	-
Gefahr	-	Gefahr	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.20	-	-	-	-
hin	-	hin	PTKVZ	PART.Verb	no	reported.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.20	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	reported.speech.20	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.speech.20	-	-	-	-
beide	-	beide	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	reported.speech.20	-	-	-	-
gleich	-	gleich	ADJD	ADV	no	reported.speech.20	-	-	-	-
wieder	-	wieder	ADV	ADV	no	reported.speech.20	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.20	-	-	-	-
Treppe	-	Treppe	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.20	-	-	-	-
hinunterbefördert	-	hinunterfördern	VVPP	VPP.Full.Psp	no	reported.speech.20	-	-	-	-
würden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	reported.speech.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.20	-	-	-	-
