tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Tüchtige	-	tüchtig	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Schulmänner	-	Schulmann	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weiche	-	weichen	VVFIN	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
jener	-	jener	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
welcher	-	welcher	PRELS	PRO.Inter.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
„die	-	„die	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.6	-	-	-	-
Geister	-	Geist	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.6	-	-	-	-
erwachten	-	erwachten	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.6	-	-	-	-
,“	-	,“	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.6	-	-	-	-
hervorgebracht	-	hervorbringen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
Sturmin	-	Sturmin	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
Straßburg	-	Straßburg	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
,Friedlandin	-	,Friedlandin	NN	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Goldberg	-	Goldberg	NE	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,Heyderin	-	,Heyderin	NN	N.Name.*.*.*	no	-	-	-	-	-
Nürnberg	-	Nürnberg	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
undNeanderin	-	undneanderin	ADJA	ADJD.Pos	no	-	-	-	-	-
Jlefeld	-	Jlefeld	NN	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
brachten	-	bringen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
Methode	-	Methode	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Unterricht	-	Unterricht	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
erwarben	-	erwerben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Verdienst	-	Verdienst	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Disciplin	-	Disciplin	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
die	-	der	ART	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Buchdruckerkunst	-	Buchdruckerkunst	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
vervielfältigten	-	vervielfältigt	VVFIN	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
classischen	-	classisch	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Schriften	-	Schrift	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
griechischen	-	griechisch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
römischen	-	römisch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Alterthums	-	Alterthum	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
kamen	-	kommen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Hände	-	Hand	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Schüler	-	Schüler	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
deren	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
romantisches	-	romantisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Wanderleben	-	Wanderleben	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
aufhörte	-	aufhören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
immer	-	immer	ADV	ADV	no	-	-	-	-	-
mehr	-	mehr	ADV	ADV	no	-	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Neut	no	-	-	-	-	-
wissenschaftlichen	-	wissenschaftlich	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Lebens	-	Leben	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
befleißigten	-	befleißigen	VVFIN	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nur	-	nur	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Kloster=	-	Kloster=	TRUNC	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Stifts=	-	Stifts=	TRUNC	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Elementarschulen	-	Elementarschule	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Katholiken	-	Katholik	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
hielten	-	halten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
lange	-	lang	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
hindurch	-	hindurch	ADV	PROADV.Dem	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
ärmlichen	-	ärmlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Schematismus	-	Schematismus	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
sogenannten	-	sogenannter	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
sieben	-	sieben	CARD	CARD	no	-	-	-	-	-
freien	-	frei	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Künste	-	Kunst	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
fest	-	fest	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
An	-	an	APPR	APPR.An	no	reported.thought.5	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.thought.5	-	-	-	-
Wanderleben	-	Wanderleben	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.5	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	reported.thought.5	-	-	-	-
Betteleien	-	Bettelei	NN	N.Reg.Acc.Pl.Fem	no	reported.thought.5	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.5	-	-	-	-
vorreformatorischen	-	vorreformatorisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.thought.5	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.5	-	-	-	-
erinnerten	-	erinnern	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.thought.5	-	-	-	-
nur	-	nur	ADV	ADV	no	reported.thought.5	-	-	-	-
noch	-	noch	ADV	ADV	no	reported.thought.5	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	reported.thought.5	-	-	-	-
festlichen	-	festlich	ADJA	ADJA.Pos.Nom.Pl.Masc	no	reported.thought.5	-	-	-	-
Schulaufzüge	-	Schulaufzug	NN	N.Reg.Nom.Pl.Masc	no	reported.thought.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.5	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	reported.thought.5	-	-	-	-
Singchöre	-	Singchör	NN	N.Reg.Nom.Pl.Masc	no	reported.thought.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.5	-	-	-	-
Currenden	-	currend	NN	N.Reg.Nom.Pl.Masc	no	reported.thought.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Pl.Masc	no	-	-	-	-	-
letztere	-	letzterer	ADJA	PRO.Indef.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
bis	-	bis	APPR	APPR.Bis	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
erste	-	erster	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Hälfte	-	Hälfte	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
unseres	-	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
neunzehnten	-	neunzehnt	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Jahrhunderts	-	Jahrhundert	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
manchen	-	mancher	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Schulen	-	Schule	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
erhielten	-	erhalten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
