tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	-	-	$(	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Johannes	-	Johannes	NE	N.Name.Nom.Sg.Masc	no	reported.speech.8	-	-	-	-
Ronge	-	Ronge	NN	N.Name.Nom.Sg.Masc	no	reported.speech.8	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.speech.8	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.8	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.8	-	-	-	-
London	-	London	NE	N.Name.Dat.Sg.Neut	no	reported.speech.8	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.8	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.8	-	-	-	-
geschiedenen	-	geschieden	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.8	-	-	-	-
Frau	-	Frau	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.8	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	reported.speech.8	-	-	-	-
engl	-	engl	NE	ADJD.Pos	no	reported.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.8	-	-	-	-
Generals	-	General	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.8	-	-	-	-
vermählt	-	vermählen	VVPP	VPP.Full.Psp	no	reported.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.8	-	-	-	-
--	-	-	$(	N.Name.*.*.*	yes	-	-	-	-	-
Jn	-	Jn	NE	N.Name.*.*.*	no	reported.speech.9	-	-	-	-
Düsseldorf	-	Düsseldorf	NE	N.Name.Nom.Sg.Neut	no	reported.speech.9	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.speech.9	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.9	-	-	-	-
Pastor	-	Pastor	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.9	-	-	-	-
Natorp	-	Natorp	NN	N.Name.Nom.Sg.Masc	no	reported.speech.9	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.9	-	-	-	-
Holpe	-	Holpe	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.9	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.9	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.9	-	-	-	-
evangelischen	-	evangelisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.9	-	-	-	-
Gemeinde	-	Gemeinde	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.9	-	-	-	-
einstimmig	-	einstimmig	ADJD	ADJD.Pos	no	reported.speech.9	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	reported.speech.9	-	-	-	-
Pfarrer	-	Pfarrer	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.9	-	-	-	-
gewählt	-	wählen	VVPP	VPP.Full.Psp	no	reported.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.9	-	-	-	-
--	-	-	$(	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Jm	-	Jm	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
Monat	-	Monat	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
März	-	März	NN	N.Reg.*.Sg.Masc	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
über	-	über	APPR	ADV	no	-	-	-	-	-
200	-	200	CARD	CARD	no	-	-	-	-	-
Personen	-	Person	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Straßen	-	Straße	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Paris	-	Paris	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
gewaffneter	-	gewaffnet	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Hand	-	Hand	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
angefallen	-	anfallen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Anzahl	-	Anzahl	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Polizeidiener	-	Polizeidiener	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
deßhalb	-	deßhalb	ADJD	ADJD.Pos	no	-	-	-	-	-
vermehrt	-	vermehrt	VVPP	ADJD.Pos	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
müssen	-	müssen	VMFIN	VINF.Mod.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	-	frame.10	speaker.10	-	-
schreibt	-	schreiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.10	-	intexpr.10	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.10	-	-	-
„Opinione“	-	„Opinione“	NN	N.Reg.Dat.Sg.Fem	no	-	frame.10	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	frame.10	-	-	-
Mailand	-	Mailand	NE	N.Name.Dat.Sg.Neut	yes	-	frame.10	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	yes	-	frame.10	-	-	-
11.	-	11.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.10	-	-	-
April	-	April	NN	N.Reg.Dat.Sg.Masc	no	-	frame.10	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.10	-	-	-
„Die	-	„die	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.10	-	-	-	-
Patrouillen	-	Patrouille	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.10	-	-	-	-
durchziehen	-	durchziehen	VVFIN	VINF.Full.-	no	direct.writing.10	-	-	-	-
des	-	der	ART	FM	no	direct.writing.10	-	-	-	-
Nachts	-	Nacht	ADV	ADV	no	direct.writing.10	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	direct.writing.10	-	-	-	-
Straßen	-	Straße	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.10	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.writing.10	-	-	-	-
Kanonen	-	Kanone	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.10	-	-	-	-
--	-	-	$(	CARD	yes	-	-	-	-	-
Jm	-	Jm	NE	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
Mecklenburgischen	-	Mecklenburgisch	ADJA	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
nimmt	-	nehmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Auswanderung	-	Auswanderung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
hiesigen	-	hiesig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Hafen	-	Hafen	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
benutzen	-	benutzen	VVINF	VINF.Full.-	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
stark	-	stark	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	-	zu	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nicht	-	nicht	PTKNEG	PART.Neg	yes	-	-	-	-	-
einzelne	-	einzeln	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Familien	-	Familie	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
halbe	-	halb	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Ortschaften	-	Ortschaft	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
ergreifen	-	ergreifen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Wanderstab	-	Wanderstab	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
überseeisches	-	überseeisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Glück	-	Glück	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
verlorne	-	verlorn	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Hoffnung	-	Hoffnung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
einheimischen	-	einheimisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
zn	-	zn	NE	ADJD.Pos	no	-	-	-	-	-
suchen	-	suchen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
