tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
Serie	-	Serie	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
5391	-	5391	CARD	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Gewinn=Nr	-	Gewinn=Nr	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
12	-	12	CARD	CARD	yes	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
dritte	-	dritter	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Treffer	-	Treffer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
5000	-	5000	CARD	CARD	no	-	-	-	-	-
fl	-	fl	NN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
Serie	-	Serie	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
3213	-	3213	CARD	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Gewinn=Nr	-	Gewinn=Nr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
2	-	2	CARD	CARD	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
ferner	-	ferner	ADJD	ADV	no	-	-	-	-	-
gewinnen	-	gewinnen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
je	-	je	APPR	ADV	no	-	-	-	-	-
1000	-	1000	CARD	CARD	no	-	-	-	-	-
fl.	-	fl.	NN	VPP.Full.Psp	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
S.	-	S.	ADV	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
116	-	116	CARD	CARD	no	-	-	-	-	-
Nr.	-	Nr.	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
43	-	43	CARD	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
S.	-	S.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
530	-	530	CARD	CARD	no	-	-	-	-	-
Nr.	-	Nr.	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
17	-	17	CARD	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
S.	-	S.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
1670	-	1670	CARD	CARD	no	-	-	-	-	-
Nr.	-	Nr.	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
39	-	39	CARD	CARD	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
S.	-	S.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
5723	-	5723	CARD	CARD	no	-	-	-	-	-
Nr.	-	Nr.	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
14	-	14	CARD	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
endlich	-	endlich	ADV	ADV	no	-	-	-	-	-
gewinnen	-	gewinnen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
je	-	je	APPR	ADV	no	-	-	-	-	-
500	-	500	CARD	CARD	no	-	-	-	-	-
fl.	-	fl.	NN	VPP.Full.Psp	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
S.	-	S.	ADV	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
116	-	116	CARD	CARD	no	-	-	-	-	-
Nr.	-	Nr.	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
38	-	38	CARD	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
S.	-	S.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
530	-	530	CARD	CARD	no	-	-	-	-	-
Nr.	-	Nr.	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
S.	-	S.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
3213	-	3213	CARD	CARD	no	-	-	-	-	-
Nr.	-	Nr.	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
21	-	21	CARD	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
24	-	24	CARD	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
30	-	30	CARD	CARD	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Nr.	-	Nr.	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
42	-	42	CARD	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
S.	-	S.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
3250	-	3250	CARD	CARD	no	-	-	-	-	-
Nr.	-	Nr.	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
9	-	9	CARD	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
S.	-	S.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
4345	-	4345	CARD	CARD	no	-	-	-	-	-
Nr.	-	Nr.	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
14	-	14	CARD	CARD	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Nr.	-	Nr.	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
49	-	49	CARD	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
S.	-	S.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
5723	-	5723	CARD	CARD	no	-	-	-	-	-
Nr.	-	Nr.	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Nr.	-	Nr.	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
12	-	12	CARD	CARD	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
endlich	-	endlich	ADV	ADV	no	-	-	-	-	-
S.	-	S.	NE	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
5859	-	5859	CARD	CARD	no	-	-	-	-	-
Nr.	-	Nr.	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
29.	-	29.	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Auf	-	auf	APPR	APPR.Auf	yes	-	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.*	no	-	-	-	-	-
übrigen	-	übrig	ADJA	ADJA.Pos.Acc.Pl.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
obigen	-	obig	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
verloosten	-	verloosten	NN	ADJA.Sup.Dat.Pl.Fem	no	-	-	-	-	-
12	-	12	CARD	CARD	no	-	-	-	-	-
Serien	-	Serie	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
enthaltenen	-	enthalten	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hier	-	hier	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
besonders	-	besonders	ADV	ADV	no	-	-	-	-	-
aufgeführten	-	aufgeführt	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
580	-	580	CARD	CARD	no	-	-	-	-	-
Gewinn=Nummern	-	Gewinn=Nummer	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
entfällt	-	entfallen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
geringste	-	gering	ADJA	ADJA.Sup.Nom.Sg.Masc	no	-	-	-	-	-
Gewinn	-	Gewinn	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
je	-	je	ADV	ADV	no	-	-	-	-	-
104	-	104	CARD	CARD	no	-	-	-	-	-
fl	-	fl	NN	FM	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
ö.	-	Ö.	NE	FM	no	-	-	-	-	-
W.	-	W.	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
*	-	--	XY	SYM.Other.Aster	yes	-	-	-	-	-
Deutsch=französischer	-	Deutsch=französisch	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Handelsvertrag	-	Handelsvertrag	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aus	-	Aus	APPR	APPR.Dat	yes	reported.writing.6	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	reported.writing.6	-	-	-	-
ausführlichen	-	ausführlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.writing.6	-	-	-	-
Bericht	-	Bericht	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.6	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.writing.6	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	reported.writing.6	-	-	-	-
bezüglichen	-	bezüglich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.writing.6	-	-	-	-
Verhandlungen	-	Verhandlung	NN	N.Reg.Acc.Pl.Fem	no	reported.writing.6	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.writing.6	-	-	-	-
Ausschusses	-	Ausschuß	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.6	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.writing.6	-	-	-	-
Deutschen	-	deutsch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.writing.6	-	-	-	-
Handelstages	-	Handelstag	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.6	-	-	-	-
ergibt	-	ergeben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.7	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.7	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	reported.speech.7	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.7	-	-	-	-
Ausschuß	-	Ausschuß	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.7	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	reported.speech.7	-	-	-	-
Anträge	-	Antrag	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.7	-	-	-	-
abgelehnt	-	ablehnen	VVPP	VPP.Full.Psp	no	reported.speech.7	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.speech.7	-	-	-	-
welche	-	welcher	PIS	PRO.Indef.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
vielfach	-	vielfach	ADV	ADV	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Mitte	-	Mitte	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Jndustriellen	-	Jndustrielle	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
gestellt	-	stellen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	-	-	-	-	-
gerichtet	-	richten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
gelegentlich	-	gelegentlich	ADJD	ADJD.Pos	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Friedensverhandlungen	-	Friedensverhandlung	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
resp	-	resp	NN	FM	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Friedensvertrage	-	Friedensvertrage	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
verschiedenen	-	verschieden	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Desiderien	-	Desiderium	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
betreffend	-	betreffend	ADJD	ADJD.Pos	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Gestaltung	-	Gestaltung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
Verkehrsverhältnisse	-	Verkehrsverhältnis	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Frankreich	-	Frankreich	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Beendigung	-	Beendigung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Krieges	-	Krieg	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
vollzogenen	-	vollzogen	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Annexion	-	Annexion	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Elsaß	-	Elsaß	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
DeutschLothringen	-	DeutschLothring	ADJA	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
Berücksichtigung	-	Berücksichtigung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
finden	-	finden	VVINF	VINF.Full.-	no	-	-	-	-	-
möchten	-	möchten	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nach	-	nach	APPR	APPR.Dat	yes	-	frame.8	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	frame.8	-	-	-
Bericht	-	Bericht	NN	N.Reg.Dat.Sg.Masc	no	-	frame.8	-	intexpr.8	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	indirect.writing.8|reported.speech.9	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.writing.8|reported.speech.9	-	-	-	-
Ausschuß	-	Ausschuß	NN	N.Reg.Nom.Sg.Masc	no	indirect.writing.8|reported.speech.9	-	-	-	-
jeden	-	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	indirect.writing.8|reported.speech.9	-	-	-	-
Antrag	-	Antrag	NN	N.Reg.Acc.Sg.Masc	no	indirect.writing.8|reported.speech.9	-	-	-	-
abgewiesen	-	abweisen	VVPP	VPP.Full.Psp	no	indirect.writing.8|reported.speech.9	-	-	-	-
welcher	-	welcher	PWS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	indirect.writing.8	-	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	indirect.writing.8	-	-	-	-
abzielt	-	abzielen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.writing.8	-	-	-	-
beim	-	bei	APPRART	APPRART.Dat.Sg.Masc	no	indirect.writing.8	-	-	-	-
Friedensschluß	-	Friedensschluß	NN	N.Reg.Dat.Sg.Masc	no	indirect.writing.8	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	indirect.writing.8	-	-	-	-
Zwang	-	Zwang	NN	N.Reg.Acc.Sg.Masc	no	indirect.writing.8	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.writing.8	-	-	-	-
Frankreich	-	Frankreich	NE	N.Name.Acc.Sg.Neut	no	indirect.writing.8	-	-	-	-
auszuüben	-	ausüben	VVIZU	VINF.Full.zu	no	indirect.writing.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.8	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.10	-	-	-
Ausschuß	-	Ausschuß	NN	N.Reg.Nom.Sg.Masc	no	-	frame.10	speaker.10	-	-
gieng	-	gieng	ADJD	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	-	-
von	-	von	APPR	APPR.Dat	no	-	frame.10	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.10	-	-	-
Ansicht	-	Ansicht	NN	N.Reg.Dat.Sg.Fem	no	-	frame.10	-	intexpr.10	-
aus	-	aus	APPR	PART.Verb	no	-	frame.10	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.10.border=state	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	indirect.thought.10.border=state	-	-	-	-
Gestaltung	-	Gestaltung	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.10.border=state	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	indirect.thought.10.border=state	-	-	-	-
Verkehrsbeziehungen	-	Verkehrsbeziehung	NN	N.Reg.Gen.Pl.Fem	no	indirect.thought.10.border=state	-	-	-	-
Bestand	-	Bestand	NN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.10.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.10.border=state	-	-	-	-
Dauer	-	Dauer	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.10.border=state	-	-	-	-
verspreche	-	versprechen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	indirect.thought.10.border=state	-	-	-	-
welche	-	welcher	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	indirect.thought.10.border=state	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.thought.10.border=state	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	indirect.thought.10.border=state	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	indirect.thought.10.border=state	-	-	-	-
eigenen	-	eigen	ADJA	ADJA.Pos.Dat.Pl.Fem	no	indirect.thought.10.border=state	-	-	-	-
Entschließungen	-	Entschließung	NN	N.Reg.Dat.Pl.Fem	no	indirect.thought.10.border=state	-	-	-	-
Frankreicks	-	Frankreick	NN	N.Name.Gen.Sg.*	no	indirect.thought.10.border=state	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.thought.10.border=state	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.thought.10.border=state	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	indirect.thought.10.border=state	-	-	-	-
eigenen	-	eigen	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.thought.10.border=state	-	-	-	-
Jnteresse	-	Jnteresse	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.10.border=state	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.thought.10.border=state	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	indirect.thought.10.border=state	-	-	-	-
befunden	-	befinden	VVPP	VPP.Full.Psp	no	indirect.thought.10.border=state	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.thought.10.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.10.border=state	-	-	-	-
