tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
heiligen	-	heilig	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.writing.10	-	-	-	-
Felix	-	--	NE	N.Name.Nom.Sg.Masc	no	direct.writing.10	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	direct.writing.10	-	-	-	-
14.	-	14.	ADJA	ADJA.Pos.*.Sg.Masc	no	direct.writing.10	-	-	-	-
Januar	-	Januar	NN	N.Reg.*.Sg.Masc	no	direct.writing.10	-	-	-	-
973	-	973	CARD	CARD	no	direct.writing.10	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	direct.writing.10	-	-	-	-
eingeherbstet	-	eingerbsten	VVPP	VPP.Full.Psp	no	direct.writing.10	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	direct.writing.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.10	-	-	-	-
"	-	--	$(	SYM.Quot.Left	no	direct.writing.10	-	-	-	-
Groß	-	Groß	ADJD	ADJD.Pos	yes	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Klage	-	Klage	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
allerseits	-	allerseits	ADV	ADV	no	-	-	-	-	-
verehrten	-	verehrt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Mann	-	Mann	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Weinend	-	Weinend	ADJD	ADJD.Pos	yes	-	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Immo	-	Immo	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Ekkehards	-	Ekkehard	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
Nachfolger	-	Nachfolger	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Dekanat	-	Dekanat	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
später	-	spät	ADJD	ADJD.Comp	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Klosters	-	Kloster	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
Abt	-	Abt	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Leichnam	-	Leichnam	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Bahre	-	Bahre	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
lag	-	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
beiseite	-	beiseite	ADV	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
laut	-	laut	ADJD	ADJD.Pos	no	-	frame.11	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.11	-	-	-
„Sieh	-	„sieh	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.11	-	-	-	-
betrachte	-	betrachten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
wen	-	wen	PWS	PRO.Inter.Subst.-.Acc.Sg.*	no	direct.speech.11	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.11	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.11	-	-	-	-
eingeherbstet	-	eingerbsten	VVPP	VPP.Full.Psp	no	direct.speech.11	-	-	-	-
hast	-	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
"	-	--	$(	SYM.Quot.Left	no	direct.speech.11	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	reported.thought.12.border=state	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.thought.12.border=state	-	-	-	-
so	-	so	ADV	ADV	no	reported.thought.12.border=state	-	-	-	-
ziemlich	-	ziemlich	ADV	ADV	no	reported.thought.12.border=state	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	reported.thought.12.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.12.border=state	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	reported.thought.12.border=state	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	reported.thought.12.border=state	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.thought.12.border=state	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	reported.thought.12.border=state	-	-	-	-
Leben	-	Leben	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.12.border=state	-	-	-	-
Ekkehards	-	Ekkehard	NE	N.Name.Gen.Sg.Masc	no	reported.thought.12.border=state	-	-	-	-
wissen	-	wissen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	reported.thought.12.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Namen	-	Name	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
seines	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Klosters	-	Kloster	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
berühmt	-	berühmt	ADJD	ADJD.Pos	no	-	-	-	-	-
gemacht	-	machen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auch	-	auch	ADV	ADV	yes	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Dichtungen	-	Dichtung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
erhalten	-	erhalten	VVINF	VPP.Full.Psp	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Fem	no	-	-	-	-	-
Hymnen	-	Hymne	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Sequenzen	-	Sequenz	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
verschollen	-	verschollen	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dagegen	-	dagegen	PAV	PROADV.Dem	no	-	-	-	-	-
strahlt	-	strahlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Waltharius	-	Waltharius	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
manu	-	manu	NE	FM	no	-	-	-	-	-
fortis	-	fortis	NE	FM	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
heute	-	heute	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
unvergänglichem	-	unvergänglich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Glanz	-	Glanz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
seit	-	seit	APPR	APPR.Dat	no	-	-	-	-	-
Scheffels	-	Scheffel	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Ekkehard	-	Ekkehard	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
kleinsten	-	klein	ADJA	ADJA.Sup.Dat.Sg.Fem	no	-	-	-	-	-
Bücherei	-	Bücherei	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
finden	-	finden	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	-	in	APPR	APPR.In	yes	reported.speech.13.border=unspec	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	reported.speech.13.border=unspec	-	-	-	-
Schulen	-	Schule	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.13.border=unspec	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.speech.13.border=unspec	-	-	-	-
Ekkehards	-	Ekkehard	NE	N.Name.Gen.Sg.*	no	reported.speech.13.border=unspec	-	-	-	-
Name	-	Name	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.13.border=unspec	-	-	-	-
neben	-	neben	APPR	APPR.Nom	no	reported.speech.13.border=unspec	-	-	-	-
dem	-	der	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	no	reported.speech.13.border=unspec	-	-	-	-
seines	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	reported.speech.13.border=unspec	-	-	-	-
Zeitgenossen	-	Zeitgenosse	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.13.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.13.border=unspec	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.13.border=unspec	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.speech.13.border=unspec	-	-	-	-
Königs	-	König	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.13.border=unspec	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	reported.speech.13.border=unspec	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	reported.speech.13.border=unspec	-	-	-	-
Sachsenstamme	-	Sachsenstamm	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.13.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.13.border=unspec	-	-	-	-
genannt	-	nennen	VVPP	VPP.Full.Psp	no	reported.speech.13.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.14	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.14	-	-	-
jedem	-	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Neut	no	-	frame.14	-	-	-
Handbuch	-	Handbuch	NN	N.Reg.Dat.Sg.Neut	no	-	frame.14	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	frame.14	-	-	-
Literaturgeschichte	-	Literaturgeschichte	NN	N.Reg.Gen.Sg.Fem	no	-	frame.14	-	-	-
steht	-	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.14	-	intexpr.14	-
zu	-	zu	PTKZU	PART.Zu	no	-	frame.14	-	intexpr.14	-
lesen	-	lesen	VVINF	VINF.Full.-	no	-	frame.14	-	intexpr.14	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.14|reported.writing.15	-	-	-	-
Ekkehard	-	Ekkehard	NE	N.Name.Nom.Sg.Masc	no	indirect.writing.14|reported.writing.15	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.writing.14|reported.writing.15	-	-	-	-
St	-	--	NE	N.Reg.Nom.*.*	no	indirect.writing.14|reported.writing.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.14|reported.writing.15	-	-	-	-
Gallen	-	Galle	NN	N.Reg.Dat.Pl.Fem	no	indirect.writing.14|reported.writing.15	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.writing.14|reported.writing.15	-	-	-	-
Waltharius	-	Waltharius	NN	N.Name.Acc.Sg.Masc	no	indirect.writing.14|reported.writing.15	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.writing.14|reported.writing.15	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.writing.14|reported.writing.15	-	-	-	-
Jugend	-	Jugend	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.14|reported.writing.15	-	-	-	-
gedichtet	-	dichten	VVPP	VPP.Full.Psp	no	indirect.writing.14|reported.writing.15	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	indirect.writing.14|reported.writing.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.14|reported.writing.15	-	-	-	-
So	-	so	ADV	ADV	yes	reported.writing.16	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.writing.16	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.writing.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.16	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.writing.16	-	-	-	-
Waltharius	-	Waltharius	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.16	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.writing.16	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	reported.writing.16	-	-	-	-
Werk	-	Werk	NN	N.Reg.Nom.Sg.Neut	no	reported.writing.16	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	reported.writing.16	-	-	-	-
reifern	-	reifern	ADJA	ADJD.Pos	no	reported.writing.16	-	-	-	-
Alters	-	Alter	NN	N.Reg.Gen.Sg.Neut	no	reported.writing.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.16	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	reported.writing.16	-	-	-	-
ans	-	an	APPRART	APPRART.Acc.Sg.Neut	no	reported.writing.16	-	-	-	-
der	-	der	ART	PRO.Dem.Subst.-.Gen.Sg.Fem	no	reported.writing.16	-	-	-	-
Schulbank	-	Schulbank	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.16	-	-	-	-
verfaßt	-	verfassen	VVPP	VPP.Full.Psp	no	reported.writing.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	reported.speech.17.border=unspec	-	-	-	-
debitum	-	debitum	ADJA	FM	no	reported.speech.17.border=unspec	-	-	-	-
magistro	-	magistro	NN	FM	no	reported.speech.17.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.17.border=unspec	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	reported.speech.17.border=unspec	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.speech.17.border=unspec	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.17.border=unspec	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.17.border=unspec	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.17.border=unspec	-	-	-	-
Klostersprache	-	Klostersprache	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.17.border=unspec	-	-	-	-
ausdrückte	-	ausdrücken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.17.border=unspec	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.17.border=unspec	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	yes	-	-	-	-	-
Exemplar	-	Exemplar	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Gedichts	-	Gedicht	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
gelangte	-	gelangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
wenig	-	wenig	PIAT	ADV	no	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
vor	-	vor	PTKVZ	APPR.Vor	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Ekkehards	-	Ekkehard	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
Tode	-	Tod	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Straßburg	-	Straßburg	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Bischof	-	Bischof	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Erchambald	-	Erchambald	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
übersandt	-	übersandt	VVPP	ADJD.Pos	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	reported.writing.18	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.18	-	-	-	-
lateinischen	-	lateinisch	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.writing.18	-	-	-	-
Hexametern	-	Hexameter	NN	N.Reg.Dat.Pl.Masc	no	reported.writing.18	-	-	-	-
abgefaßten	-	abgefaßt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.writing.18	-	-	-	-
Widmung	-	Widmung	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	APPR.Als	no	reported.writing.19.border=unspec	-	-	-	-
deren	-	der	PDAT	PRO.Rel.Attr.-.Gen.Sg.Fem	no	reported.writing.19.border=unspec	-	-	-	-
Verfasser	-	Verfasser	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.19.border=unspec	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.writing.19.border=unspec	-	-	-	-
Geraldus	-	Geraldus	NE	N.Name.Gen.Sg.*	no	reported.writing.19.border=unspec	-	-	-	-
nennt	-	nennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.19.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ohne	-	ohne	KOUI	CONJ.SubInf.-	no	-	frame.20	-	-	-
jedoch	-	jedoch	ADV	ADV	no	-	frame.20	-	-	-
von	-	von	APPR	APPR.Dat	no	-	frame.20	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	frame.20	-	-	-
Persönlichkeit	-	Persönlichkeit	NN	N.Reg.Dat.Sg.Fem	no	-	frame.20	-	-	-
etwas	-	etwas	ADV	PRO.Indef.Subst.-.*.*.Neut	no	-	frame.20	-	-	-
andres	-	andr	ADV	PRO.Indef.Subst.-.Acc.Sg.Neut	no	-	frame.20	-	-	-
anzugeben	-	angeben	VVIZU	VINF.Full.zu	no	-	frame.20	-	intexpr.20	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.20	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	indirect.writing.20.nonfact	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.20.nonfact	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.writing.20.nonfact	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect.writing.20.nonfact	-	-	-	-
fragilis	-	fragilis	ADJA	FM	no	indirect.writing.20.nonfact	-	-	-	-
peccator	-	peccator	NN	FM	no	indirect.writing.20.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
d	-	d	VVFIN	N.Name.*.*.*	no	reported.speech.21.border=unspec	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.21.border=unspec	-	-	-	-
h	-	--	NN	N.Reg.*.*.*	no	reported.speech.21.border=unspec	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.21.border=unspec	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	reported.speech.21.border=unspec	-	-	-	-
alter	-	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.21.border=unspec	-	-	-	-
sündhafter	-	sündhaft	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.21.border=unspec	-	-	-	-
Mann	-	Mann	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.21.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.20.nonfact	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.writing.20.nonfact	-	-	-	-
certus	-	certus	ADJA	FM	no	indirect.writing.20.nonfact	-	-	-	-
corde	-	corden	NN	FM	no	indirect.writing.20.nonfact	-	-	-	-
et	-	et	FM	FM	no	indirect.writing.20.nonfact	-	-	-	-
fidelis	-	fidelis	NE	FM	no	indirect.writing.20.nonfact	-	-	-	-
alumnus	-	alumnus	NE	FM	no	indirect.writing.20.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
d	-	d	VVFIN	N.Name.*.*.*	no	reported.speech.22.border=unspec	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.22.border=unspec	-	-	-	-
h	-	--	NN	N.Reg.*.*.*	no	reported.speech.22.border=unspec	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.22.border=unspec	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.22.border=unspec	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.22.border=unspec	-	-	-	-
Sprache	-	Sprache	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.22.border=unspec	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.22.border=unspec	-	-	-	-
Mittelalters	-	Mittelalter	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.22.border=unspec	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	reported.speech.22.border=unspec	-	-	-	-
treuer	-	treu	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.22.border=unspec	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.22.border=unspec	-	-	-	-
ergebner	-	ergebn	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.22.border=unspec	-	-	-	-
Diener	-	Diener	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.22.border=unspec	-	-	-	-
seines	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	reported.speech.22.border=unspec	-	-	-	-
hochmächtigen	-	hochmächtig	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.speech.22.border=unspec	-	-	-	-
Gönners	-	Gönner	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.22.border=unspec	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.writing.20.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.20.nonfact	-	-	-	-
