tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
fort	-	fort	PTKVZ	PART.Verb	no	direct.speech.10	frame.9	-	intexpr.9	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	frame.9	-	-	-
›	-	›	NN	TRUNC.Noun	no	direct.speech.10|direct.speech.9	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.10|direct.speech.9	-	-	-	-
Marschall	-	Marschall	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.10|direct.speech.9	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.10|direct.speech.9	-	-	-	-
hassen	-	hassen	VVINF	VINF.Full.-	no	direct.speech.10|direct.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.10|direct.speech.9	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.10|direct.speech.9	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.10|direct.speech.9	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.10|direct.speech.9	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.10|direct.speech.9	-	-	-	-
interessieren	-	interessieren	VVINF	VINF.Full.-	no	direct.speech.10|direct.speech.9	-	-	-	-
begannen	-	beginnen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.10|direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10|direct.speech.9	-	-	-	-
lauschten	-	lauschen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.10|direct.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.10|direct.speech.9	-	-	-	-
forschten	-	forschen	VVFIN	VFIN.Full.3.Pl.Past.Subj	no	direct.speech.10|direct.speech.9	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.10|direct.speech.9	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.10|direct.speech.9	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.10|direct.speech.9	-	-	-	-
Weise	-	Weise	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.10|direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10|direct.speech.9	-	-	-	-
erfuhren	-	erfahren	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.10|direct.speech.9	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech.10|direct.speech.9	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.10|direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10|direct.speech.9	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.speech.10|direct.speech.9	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.10|direct.speech.9	-	-	-	-
Julians	-	Julian	NE	N.Name.Gen.Sg.Masc	no	direct.speech.10|direct.speech.9	-	-	-	-
Mutter	-	Mutter	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.10|direct.speech.9	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.10|direct.speech.9	-	-	-	-
reinste	-	rein	ADJA	ADJA.Sup.Acc.Sg.Neut	no	direct.speech.10|direct.speech.9	-	-	-	-
Geschöpf	-	Geschöpf	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.10|direct.speech.9	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.10|direct.speech.9	-	-	-	-
Erde	-	Erde	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.10|direct.speech.9	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.10|direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10|direct.speech.9	-	-	-	-
bevor	-	bevor	KOUS	CONJ.SubFin.-	no	direct.speech.10|direct.speech.9	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.10|direct.speech.9	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.10|direct.speech.9	-	-	-	-
Engel	-	Engel	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.10|direct.speech.9	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.speech.10|direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10|direct.speech.9	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.10|direct.speech.9	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.10|direct.speech.9	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.speech.10|direct.speech.9	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.10|direct.speech.9	-	-	-	-
Erde	-	Erde	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.10|direct.speech.9	-	-	-	-
lächelt	-	lächeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.10|direct.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.10|direct.speech.9	-	-	-	-
Leider	-	Leider	ADV	ADV	yes	direct.speech.10|direct.speech.9	-	-	-	-
kamen	-	kommen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.10|direct.speech.9	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.10|direct.speech.9	-	-	-	-
Väter	-	Vater	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.10|direct.speech.9	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.speech.10|direct.speech.9	-	-	-	-
Überzeugung	-	Überzeugung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.10|direct.speech.9	-	-	-	-
ihres	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	direct.speech.10|direct.speech.9	-	-	-	-
Irrtums	-	Irrtum	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.10|direct.speech.9	-	-	-	-
gerade	-	gerade	PTKVZ	ADV	no	direct.speech.10|direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10|direct.speech.9	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	direct.speech.10|direct.speech.9	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.10|direct.speech.9	-	-	-	-
Kind	-	Kind	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.10|direct.speech.9	-	-	-	-
desselben	-	derselbe	PDS	PRO.Dem.Subst.-.Gen.Sg.Neut	no	direct.speech.10|direct.speech.9	-	-	-	-
am	-	an	APPRART	PART.Deg	no	direct.speech.10|direct.speech.9	-	-	-	-
meisten	-	meister	PIS	PRO.Indef.Subst.-.*.*.*	no	direct.speech.10|direct.speech.9	-	-	-	-
bedurft	-	bedürfen	VVPP	VPP.Full.Psp	no	direct.speech.10|direct.speech.9	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	direct.speech.10|direct.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.10|direct.speech.9	-	-	-	-
‹	-	‹	ADJA	N.Name.*.*.*	no	direct.speech.10|direct.speech.9	-	-	-	-
Argenson	-	Argenson	NN	N.Name.*.*.*	yes	direct.speech.10	-	-	-	-
nickte	-	nicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.10	-	-	-	-
»	-	»	$(	N.Name.*.*.*	yes	direct.speech.11	-	-	-	-
Fagon	-	Fagon	NN	N.Name.*.*.*	no	direct.speech.11	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.11	-	-	-
König	-	König	NN	N.Reg.Nom.Sg.Masc	no	-	frame.11	speaker.11	-	-
fast	-	fast	ADV	ADV	no	-	frame.11	-	-	-
strenge	-	strengen	VVFIN	ADJA.Pos.Acc.Pl.Fem	no	-	frame.11	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
»	-	»	$(	FM	no	direct.speech.11	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.11	-	-	-	-
deine	-	dein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
dritte	-	dritter	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.11	-	-	-	-
größte	-	groß	ADJA	ADJA.Sup.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
Freiheit	-	Freiheit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Spieltest	-	Spieltest	VVFIN	VFIN.Full.2.Sg.Pres.Ind	yes	direct.speech.11	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.11	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.11	-	-	-	-
leichtsinnig	-	leichtsinnig	ADJD	ADJD.Pos	no	direct.speech.11	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.11	-	-	-	-
meinem	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.11	-	-	-	-
Namen	-	Name	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.11	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.11	-	-	-	-
Rufe	-	Rufe	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.11	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Neut	no	direct.speech.11	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.11	-	-	-	-
dir	-	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.11	-	-	-	-
angebeteten	-	angebetet	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.speech.11	-	-	-	-
Weibes	-	Weib	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
hättest	-	hättest	VAFIN	VFIN.Haben.2.Sg.Past.Subj	no	direct.speech.11	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.11	-	-	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	yes	direct.speech.11	-	-	-	-
wenigstens	-	wenigstens	ADV	ADV	yes	direct.speech.11	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
Frevel	-	Frevel	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
verschweigen	-	verschweigen	VVINF	VINF.Full.-	no	direct.speech.11	-	-	-	-
sollen	-	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
selbst	-	selbst	ADV	ADV	no	direct.speech.11	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.11	-	-	-	-
deine	-	dein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
Geschichte	-	Geschichte	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
dadurch	-	dadurch	PAV	PROADV.Dem	no	direct.speech.11	-	-	-	-
unverständlicher	-	unverständlich	ADJD	ADJD.Comp	no	direct.speech.11	-	-	-	-
geworden	-	werden	VAPP	VPP.Aux.Psp	no	direct.speech.11	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.11	frame.12	-	-	-
sage	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.11	frame.12	-	intexpr.12	-
mir	-	sich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.11	frame.12	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	frame.12	-	-	-
Fagon	-	Fagon	NN	N.Name.Nom.Sg.Masc	no	direct.speech.11	frame.12	speaker.12	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.11	frame.12	-	-	-
hast	-	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.11|indirect.speech.12.nonfact	frame.13	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.11|indirect.speech.12.nonfact	frame.13	-	-	-
da	-	da	ADV	ADV	no	direct.speech.11|indirect.speech.12.nonfact	frame.13	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.11|indirect.speech.12.nonfact	frame.13	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.11|indirect.speech.12.nonfact	frame.13	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.11|indirect.speech.12.nonfact	frame.13	-	-	-
verrufenen	-	verrufen	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.11|indirect.speech.12.nonfact	frame.13	-	-	-
Satze	-	Satze	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.11|indirect.speech.12.nonfact	frame.13	-	intexpr.13	-
gehandelt	-	handeln	VVPP	VPP.Full.Psp	no	direct.speech.11|indirect.speech.12.nonfact	frame.13	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11|indirect.speech.12.nonfact	frame.13	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.11|indirect.speech.12.nonfact|indirect.speech thought.13	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.11|indirect.speech.12.nonfact|indirect.speech thought.13	-	-	-	-
Zweck	-	Zweck	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.11|indirect.speech.12.nonfact|indirect.speech thought.13	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	direct.speech.11|indirect.speech.12.nonfact|indirect.speech thought.13	-	-	-	-
Mittel	-	Mittel	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.11|indirect.speech.12.nonfact|indirect.speech thought.13	-	-	-	-
heilige	-	heilig	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.11|indirect.speech.12.nonfact|indirect.speech thought.13	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.11|indirect.speech.12.nonfact|indirect.speech thought.13	-	-	-	-
Bist	-	Sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	yes	direct.speech.11|indirect.speech.12.nonfact	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.11|indirect.speech.12.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.11|indirect.speech.12.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.11|indirect.speech.12.nonfact	-	-	-	-
Orden	-	Orden	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.11|indirect.speech.12.nonfact	-	-	-	-
getreten	-	treten	VVPP	VPP.Full.Psp	no	direct.speech.11|indirect.speech.12.nonfact	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.11|indirect.speech.12.nonfact	-	-	-	-
«	-	«	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.14	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.14	-	-	-	-
alle	-	alle	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.speech.14	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	no	direct.speech.14	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.14	-	-	-	-
ein	-	ein	ART	ART.Indef.*.*.*	no	direct.speech.14	-	-	-	-
bißchen	-	bißchen	PIS	PRO.Indef.Subst.-.*.*.*	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
Majestät	-	Majestät	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.14	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
lächelte	-	lächeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	-	-
Fagon	-	Fagon	NN	N.Name.Nom.Sg.*	no	-	frame.14	speaker.14	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.14	-	-	-
fuhr	-	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
fort	-	fort	PTKVZ	PART.Verb	no	-	frame.14	-	intexpr.14	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.14	-	-	-
»	-	»	$(	N.Name.*.*.*	yes	direct.speech.14	-	-	-	-
Mitte	-	Mitte	NN	N.Reg.*.Sg.Fem	no	direct.speech.14	-	-	-	-
Weges	-	Weg	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.14	-	-	-	-
begegneten	-	begegnen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.14	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.14	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.14	-	-	-	-
Père	-	Père	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.14	-	-	-	-
Amiel	-	Amiel	NE	N.Name.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.14	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
Unglücklicher	-	unglücklicher	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
umherirrte	-	umherirrt	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
meinen	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.14	-	-	-	-
Wagen	-	Wagen	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.14	-	-	-	-
erkennend	-	erkennend	ADJD	ADJD.Pos	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.14	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.14	-	-	-	-
verzweifelt	-	verzweifelt	ADJD	ADJD.Pos	no	direct.speech.14	-	-	-	-
gebärdete	-	gebärden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.14	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14	-	-	-	-
halten	-	halten	VVINF	VINF.Full.-	no	direct.speech.14	-	-	-	-
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
Am	-	an	APPRART	APPRART.Dat.Sg.Masc	yes	direct.speech.14	-	-	-	-
Kutschenschlage	-	Kutschenschlage	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.14	-	-	-	-
entwickelte	-	entwickeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.14	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.14	-	-	-	-
närrische	-	närrisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.14	-	-	-	-
Mimik	-	Mimik	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.14	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.14	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.14	-	-	-	-
Augenblicke	-	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.14	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.14	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.14	-	-	-	-
Kreise	-	Kreis	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.14	-	-	-	-
toll	-	toll	ADJD	ADJD.Pos	no	direct.speech.14	-	-	-	-
lachender	-	lachend	ADJA	ADJA.Pos.Gen.Pl.Masc	no	direct.speech.14	-	-	-	-
Gassenjungen	-	Gassenjung	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.14	-	-	-	-
umgeben	-	umgeben	VVPP	VPP.Full.Psp	no	direct.speech.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.14|reported.speech.15	-	-	-	-
hieß	-	heißen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.14|reported.speech.15	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.14|reported.speech.15	-	-	-	-
einsteigen	-	einsteigen	VVINF	VINF.Full.-	no	direct.speech.14|reported.speech.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.14|reported.speech.15	-	-	-	-
›	-	›	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.14|direct.speech.16	-	-	-	-
Der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.14|direct.speech.16	frame.17	-	-	-
Mutter	-	Mutter	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.14|direct.speech.16	frame.17	-	-	-
Gottes	-	Gott	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.14|direct.speech.16	frame.17	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.14|direct.speech.16	frame.17	-	-	-
gedankt	-	danken	VVPP	VPP.Full.Psp	no	direct.speech.14|direct.speech.16	frame.17	-	intexpr.17	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14|direct.speech.16	frame.17	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.14|indirect.speech.17	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14|indirect.speech.17	-	-	-	-
Euch	-	euch	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.speech.14|indirect.speech.17	-	-	-	-
finde	-	finden	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.14|indirect.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14|direct.speech.16	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.14|direct.speech.16	-	-	-	-
Fagon	-	Fagon	NN	N.Name.Nom.Sg.Masc	no	direct.speech.14|direct.speech.16	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.14|direct.speech.16	-	-	-	-
Dem	-	der	ART	ART.Def.Dat.Sg.Masc	yes	direct.speech.14|direct.speech.16	-	-	-	-
Julian	-	Julian	NE	N.Name.Dat.Sg.Masc	no	direct.speech.14|direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14|direct.speech.16	-	-	-	-
welchen	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	direct.speech.14|direct.speech.16	-	-	-	-
Ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.14|direct.speech.16	-	-	-	-
beschützet	-	beschützet	VVFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.14|direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14|direct.speech.16	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.14|direct.speech.16	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.14|direct.speech.16	-	-	-	-
Leid	-	Leid	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.14|direct.speech.16	-	-	-	-
geschehen	-	geschehen	VVPP	VPP.Full.Psp	no	direct.speech.14|direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14|direct.speech.16	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.14|direct.speech.16	-	-	-	-
unschuldig	-	unschuldig	ADJD	ADJD.Pos	no	direct.speech.14|direct.speech.16	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.14|direct.speech.16	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.14|direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14|direct.speech.16	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.14|direct.speech.16	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.14|direct.speech.16	-	-	-	-
zerschmetterte	-	zerschmettert	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.14|direct.speech.16	-	-	-	-
kleine	-	klein	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.14|direct.speech.16	-	-	-	-
