tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
rasch	-	rasch	ADJD	ADJD.Pos	no	indirect.writing.4	-	-	-	-
viel	-	viel	PIAT	PRO.Indef.Attr.-.*.*.*	no	indirect.writing.4	-	-	-	-
Vermögen	-	Vermögen	NN	N.Reg.Nom.Sg.Neut	no	indirect.writing.4	-	-	-	-
erworben	-	erwerben	VVPP	VPP.Full.Psp	no	indirect.writing.4	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.writing.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.4	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	indirect.writing.4	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	indirect.writing.4	-	-	-	-
so	-	so	ADV	ADV	no	indirect.writing.4	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.writing.4	-	-	-	-
Aufregung	-	Aufregung	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.4	-	-	-	-
versetzte	-	versetzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.writing.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.4	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.4	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.writing.4	-	-	-	-
leidend	-	leidend	ADJD	ADJD.Pos	no	indirect.writing.4	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	indirect.writing.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.4	-	-	-	-
bald	-	bald	ADV	ADV	no	indirect.writing.4	-	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	indirect.writing.4	-	-	-	-
starb	-	sterben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.writing.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.4	-	-	-	-
*	-	--	XY	SYM.Other.Aster	yes	-	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Neue	-	neu	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Blatt	-	Blatt	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
Nr.	-	Nr.	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
16	-	16	CARD	CARD	no	-	-	-	-	-
enthält	-	enthalten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
„Pygmäen	-	„pygmäen	NN	TRUNC.Noun	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
“	-	“	NN	TRUNC.Noun	no	-	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	yes	-	-	-	-	-
Roman	-	Roman	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Natur	-	Natur	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Von	-	von	APPR	N.Name.*.*.*	yes	-	-	-	-	-
L.	-	Los	NE	N.Name.*.*.*	no	-	-	-	-	-
K.	-	K.	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
v	-	v	VVFIN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kohlenegg	-	Kohlenegg	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
Poly	-	Poly	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Henrion	-	Henrion	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	-	-	$(	CARD	no	-	-	-	-	-
„Eine	-	„ein	ADJA	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
Erinnerung	-	Erinnerung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
Wiesbaden	-	Wiesbaden	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
“	-	“	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
Von	-	von	APPR	APPR.Dat	yes	-	-	-	-	-
Dräxler=Manfred	-	Dräxler=Manfred	NE	FM	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	-	-	$(	FM	yes	-	-	-	-	-
„Wiener	-	„wiener	NN	FM	no	-	-	-	-	-
Straßenleben“	-	Straßenleben“	NN	FM	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Skizze	-	Skizze	NN	N.Reg.Acc.Sg.Fem	yes	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Friedrich	-	Friedrich	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
Axmann	-	Axmann	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	-	-	$(	N.Name.*.*.*	yes	-	-	-	-	-
„Von	-	„von	NN	N.Name.*.*.*	no	-	-	-	-	-
San	-	San	NE	N.Name.*.*.*	no	-	-	-	-	-
Francisco	-	Francisco	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Sacramento	-	Sacramento	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
“	-	“	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
Eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	yes	-	-	-	-	-
Fahrt	-	Fahrt	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Western=Pacific=Eisenbahn	-	Western=Pacific=Eisenbahn	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Californien	-	Californien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Von	-	von	APPR	APPR.Dat	yes	-	-	-	-	-
Theodor	-	Theodor	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Kirchhoff	-	Kirchhoff	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	-	-	$(	CARD	yes	-	-	-	-	-
„Eine	-	„ein	ADJA	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
Fabrik	-	Fabrik	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
falscher	-	falsch	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Autographen	-	Autograph	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
“	-	“	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
Von	-	von	APPR	APPR.Dat	yes	-	-	-	-	-
Albert	-	Albert	NE	N.Name.*.*.*	no	-	-	-	-	-
Wittstock	-	Wittstock	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	-	-	$(	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
„Allerlei	-	„Allerlei	NN	FM	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
“	-	“	ADJA	FM	no	-	-	-	-	-
Siesta	-	Siesta	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Jllustration	-	Jllustration	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	yes	-	-	-	-	-
moderner	-	modern	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Riesenbau	-	Riesenbau	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Jllustration	-	Jllustration	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Fort	-	Fort	ADV	N.Reg.Dat.Sg.Neut	yes	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Pferden	-	Pferd	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Eisenbahnen	-	Eisenbahn	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	-	-	$(	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
„Correspondenz	-	„Correspondenz	NN	CARD	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
“	-	“	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
