tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Knecht	-	Knecht	NE	N.Reg.Dat.Sg.Masc	no	-	frame.10	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.10	-	-	-
»	-	»	$(	N.Name.*.*.*	no	direct.speech.10	-	-	-	-
Stephan	-	Stephan	NE	N.Name.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.10	-	-	-	-
wirst	-	werden	VAFIN	VFIN.Aux.2.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.10	-	-	-	-
müssen	-	müssen	VMFIN	VINF.Full.-	no	direct.speech.10	-	-	-	-
Feierabend	-	Feierabend	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.10	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	direct.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
Dann	-	dann	ADV	ADV	no	-	-	-	-	-
setzte	-	setzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Pfluggründel	-	Pfluggründel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	ART.Def.Nom.Pl.*	no	-	-	-	-	-
anderen	-	anderer	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
standen	-	stehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
ringsherum	-	ringsherum	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Grieslacher	-	Grieslacher	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Bruder	-	Bruder	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hatten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Knecht	-	Knecht	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Waldbauer	-	Waldbauer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
streifte	-	streifen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Erdkrumen	-	Erdkrumen	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Schuhen	-	Schuh	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
verlegen	-	verlegen	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
So	-	so	ADV	ADV	no	direct.speech.11	-	-	-	-
heb'	-	heb'	VVFIN	ADJD.Pos	no	direct.speech.11	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
Vorstand	-	Vorstand	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
drängte	-	drängen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.11	-	-	-
Nachbar	-	Nachbar	NN	N.Reg.Nom.Sg.Masc	no	-	frame.11	speaker.11	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.11	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.12	-	-	-
Waldbauer	-	Waldbauer	NN	N.Reg.Nom.Sg.Masc	no	-	frame.12	speaker.12	-	-
wendete	-	wenden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.12	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	frame.12	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.12	-	-	-
Knecht	-	Knecht	NN	N.Reg.Acc.Sg.Masc	no	-	frame.12	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.12	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.12	-	-	-
»	-	»	$(	CARD	no	direct.speech.12	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.12|reported.speech.13.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12|reported.speech.13.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.12|reported.speech.13.nonfact	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.12|reported.speech.13.nonfact	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.12|reported.speech.13.nonfact	-	-	-	-
um	-	um	APPR	APPR.Acc	no	direct.speech.12|reported.speech.13.nonfact	-	-	-	-
was	-	was	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.12|reported.speech.13.nonfact	-	-	-	-
fragen	-	fragen	VVINF	VINF.Full.-	no	direct.speech.12|reported.speech.13.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12|reported.speech.13.nonfact	-	-	-	-
Stephan	-	Stephan	NE	N.Name.Nom.Sg.Masc	no	direct.speech.12|reported.speech.13.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.12|reported.speech.13.nonfact	-	-	-	-
Gelt	-	Gelt	ADJD	N.Name.Nom.Sg.Masc	no	direct.speech.12|reported.speech.14.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12|reported.speech.14.nonfact	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.12|reported.speech.14.nonfact	-	-	-	-
gibst	-	gibst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.12|reported.speech.14.nonfact	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.12|reported.speech.14.nonfact	-	-	-	-
gottsaufrichtig	-	gottsaufrichtig	ADJD	ADJD.Pos	no	direct.speech.12|reported.speech.14.nonfact	-	-	-	-
Antwort	-	Antwort	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.12|reported.speech.14.nonfact	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.12|reported.speech.14.nonfact	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
Dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Knecht	-	Knecht	NE	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
ungleich	-	ungleich	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	freeIndirect.thought.15	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	freeIndirect.thought.15	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	freeIndirect.thought.15	-	-	-	-
höchst	-	höchst	ADJD	ADV	no	freeIndirect.thought.15	-	-	-	-
befremdliche	-	befremdlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	freeIndirect.thought.15	-	-	-	-
Feierlichkeit	-	Feierlichkeit	NN	N.Reg.Nom.Sg.Fem	no	freeIndirect.thought.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.15	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
tat	-	taben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
anfangen	-	anfangen	VVINF	VINF.Full.-	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
schimpfen	-	schimpfen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	reported.thought.16.border=percept	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	reported.thought.16.border=percept	-	-	-	-
Schweigsamkeit	-	Schweigsamkeit	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.16.border=percept	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.16.border=percept	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.thought.16.border=percept	-	-	-	-
selber	-	selber	ADV	ADV	no	reported.thought.16.border=percept	-	-	-	-
verdächtig	-	verdächtig	ADJD	ADJD.Pos	no	reported.thought.16.border=percept	-	-	-	-
vor	-	vor	PTKVZ	PART.Verb	no	reported.thought.16.border=percept	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.16.border=percept	-	-	-	-
»	-	»	$(	CARD	no	direct.speech.17.nonfact	-	-	-	-
Sag	-	Sag	VVIMP	VIMP.Full.2.Sg	no	direct.speech.17.nonfact	-	-	-	-
'	-	--	$(	SYM.Quot.Right	no	direct.speech.17.nonfact	-	-	-	-
uns	-	uns	PRF	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.17.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17.nonfact	-	-	-	-
Stephan	-	Stephan	NE	N.Name.Nom.Sg.Masc	no	direct.speech.17.nonfact	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.17.nonfact	-	-	-	-
In	-	in	APPR	APPR.In	no	direct.speech.17.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.17.nonfact	-	-	-	-
Philipp-	-	Philipp-	TRUNC	TRUNC.Noun	no	direct.speech.17.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.17.nonfact	-	-	-	-
Jakobinacht	-	Jakobinacht	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.17.nonfact	-	-	-	-
bist	-	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.17.nonfact	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.17.nonfact	-	-	-	-
wohl	-	wohl	ADV	ADV	no	direct.speech.17.nonfact	-	-	-	-
daheim	-	daheim	ADV	ADV	no	direct.speech.17.nonfact	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	direct.speech.17.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.17.nonfact	-	-	-	-
deinem	-	dein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.17.nonfact	-	-	-	-
Bett	-	Bett	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.17.nonfact	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.17.nonfact	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.17.nonfact	-	-	-	-
»	-	»	$(	N.Name.Nom.Sg.*	no	direct.speech.18.nonfact	-	-	-	-
Warum	-	Warum	PWAV	PROADV.Inter	no	direct.speech.18.nonfact	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.18.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.18.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.18.nonfact	-	-	-	-
daheim	-	daheim	ADV	ADV	no	direct.speech.18.nonfact	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	direct.speech.18.nonfact	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.18.nonfact	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.18.nonfact	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.18.nonfact	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	no	direct.speech.19	-	-	-	-
Ich	-	ich	PPER	N.Reg.Nom.Sg.Neut	no	direct.speech.19|reported.speech.21	-	-	-	-
hab'	-	hab'	VVFIN	N.Name.*.*.*	no	direct.speech.19|reported.speech.21	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.19|reported.speech.21	-	-	-	-
gefragt	-	fragen	VVPP	VPP.Full.Psp	no	direct.speech.19|reported.speech.21	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.19|reported.speech.21	-	-	-	-
«	-	«	$(	N.Name.Nom.Sg.*	no	direct.speech.19	-	-	-	-
»	-	»	$(	N.Name.*.*.*	no	direct.speech.20.nonfact	-	-	-	-
Wo	-	wo	PWAV	PROADV.Inter	no	direct.speech.20.nonfact	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.20.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20.nonfact	-	-	-	-
denn	-	denn	ADV	ADV	no	direct.speech.20.nonfact	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	direct.speech.20.nonfact	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.20.nonfact	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.20.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.20.nonfact	-	-	-	-
Nacht	-	Nacht	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.20.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20.nonfact	-	-	-	-
als	-	als	KOKOM	CONJ.SubFin.-	no	direct.speech.20.nonfact	-	-	-	-
daheim	-	daheim	ADV	ADV	no	direct.speech.20.nonfact	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.20.nonfact	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.20.nonfact	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	no	direct.speech.22.nonfact	-	-	-	-
Weißt	-	weißen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.22.nonfact	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.22.nonfact	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.22.nonfact	-	-	-	-
gewiß	-	gewiß	ADJD	ADV	no	direct.speech.22.nonfact	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.22.nonfact	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.22.nonfact	-	-	-	-
fragte	-	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.22	-	intexpr.22	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.22	-	-	-
Waldbauer	-	Waldbauer	NN	N.Reg.Nom.Sg.Masc	no	-	frame.22	speaker.22	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.22	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.22.nonfact	-	-	-	-
Denke	-	Denke	NN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.22.nonfact	-	-	-	-
nach	-	nach	PTKVZ	PART.Verb	no	direct.speech.22.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.22.nonfact	-	-	-	-
In	-	in	APPR	APPR.In	no	direct.speech.22.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.22.nonfact	-	-	-	-
Philipp-	-	Philipp-	TRUNC	TRUNC.Noun	no	direct.speech.22.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.22.nonfact	-	-	-	-
Jakobinacht	-	Jakobinacht	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.22.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.22.nonfact	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.22.nonfact	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.22.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.22.nonfact	-	-	-	-
Nacht	-	Nacht	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.22.nonfact	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	direct.speech.22.nonfact	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.22.nonfact	-	-	-	-
vorigen	-	vorig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.22.nonfact	-	-	-	-
Samstag	-	Samstag	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.22.nonfact	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	direct.speech.22.nonfact	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.22.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.22.nonfact	-	-	-	-
Sonntag	-	Sonntag	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.22.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.22.nonfact	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.22.nonfact	-	-	-	-
»	-	»	$(	N.Name.*.*.*	no	direct.speech.23	-	-	-	-
Sakra	-	Sakra	NE	N.Name.Nom.Sg.*	no	direct.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
was	-	was	PWS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.23	-	-	-	-
hat's	-	hat's	VAFIN	ADJD.Pos	no	direct.speech.23	-	-	-	-
denn	-	denn	ADV	ADV	no	direct.speech.23	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
Daheim	-	Daheim	ADV	ADV	no	direct.speech.23	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.23	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	direct.speech.23	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.23	-	-	-	-
geschlafen	-	schlafen	VVPP	ADJD.Pos	no	direct.speech.23	-	-	-	-
hab'	-	hab'	VVFIN	FM	no	direct.speech.23	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.23	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.23	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.23	-	-	-	-
Nacht	-	Nacht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.23	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.23	-	-	-	-
»	-	»	$(	CARD	no	direct.speech.24.nonfact	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.24.nonfact	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.24.nonfact	-	-	-	-
Nacht	-	Nacht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.24.nonfact	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.24.nonfact	-	-	-	-
Sag	-	Sag	VVIMP	VIMP.Full.2.Sg	no	direct.speech.24.nonfact	-	-	-	-
'	-	--	$(	SYM.Quot.Right	no	direct.speech.24.nonfact	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.24.nonfact	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.24.nonfact	-	-	-	-
einmal	-	einmal	ADV	ADV	no	direct.speech.24.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.24.nonfact	-	-	-	-
aber	-	aber	KON	ADV	no	direct.speech.24.nonfact	-	-	-	-
bedenk's	-	bedenk's	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.24.nonfact	-	-	-	-
vorher	-	vorher	ADV	ADV	no	direct.speech.24.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.24.nonfact	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.24.nonfact	-	-	-	-
laß	-	lassen	ADJD	VIMP.Full.2.Sg	no	direct.speech.24.nonfact	-	-	-	-
dir	-	dir	PRF	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.24.nonfact	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.24.nonfact	-	-	-	-
dazu	-	dazu	PAV	PART.Verb	no	direct.speech.24.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.24.nonfact	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.24.nonfact	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	no	direct.speech.25	-	-	-	-
Brauch	-	Brauch	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.25	-	-	-	-
deine	-	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.25	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.25	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.25	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
Geschlafen	-	Geschlafen	VVPP	ADJD.Pos	no	direct.speech.25	-	-	-	-
hab'	-	hab'	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.25	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.25	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.25	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.25	-	-	-	-
Nacht	-	Nacht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.25	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.25	-	-	-	-
»	-	»	$(	CARD	no	direct.speech.26	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.26	frame.27	speaker.27	-	-
sagen	-	sagen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.26	frame.27	-	intexpr.27	-
aber	-	aber	ADV	ADV	no	direct.speech.26	frame.27	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	frame.27	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.26|indirect.speech.27	-	-	-	-
wärst	-	wärst	VAFIN	VFIN.Sein.2.Sg.Past.Subj	no	direct.speech.26|indirect.speech.27	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.26|indirect.speech.27	-	-	-	-
derselbigen	-	derselbig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.26|indirect.speech.27	-	-	-	-
Nacht	-	Nacht	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.26|indirect.speech.27	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.26|indirect.speech.27	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.26|indirect.speech.27	-	-	-	-
Puchebene	-	Puchebene	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.26|indirect.speech.27	-	-	-	-
beim	-	bei	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.26|indirect.speech.27	-	-	-	-
Maibaumsetzen	-	Maibaumsetzen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.26|indirect.speech.27	-	-	-	-
gesehen	-	sehen	VVPP	VPP.Full.Psp	no	direct.speech.26|indirect.speech.27	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	direct.speech.26|indirect.speech.27	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.26|indirect.speech.27	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.26	-	-	-	-
»	-	»	$(	CARD	no	direct.speech.28	-	-	-	-
