tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Schroffheit	-	Schroffheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
veranschaulichen	-	veranschaulichen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
innerliche	-	innerlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Kultur	-	Kultur	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
unserer	-	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
äußerlichen	-	äußerlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
gegenübersteht	-	gegenürstehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Horch	-	Horch	NE	N.Name.Nom.Sg.*	yes	-	frame.	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	frame.	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.	-	-	-
„cherubinische	-	„cherubinisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.	speaker.	-	-
Wandersmann“	-	Wandersmann“	NN	N.Reg.Nom.Sg.Masc	no	-	frame.	speaker.	-	-
drüben	-	drüben	ADV	ADV	no	-	frame.	-	-	-
singt	-	singen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.	-	intexpr.	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.	-	-	-
