tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.21|indirect.thought.22.border=state	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.21|indirect.thought.22.border=state	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.21	-	-	-	-
–	-	–	ADJA	N.Reg.Acc.Pl.Fem	yes	-	-	-	-	-
Zeugen	-	Zeuge	NN	N.Reg.Nom.Pl.Masc	no	-	frame.23	speaker.23	-	-
(	-	--	$(	SYM.Paren.Left	no	-	frame.23	-	-	-
einstimmig	-	einstimmig	ADJD	ADJD.Pos	no	-	frame.23	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	frame.23	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.23	-	-	-
»	-	»	$(	ADJA.Pos.Nom.Sg.Neut	yes	direct.speech.23	-	-	-	-
Nein	-	Nein	PTKANT	N.Reg.Nom.Sg.Neut	no	direct.speech.23	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.23	-	-	-	-
–	-	–	ADJA	N.Reg.*.*.Neut	no	-	-	-	-	-
Vorsitzender	-	vorsitzend	NN	N.Reg.Nom.Sg.Masc	no	-	frame.24	speaker.24	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.24	-	-	-
»	-	»	$(	CARD	yes	direct.speech.24	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.24	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.24	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.24	-	-	-	-
Druck	-	Druck	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.24	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.24	-	-	-	-
Nr.	-	Nr.	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.24	-	-	-	-
41	-	41	CARD	CARD	no	direct.speech.24	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.24	-	-	-	-
illustrierten	-	illustriert	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.24	-	-	-	-
Wochenschrift	-	Wochenschrift	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.24	-	-	-	-
Simplicissimus	-	Simplicissimus	NN	N.Name.Gen.Sg.Masc	no	direct.speech.24	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.24	-	-	-	-
3.	-	3.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.24	-	-	-	-
Januar	-	Januar	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.24	-	-	-	-
morgens	-	morgens	ADV	ADV	no	direct.speech.24	-	-	-	-
7	-	7	CARD	CARD	no	direct.speech.24	-	-	-	-
Uhr	-	Uhr	NN	N.Reg.*.*.Fem	no	direct.speech.24	-	-	-	-
fertiggestellt	-	fertigstellen	VVPP	VPP.Full.Psp	no	direct.speech.24	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.24	-	-	-	-
–	-	–	ADJA	CARD	no	-	-	-	-	-
Zeugen	-	Zeuge	NN	N.Reg.Nom.Pl.Masc	yes	-	frame.25	speaker.25	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.25	-	-	-
»	-	»	$(	CARD	no	direct.speech.25	-	-	-	-
Ja	-	ja	PTKANT	PART.Ans	no	direct.speech.25	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.25	-	-	-	-
–	-	–	ADJA	N.Reg.*.*.Neut	no	-	-	-	-	-
Vorsitzender	-	vorsitzend	NN	N.Reg.Nom.Sg.Masc	no	-	frame.26	speaker.26	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.26	-	-	-
»	-	»	$(	CARD	yes	direct.speech.26	-	-	-	-
Haben	-	haben	NN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.26	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.26	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.26	-	-	-	-
Blatt	-	Blatt	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.26	-	-	-	-
gelesen	-	lesen	VVPP	VPP.Full.Psp	no	direct.speech.26	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.26	-	-	-	-
–	-	–	ADJA	CARD	no	-	-	-	-	-
Zeugen	-	Zeuge	NN	N.Reg.Nom.Pl.Masc	yes	-	frame.27	speaker.27	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.27	-	-	-
»	-	»	$(	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.27	-	-	-	-
Nein	-	Nein	PTKANT	N.Reg.Nom.Sg.Neut	no	direct.speech.27	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
«	-	«	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.27	-	-	-	-
Vorsitzender	-	vorsitzend	NN	N.Reg.Nom.Sg.Masc	yes	-	frame.28	speaker.28	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.28	-	-	-
»	-	»	$(	N.Name.Nom.Sg.*	no	direct.speech.28	-	-	-	-
Hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.28	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.28	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.28	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.28	-	-	-	-
betreffenden	-	betreffend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.28	-	-	-	-
Nummer	-	Nummer	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.28	-	-	-	-
veröffentlichte	-	veröffentlicht	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.28	-	-	-	-
Humoreske	-	Humoreske	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.28	-	-	-	-
›	-	›	NN	CARD	no	direct.speech.28	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.28	-	-	-	-
Jüngste	-	jüngst	ADJA	ADJA.Sup.Nom.Sg.Neut	no	direct.speech.28	-	-	-	-
Gericht	-	Gericht	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.28	-	-	-	-
‹	-	‹	NN	CARD	no	direct.speech.28	-	-	-	-
Ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Fem	yes	direct.speech.28	-	-	-	-
religiösen	-	religiös	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.speech.28	-	-	-	-
Empfindungen	-	Empfindung	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.28	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.28	-	-	-	-
Ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.28	-	-	-	-
deutsch-nationale	-	deutsch-national	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.28	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.28	-	-	-	-
königstreue	-	königstreu	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.28	-	-	-	-
Gesinnung	-	Gesinnung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.28	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.28	-	-	-	-
Ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.28	-	-	-	-
Sinn	-	Sinn	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.28	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.28	-	-	-	-
öffentliche	-	öffentlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.28	-	-	-	-
Ordnung	-	Ordnung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.28	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.28	-	-	-	-
Sitte	-	Sitte	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.28	-	-	-	-
verletzt	-	verletzen	VVPP	VPP.Full.Psp	no	direct.speech.28	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.28	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.28	-	-	-	-
–	-	–	ADJA	N.Reg.Nom.Pl.Fem	yes	-	-	-	-	-
Zeugen	-	Zeuge	NN	N.Reg.Nom.Pl.Masc	no	-	frame.29	speaker.29	-	-
(	-	--	$(	SYM.Paren.Left	no	-	frame.29	-	-	-
einstimmig	-	einstimmig	ADJD	ADJD.Pos	no	-	frame.29	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	frame.29	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.29	-	-	-
»	-	»	$(	ADJA.Pos.Nom.Sg.Neut	yes	direct.speech.29	-	-	-	-
Ja	-	ja	PTKANT	N.Reg.Nom.Sg.Neut	no	direct.speech.29	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.29	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.29	-	-	-	-
–	-	–	NN	CARD	yes	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.30	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	frame.30	-	-	-
Auditorium	-	Auditorium	NN	N.Reg.Dat.Sg.Neut	no	-	frame.30	-	-	-
anwesende	-	anwesend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.30	-	-	-
Chef	-	Chef	NN	N.Reg.Nom.Sg.Masc	no	-	frame.30	speaker.30	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	frame.30	-	-	-
Leipziger	-	Leipziger	ADJA	ADJA.Pos.*.*.*	no	-	frame.30	-	-	-
Druckerei	-	Druckerei	NN	N.Reg.Gen.Sg.Fem	no	-	frame.30	-	-	-
tritt	-	treten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.30	-	-	-
vor	-	vor	PTKVZ	PART.Verb	no	-	frame.30	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.30	-	-	-
erklärt	-	erklären	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.30	-	intexpr.30	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.30	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.30	-	-	-	-
mehr	-	mehr	ADV	ADV	no	indirect.speech.30	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.speech.30	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.30	-	-	-	-
inkriminierte	-	inkriminiert	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.30	-	-	-	-
Firma	-	Firma	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.30	-	-	-	-
drucken	-	drucken	VVINF	VINF.Full.-	no	indirect.speech.30	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.30	-	-	-	-
wollen	-	wollen	VMINF	VINF.Mod.-	no	indirect.speech.30	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
worauf	-	worauf	PWAV	PROADV.Inter	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
Personal	-	Personal	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
ausgeliefert	-	ausliefern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Vorsitzender	-	vorsitzend	NN	N.Reg.Nom.Sg.Masc	yes	-	frame.31	speaker.31	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.31	-	-	-
»	-	»	$(	CARD	no	direct.speech.31	-	-	-	-
Meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	direct.speech.31	-	-	-	-
Herren	-	Herr	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.31	-	-	-	-
Geschworenen	-	geschworener	NN	N.Reg.Acc.Pl.*	no	direct.speech.31	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.31	-	-	-	-
Nach	-	nach	APPR	APPR.Dat	yes	direct.speech.31	-	-	-	-
dem	-	der	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	no	direct.speech.31	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.31	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.speech.31	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.31	-	-	-	-
selbst	-	selbst	ADV	ADV	no	direct.speech.31	-	-	-	-
gesehen	-	sehen	VVPP	VPP.Full.Psp	no	direct.speech.31	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.31	-	-	-	-
gehört	-	gehören	VVPP	VPP.Full.Psp	no	direct.speech.31	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.31	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.31	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.31	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.31	-	-	-	-
keinem	-	kein	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	direct.speech.31	-	-	-	-
Zweifel	-	Zweifel	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.31	-	-	-	-
mehr	-	mehr	ADV	ADV	no	direct.speech.31	-	-	-	-
unterliegen	-	unterliegen	VVFIN	VINF.Full.-	no	direct.speech.31	-	-	-	-
–	-	–	ADJD	FM	no	direct.speech.31	-	-	-	-
«	-	«	$(	FM	no	direct.speech.31	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	frame.32	-	-	-
Verteidigung	-	Verteidigung	NN	N.Reg.Nom.Sg.Fem	no	-	frame.32	speaker.32	-	-
interpelliert	-	interpellieren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.32	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.32	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.32	-	-	-
Bitte	-	Bitte	NN	N.Reg.Dat.Sg.Fem	no	-	frame.32	-	intexpr.32	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.32	-	-	-
nunmehr	-	nunmehr	ADV	ADV	no	indirect.speech.32.metaph|reported.speech.33.nonfact	-	-	-	-
auch	-	auch	ADV	ADV	no	indirect.speech.32.metaph|reported.speech.33.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	indirect.speech.32.metaph|reported.speech.33.nonfact	-	-	-	-
Entlastungszeugen	-	Entlastungszeuge	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.32.metaph|reported.speech.33.nonfact	-	-	-	-
vernehmen	-	vernehmen	VVINF	VINF.Full.-	no	indirect.speech.32.metaph|reported.speech.33.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.32.metaph|reported.speech.33.nonfact	-	-	-	-
wollen	-	wollen	VMINF	VINF.Mod.-	no	indirect.speech.32.metaph|reported.speech.33.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.32.metaph|reported.speech.33.nonfact	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	reported.speech.35	-	-	-	-
Gerichtshof	-	Gerichtshof	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.35	-	-	-	-
lehnt	-	lehnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.35	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	reported.speech.35	-	-	-	-
Antrag	-	Antrag	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.35	-	-	-	-
ab	-	ab	PTKVZ	PART.Verb	no	reported.speech.35	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.34	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.34	-	-	-
Begründung	-	Begründung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.34	-	intexpr.34	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.34	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.34.metaph	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	indirect.speech.34.metaph	-	-	-	-
Entlastungszeugen	-	Entlastungszeuge	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech.34.metaph	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	indirect.speech.34.metaph	-	-	-	-
nur	-	nur	ADV	ADV	no	indirect.speech.34.metaph	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	indirect.speech.34.metaph	-	-	-	-
Verwandten	-	verwandte	NN	N.Reg.Dat.Pl.*	no	indirect.speech.34.metaph	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.34.metaph	-	-	-	-
Freunden	-	Freund	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.34.metaph	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.34.metaph	-	-	-	-
Bediensteten	-	bediensteter	NN	N.Reg.Dat.Pl.*	no	indirect.speech.34.metaph	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.*	no	indirect.speech.34.metaph	-	-	-	-
Angeklagten	-	angeklagter	NN	N.Reg.Gen.Pl.*	no	indirect.speech.34.metaph	-	-	-	-
zusammensetzen	-	zusammensetzen	VVINF	VINF.Full.-	no	indirect.speech.34.metaph	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.34.metaph	-	-	-	-
Auch	-	auch	ADV	ADV	yes	-	-	-	-	-
droht	-	drohen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Interesse	-	Interesse	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Publikums	-	Publikum	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Verhandlung	-	Verhandlung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
erst	-	erst	ADV	ADV	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
10	-	10	CARD	CARD	no	-	-	-	-	-
Uhr	-	Uhr	NN	N.Reg.*.*.Fem	no	-	-	-	-	-
abends	-	abends	ADV	ADV	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Ende	-	Ende	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
nahen	-	nah	VVINF	VINF.Full.-	no	-	-	-	-	-
scheint	-	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
erlahmen	-	erlahmen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	reported.speech.36	-	-	-	-
Verteidiger	-	Verteidiger	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.36	-	-	-	-
stellt	-	stellen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.36	-	-	-	-
noch	-	noch	ADV	ADV	no	reported.speech.36	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.36	-	-	-	-
Antrag	-	Antrag	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.36	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.36	-	-	-	-
Vernehmung	-	Vernehmung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.36	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	reported.speech.36	-	-	-	-
Sachverständigen	-	sachverständige	ADJA	N.Reg.Gen.Pl.Masc	no	reported.speech.36	-	-	-	-
Wickelkind	-	Wickelkind	NN	N.Name.Nom.Sg.Masc	no	reported.speech.36	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.36	-	-	-	-
Th	-	Th	VVFIN	N.Name.Nom.Sg.Masc	no	reported.speech.36	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.36	-	-	-	-
Th	-	Th	NE	N.Name.Nom.Sg.Masc	no	reported.speech.36	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.36	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	reported.speech.38	-	-	-	-
Antrag	-	Antrag	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.38	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.speech.38	-	-	-	-
aber	-	aber	ADV	ADV	no	reported.speech.38	-	-	-	-
abgelehnt	-	ablehnen	VVPP	VPP.Full.Psp	no	reported.speech.38	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.37	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.37	-	-	-
Begründung	-	Begründung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.37	-	intexpr.37	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.37	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.37	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	indirect.speech.37	-	-	-	-
betreffenden	-	betreffend	ADJA	ADJA.Pos.Nom.Pl.Masc	no	indirect.speech.37	-	-	-	-
Herren	-	Herr	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech.37	-	-	-	-
seinerzeit	-	seinerzeit	ADV	ADV	no	indirect.speech.37	-	-	-	-
nur	-	nur	ADV	ADV	no	indirect.speech.37	-	-	-	-
wegen	-	wegen	APPR	APPR.Gen	no	indirect.speech.37	-	-	-	-
Vergehens	-	Vergehen	NN	N.Reg.Gen.Sg.Neut	no	indirect.speech.37	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	indirect.speech.37	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.37	-	-	-	-
Sittlichkeit	-	Sittlichkeit	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.37	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.37	-	-	-	-
Wort	-	Wort	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.37	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.37	-	-	-	-
Bild	-	Bild	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.37	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.37	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.37	-	-	-	-
aber	-	aber	ADV	ADV	no	indirect.speech.37	-	-	-	-
wegen	-	wegen	APPR	APPR.Gen	no	indirect.speech.37	-	-	-	-
eines	-	ein	PIS	PRO.Indef.Subst.-.Gen.Sg.Neut	no	indirect.speech.37	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	indirect.speech.37	-	-	-	-
hier	-	hier	ADV	ADV	no	indirect.speech.37	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.37	-	-	-	-
Frage	-	Frage	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.37	-	-	-	-
kommenden	-	kommend	ADJA	ADJA.Pos.Gen.Pl.Neut	no	indirect.speech.37	-	-	-	-
Reate	-	Reate	NN	N.Reg.Gen.Pl.Neut	no	indirect.speech.37	-	-	-	-
konfisziert	-	konfiszieren	VVPP	VPP.Full.Psp	no	indirect.speech.37	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	indirect.speech.37	-	-	-	-
seien	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	indirect.speech.37	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.37	-	-	-	-
mithin	-	mithin	ADV	ADV	no	indirect.speech.37	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.37	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	indirect.speech.37	-	-	-	-
Sachverständige	-	sachverständige	NN	N.Reg.Nom.Pl.*	no	indirect.speech.37	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech.37	-	-	-	-
eigentlichen	-	eigentlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.speech.37	-	-	-	-
Sinne	-	Sinn	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.37	-	-	-	-
gelten	-	gelten	VVINF	VINF.Full.-	no	indirect.speech.37	-	-	-	-
könnten	-	können	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	indirect.speech.37	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.37	-	-	-	-
Nach	-	nach	APPR	APPR.Dat	yes	-	-	-	-	-
Beendigung	-	Beendigung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.39	-	-	-	-
Plaidoyers	-	Plaidoyer	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.39	-	-	-	-
wendet	-	wenden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Vorsitzende	-	vorsitzend	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
