tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Lederkoffer	-	Lederkoffer	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.5.border=state	-	-	-	-
hervorzusuchen	-	hervorzusuchen	VVFIN	VINF.Full.zu	no	indirect.thought.5.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.5.border=state	-	-	-	-
auszustäuben	-	ausstäuben	VVIZU	VINF.Full.-	no	indirect.thought.5.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.6	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.6	-	-	-
Bruder	-	Bruder	NN	N.Reg.Nom.Sg.Masc	no	-	frame.6	speaker.6	-	-
pflegte	-	pflegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	-	frame.6	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.6	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.6	-	-	-
Frage	-	Frage	NN	N.Reg.Dat.Sg.Fem	no	-	frame.6	-	intexpr.6	-
zu	-	zu	PTKZU	PART.Zu	no	-	frame.6	-	-	-
empfangen	-	empfangen	VVINF	VINF.Full.-	no	-	frame.6	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.6	-	-	-
»	-	»	$(	N.Name.Nom.Sg.*	no	direct.speech.6	-	-	-	-
Nun	-	nun	ADV	ADV	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	direct.speech.6	-	-	-	-
ist's	-	ist's	VAFIN	ADJD.Pos	no	direct.speech.6	-	-	-	-
diesmal	-	diesmal	ADV	ADV	no	direct.speech.6	-	-	-	-
los	-	los	ADJD	PART.Verb	no	direct.speech.6	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.6	-	-	-	-
Warum	-	warum	PWAV	PROADV.Inter	no	freeIndirect.thought.7	-	-	-	-
aber	-	aber	KON	ADV	no	freeIndirect.thought.7	-	-	-	-
bewegte	-	bewegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	freeIndirect.thought.7	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	freeIndirect.thought.7	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	freeIndirect.thought.7	-	-	-	-
Brief	-	Brief	NN	N.Reg.Nom.Sg.Masc	no	freeIndirect.thought.7	-	-	-	-
in	-	in	APPR	APPR.In	no	freeIndirect.thought.7	-	-	-	-
so	-	so	ADV	ADV	no	freeIndirect.thought.7	-	-	-	-
ganz	-	ganz	ADV	ADV	no	freeIndirect.thought.7	-	-	-	-
andrer	-	andr	VVFIN	PRO.Indef.Attr.-.Dat.Sg.Fem	no	freeIndirect.thought.7	-	-	-	-
Weise	-	Weise	NN	N.Reg.Dat.Sg.Fem	no	freeIndirect.thought.7	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.7	-	-	-	-
Warum	-	Warum	PWAV	PROADV.Inter	no	freeIndirect.thought.7	-	-	-	-
stieg	-	steigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	freeIndirect.thought.7	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	freeIndirect.thought.7	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	freeIndirect.thought.7	-	-	-	-
Blut	-	Blut	NN	N.Reg.Nom.Sg.Neut	no	freeIndirect.thought.7	-	-	-	-
in	-	in	APPR	APPR.In	no	freeIndirect.thought.7	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	freeIndirect.thought.7	-	-	-	-
Wangen	-	Wange	NN	N.Reg.Acc.Pl.Fem	no	freeIndirect.thought.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	freeIndirect.thought.7	-	-	-	-
klopfte	-	klopfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	freeIndirect.thought.7	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	freeIndirect.thought.7	-	-	-	-
Herz	-	Herz	NN	N.Reg.Acc.Sg.Neut	no	freeIndirect.thought.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	freeIndirect.thought.7	-	-	-	-
zitterte	-	zittern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	freeIndirect.thought.7	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	freeIndirect.thought.7	-	-	-	-
Hand	-	Hand	NN	N.Reg.Acc.Sg.Fem	no	freeIndirect.thought.7	-	-	-	-
so	-	so	ADV	ADV	no	freeIndirect.thought.7	-	-	-	-
heftig	-	heftig	ADJD	ADJD.Pos	no	freeIndirect.thought.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.7	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	freeIndirect.thought.7	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	freeIndirect.thought.7	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	freeIndirect.thought.7	-	-	-	-
kaum	-	kaum	ADV	ADV	no	freeIndirect.thought.7	-	-	-	-
öffnen	-	öffnen	VVINF	VINF.Full.-	no	freeIndirect.thought.7	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	freeIndirect.thought.7	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.7	-	-	-	-
Gustav	-	Gustav	NE	N.Name.Nom.Sg.Masc	no	-	frame.8	speaker.8	-	-
Adolf	-	Adolf	NE	N.Name.Nom.Sg.Masc	no	-	frame.8	speaker.8	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nachdem	-	nachdem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
vergeblich	-	vergeblich	ADJD	ADJD.Pos	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Botenlohn	-	Botenlohn	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
wenigstens	-	wenigstens	ADV	ADV	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
Anerkennung	-	Anerkennung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
zerstreuten	-	zerstreut	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Tante	-	Tante	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gewartet	-	warten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	frame.8	-	-	-
wieder	-	wieder	ADV	ADV	no	-	frame.8	-	-	-
hinabgeklettert	-	hinabglettern	VVPP	VPP.Full.Psp	no	-	frame.8	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.8	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	frame.8	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.8	-	-	-
verklagt	-	verklagen	VVPP	VPP.Full.Psp	no	-	frame.8	-	intexpr.8	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.8	-	-	-
»	-	»	$(	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
Tante	-	Tante	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.8	-	-	-	-
bös	-	bös	ADJD	ADJD.Pos	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
nix	-	nix	PIS	PRO.Indef.Subst.-.*.*.*	no	direct.speech.8	-	-	-	-
geben	-	geben	VVINF	VINF.Full.-	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
nix	-	nix	PIS	PRO.Indef.Subst.-.*.*.*	no	direct.speech.8	-	-	-	-
g'sagt	-	g'sagen	VVFIN	VPP.Full.Psp	no	direct.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
Etwas	-	Etwas	NN	ADV	no	-	-	-	-	-
beunruhigt	-	beunruhigen	ADJD	ADJD.Pos	no	-	-	-	-	-
stieg	-	steigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Bruder	-	Bruder	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hinauf	-	hinauf	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Inhalt	-	Inhalt	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Briefes	-	Brief	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
fragen	-	fragen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Luise	-	Luise	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
gefaßt	-	fassen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
bereits	-	bereits	ADV	ADV	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Lederkoffer	-	Lederkoffer	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Platz	-	Platz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
geschafft	-	schaffen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Brief	-	Brief	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
lag	-	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
offen	-	offen	ADJD	ADJD.Pos	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Tischchen	-	Tischchen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
gab	-	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
tiefem	-	tief	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Erröten	-	erröten	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Bruder	-	Bruder	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
lesen	-	lesen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
während	-	während	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
tun	-	tun	VVINF	VINF.Full.-	no	-	-	-	-	-
machte	-	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Theodor	-	Theodor	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
las	-	las	VVFIN	N.Name.*.*.*	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Liebe	-	Liebe	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.9	-	-	-	-
Luise	-	Luise	NE	N.Name.Nom.Sg.Fem	no	direct.writing.9	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.writing.9	-	-	-	-
Meine	-	Mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.writing.9	-	-	-	-
teure	-	teuer	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.9	-	-	-	-
Freundin	-	Freundin	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.9	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.writing.9	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.9	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.writing.9	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	direct.writing.9	-	-	-	-
Recht	-	Recht	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.9	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.writing.9	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	direct.writing.9	-	-	-	-
Brief	-	Brief	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.9	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.9	-	-	-	-
Bitte	-	Bitte	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.9	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	direct.writing.9	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.9	-	-	-	-
enthält	-	enthalten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.9	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	direct.writing.9	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.9	-	-	-	-
Glauben	-	Glaube	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.9	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.writing.9	-	-	-	-
Ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.writing.9	-	-	-	-
selbstvergessene	-	selbstvergessen	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.9	-	-	-	-
Güte	-	Güte	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.9	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	direct.writing.9	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.9	-	-	-	-
einst	-	einst	ADV	ADV	no	direct.writing.9	-	-	-	-
so	-	so	ADV	ADV	no	direct.writing.9	-	-	-	-
vielfach	-	vielfach	ADV	ADJD.Pos	no	direct.writing.9	-	-	-	-
erfahren	-	erfahren	VVPP	VFIN.Full.1.Pl.Pres.Ind	no	direct.writing.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.9	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.writing.9	frame.10	speaker.10	-	-
wissen	-	wissen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.9	frame.10	-	intexpr.10	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.9	frame.10	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.writing.9|indirect.thought.10.border=state	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.9|indirect.thought.10.border=state	-	-	-	-
seit	-	seit	APPR	APPR.Dat	no	direct.writing.9|indirect.thought.10.border=state	-	-	-	-
acht	-	acht	CARD	CARD	no	direct.writing.9|indirect.thought.10.border=state	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	direct.writing.9|indirect.thought.10.border=state	-	-	-	-
verheiratet	-	verheiraten	VVPP	VPP.Full.Psp	no	direct.writing.9|indirect.thought.10.border=state	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.writing.9|indirect.thought.10.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.9|indirect.thought.10.border=state	-	-	-	-
Meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.writing.9	-	-	-	-
liebe	-	lieben	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.9	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.9	-	-	-	-
immer	-	immer	ADV	ADV	no	direct.writing.9	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.writing.9	-	-	-	-
zarter	-	zart	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.9	-	-	-	-
Gesundheit	-	Gesundheit	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.9	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.9	-	-	-	-
seit	-	seit	APPR	APPR.Dat	no	direct.writing.9	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	direct.writing.9	-	-	-	-
halben	-	halb	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.writing.9	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.9	-	-	-	-
ganz	-	ganz	ADV	ADV	no	direct.writing.9	-	-	-	-
bettlägerig	-	bettlägerig	ADJD	ADJD.Pos	no	direct.writing.9	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.writing.9	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Neut	no	direct.writing.9	-	-	-	-
Kinder	-	Kind	NN	N.Reg.Nom.Pl.Neut	no	direct.writing.9	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.writing.9	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	direct.writing.9	-	-	-	-
Mutter	-	Mutter	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.9	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.writing.9	-	-	-	-
Haus	-	Haus	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.9	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	direct.writing.9	-	-	-	-
Aufsicht	-	Aufsicht	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.9	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.writing.9	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.9	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	direct.writing.9	-	-	-	-
rechte	-	recht	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.9	-	-	-	-
Pflege	-	Pflege	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.9	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.writing.9	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	direct.writing.9	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.writing.9	-	-	-	-
vielfach	-	vielfach	ADV	ADV	no	direct.writing.9	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.writing.9	-	-	-	-
bezahlter	-	bezahlt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.9	-	-	-	-
Hilfe	-	Hilfe	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.9	-	-	-	-
versucht	-	versuchen	VVPP	VPP.Full.Psp	no	direct.writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.9	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.writing.9	-	-	-	-
geht	-	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.9	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.writing.9	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.writing.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.9	-	-	-	-
liebe	-	lieben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.writing.9	-	-	-	-
Luise	-	Luise	NE	N.Name.Nom.Sg.Fem	no	direct.writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.9	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.9	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.writing.9	-	-	-	-
ganz	-	ganz	ADV	ADV	no	direct.writing.9	-	-	-	-
offen	-	offen	ADJD	ADJD.Pos	no	direct.writing.9	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	direct.writing.9	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.writing.9	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.9	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.writing.9	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.9	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.writing.9	-	-	-	-
fast	-	fast	ADV	ADV	no	direct.writing.9	-	-	-	-
unmöglich	-	unmöglich	ADJD	ADJD.Pos	no	direct.writing.9	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.writing.9	-	-	-	-
unsre	-	unsr	ADJA	PRO.Poss.Attr.-.Acc.Pl.*	no	direct.writing.9	-	-	-	-
Verhältnisse	-	Verhältnis	NN	N.Reg.Acc.Pl.Neut	no	direct.writing.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.9	-	-	-	-
Da	-	da	ADV	ADV	no	direct.writing.9	frame.11	-	-	-
wage	-	wagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.writing.9	frame.11	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.9	frame.11	speaker.11	-	-
denn	-	denn	ADV	ADV	no	direct.writing.9	frame.11	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.9	frame.11	-	-	-
Frage	-	Frage	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.9	frame.11	-	intexpr.11	-
an	-	an	APPR	APPR.An	no	direct.writing.9	frame.11	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.writing.9	frame.11	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.writing.9	frame.11	-	-	-
Könnten	-	könnte	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	direct.writing.9|direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.9|direct.speech.11	-	-	-	-
wollten	-	wollen	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	direct.writing.9|direct.speech.11	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.writing.9|direct.speech.11	-	-	-	-
uns	-	uns	PRF	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.writing.9|direct.speech.11	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.9|direct.speech.11	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	direct.writing.9|direct.speech.11	-	-	-	-
äußersten	-	äußerer	ADJA	ADJA.Sup.Dat.Sg.Fem	no	direct.writing.9|direct.speech.11	-	-	-	-
Not	-	Not	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.9|direct.speech.11	-	-	-	-
beistehen	-	beistehen	VVINF	VINF.Full.-	no	direct.writing.9|direct.speech.11	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.writing.9|direct.speech.11	-	-	-	-
