tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.9	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.9	-	-	-	-
leihen	-	leihen	VVINF	VINF.Full.-	no	direct.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
»	-	»	$(	CARD	no	direct.speech.10	-	-	-	-
Genehmigen	-	genehmigen	NN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.10	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.10	-	-	-	-
meinen	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.*	no	direct.speech.10	-	-	-	-
höflichsten	-	höflich	ADJA	ADJA.Sup.Dat.Pl.*	no	direct.speech.10	-	-	-	-
Gruß....	-	Gruß....	NN	FM	no	direct.speech.10	-	-	-	-
«	-	«	$(	FM	no	direct.speech.10	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
S.	-	S.	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
141.	-	141.	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
–	-	–	ADJA	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Danke	-	Danke	NN	PART.Ans	no	direct.speech.11	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
antwortete	-	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.11	speaker.11	-	-
trocken	-	trocken	ADJD	ADJD.Pos	no	-	frame.11	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.11	-	-	-
–	-	–	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
Bah	-	Bah	NE	ITJ	no	direct.speech.12	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.12	-	-	-	-
wollen	-	wollen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	direct.speech.12	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.12	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.12	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.12	-	-	-	-
Noth	-	Noth	NE	N.Name.Dat.Sg.Fem	no	direct.speech.12	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.12	-	-	-	-
Tugend	-	Tugend	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.12	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	direct.speech.12	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
reichen	-	reichen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.12	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.12	-	-	-	-
mir	-	sich	PRF	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.12	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.12	-	-	-	-
Hand	-	Hand	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.12	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.12	frame.13	speaker.13	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.12	frame.13	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.12	frame.13	-	-	-
Landsmann	-	Landsmann	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.12	frame.13	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.12	frame.13	-	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.12	frame.13	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.12	frame.13	-	-	-
gedenke	-	gedenken	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.12	frame.13	-	intexpr.13	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	frame.13	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.12|indirect.thought.13.border=state	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.12|indirect.thought.13.border=state	-	-	-	-
meiner	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.12|indirect.thought.13.border=state	-	-	-	-
Unterhaltung	-	Unterhaltung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.12|indirect.thought.13.border=state	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.12|indirect.thought.13.border=state	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.12|indirect.thought.13.border=state	-	-	-	-
Aerger	-	Aerger	NE	N.Reg.Acc.Sg.Masc	no	direct.speech.12|indirect.thought.13.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12|indirect.thought.13.border=state	-	-	-	-
den	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	direct.speech.12|indirect.thought.13.border=state	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.12|indirect.thought.13.border=state	-	-	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.12|indirect.thought.13.border=state	-	-	-	-
verursacht	-	verursachen	VVPP	VPP.Full.Psp	no	direct.speech.12|indirect.thought.13.border=state	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.12|indirect.thought.13.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12|indirect.thought.13.border=state	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.12|indirect.thought.13.border=state	-	-	-	-
entschädigen	-	entschädigen	VVINF	VINF.Full.-	no	direct.speech.12|indirect.thought.13.border=state	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.12|indirect.thought.13.border=state	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.12	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
entlastete	-	entlasten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Ballon	-	Ballon	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
zwei	-	zwei	CARD	CARD	no	-	-	-	-	-
Säcke	-	Sack	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
S.	-	S.	NE	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
142.	-	142.	ADJA	CARD	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
setzte	-	setzen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ohne	-	ohne	KOUI	CONJ.SubInf.-	no	reported.speech.14.nonfact	-	-	-	-
irgend	-	irgend	ADV	ADV	no	reported.speech.14.nonfact	-	-	-	-
etwas	-	etwas	ADV	PRO.Indef.Subst.-.*.*.Neut	no	reported.speech.14.nonfact	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.14.nonfact	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	reported.speech.14.nonfact|reported.speech.15	-	-	-	-
Worte	-	Wort	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.14.nonfact|reported.speech.15	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.14.nonfact	-	-	-	-
erwidern	-	erwidern	VVINF	VINF.Full.-	no	reported.speech.14.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
andern	-	anderer	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Ende	-	Ende	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Gondel	-	Gondel	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
nieder	-	nieder	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
junge	-	jung	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Mann	-	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
inzwischen	-	inzwischen	ADV	ADV	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
weiten	-	weit	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Taschen	-	Tasche	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
seines	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Ueberrocks	-	Ueberrock	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
umfangreiches	-	umfangreich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Heft	-	Heft	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
geholt	-	holen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Arbeit	-	Arbeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Aërostatik	-	Aërostatik	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	no	direct.speech.16	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.16	-	-	-	-
besitze	-	besitzen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.16	-	-	-	-
interessante	-	interessant	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.16	-	-	-	-
Sammlung	-	Sammlung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.16	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.16	-	-	-	-
Stahlstichen	-	Stahlstich	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.16	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.16	-	-	-	-
Carricaturen	-	Carricatur	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	direct.speech.16	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.16	-	-	-	-
Bezug	-	Bezug	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.16	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.16	-	-	-	-
unsere	-	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.16	-	-	-	-
lustige	-	lustig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.16	-	-	-	-
Liebhaberei	-	Liebhaberei	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.16	-	-	-	-
gefertigt	-	fertigen	VVPP	VPP.Full.Psp	no	direct.speech.16	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
hub	-	hub	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.16	-	intexpr.16	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.16	speaker.16	-	-
an	-	an	PTKVZ	PART.Verb	no	-	frame.16	-	intexpr.16	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.16	-	-	-
Wie	-	Wie	KOUS	PROADV.Inter	no	direct.speech.16|reported.speech.17	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.16|reported.speech.17	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	direct.speech.16|reported.speech.17	-	-	-	-
werthvolle	-	werthvoll	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.16|reported.speech.17	-	-	-	-
Entdeckung	-	Entdeckung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.16|reported.speech.17	-	-	-	-
zugleich	-	zugleich	ADV	ADV	no	direct.speech.16|reported.speech.17	-	-	-	-
bewundert	-	bewundern	VVPP	VPP.Full.Psp	no	direct.speech.16|reported.speech.17	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.16|reported.speech.17	-	-	-	-
verhöhnt	-	verhöhnen	VVPP	VPP.Full.Psp	no	direct.speech.16|reported.speech.17	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	direct.speech.16|reported.speech.17	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.16|reported.speech.17	-	-	-	-
Glücklicherweise	-	Glücklicherweise	ADV	ADV	no	direct.speech.16	-	-	-	-
stehen	-	stehen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.16	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.16	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.16	-	-	-	-
mehr	-	mehr	ADV	ADV	no	direct.speech.16	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.16	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.16	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	direct.speech.16	-	-	-	-
Männer	-	Mann	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.16	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.16	-	-	-	-
Montgolfier	-	Montgolfier	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.16	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.16	-	-	-	-
Wasserdampf	-	Wasserdampf	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.16	-	-	-	-
künstliche	-	künstlich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.16	-	-	-	-
Wolken	-	Wolke	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.16	-	-	-	-
herstellten	-	herstellen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.16	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.16	-	-	-	-
Gas	-	Gas	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.16	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.16	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.16	-	-	-	-
Verbrennung	-	Verbrennung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.16	-	-	-	-
feuchten	-	feucht	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.speech.16	-	-	-	-
Strohs	-	Stroh	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.16	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.16	-	-	-	-
zersetzter	-	zersetzt	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.16	-	-	-	-
Wolle	-	Wolle	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.16	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.16	-	-	-	-
erzeugen	-	erzeugen	VVINF	VINF.Full.-	no	direct.speech.16	-	-	-	-
suchten	-	suchen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
–	-	–	ADJA	CARD	no	-	-	-	-	-
Wollen	-	wollen	NN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.18	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.18	-	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	direct.speech.18	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.18	-	-	-	-
Verdienst	-	Verdienst	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.18	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	direct.speech.18	-	-	-	-
Erfinder	-	Erfinder	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.18	-	-	-	-
verringern	-	verringern	VVINF	VINF.Full.-	no	direct.speech.18	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
fragte	-	fragen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.18	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.18	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	-	frame.19	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.19	speaker.19	-	-
hatte	-	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	-	frame.19	-	-	-
unterdessen	-	unterdessen	ADV	ADV	no	-	frame.19	-	-	-
beschlossen	-	beschließen	VVPP	VPP.Full.Psp	no	-	frame.19	-	intexpr.19	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	indirect.thought.19.border=state	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.thought.19.border=state	-	-	-	-
Abenteuer	-	Abenteuer	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.19.border=state	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect.thought.19.border=state	-	-	-	-
Nutze	-	Nutze	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.19.border=state	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.19.border=state	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	indirect.thought.19.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.19.border=state	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.18	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.18	-	-	-	-
immerhin	-	immerhin	ADV	ADV	no	direct.speech.18	-	-	-	-
Großes	-	Groß	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.18	-	-	-	-
Möglichkeit	-	Möglichkeit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.18	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.18	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.18	-	-	-	-
Lüfte	-	Luft	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.18	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.18	-	-	-	-
schwingen	-	schwingen	VVINF	VINF.Full.-	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.18	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.18	-	-	-	-
Versuch	-	Versuch	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.18	-	-	-	-
darzuthun	-	darzuthun	VVIZU	VINF.Full.zu	no	direct.speech.18	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
–	-	–	NN	CARD	no	-	-	-	-	-
Wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.speech.20|reported.thought.21.nonfact.border=state	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.20|reported.thought.21.nonfact.border=state	-	-	-	-
denn	-	denn	ADV	ADV	no	direct.speech.20|reported.thought.21.nonfact.border=state	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.20|reported.thought.21.nonfact.border=state	-	-	-	-
Ruhm	-	Ruhm	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.20|reported.thought.21.nonfact.border=state	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	direct.speech.20|reported.thought.21.nonfact.border=state	-	-	-	-
ersten	-	erster	ADJA	ADJA.Pos.Gen.Pl.Masc	no	direct.speech.20|reported.thought.21.nonfact.border=state	-	-	-	-
Luftschiffer	-	Luftschiffer	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.20|reported.thought.21.nonfact.border=state	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.20|reported.thought.21.nonfact.border=state	-	-	-	-
Abrede	-	Abrede	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.20|reported.thought.21.nonfact.border=state	-	-	-	-
stellen	-	stellen	VVINF	VINF.Full.-	no	direct.speech.20|reported.thought.21.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20|reported.thought.21.nonfact.border=state	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.20|reported.thought.21.nonfact.border=state	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.20|reported.thought.21.nonfact.border=state	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.20|reported.thought.21.nonfact.border=state	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
documentirte	-	documentiren	NN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.20	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.20	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
ungeheurer	-	ungeheuer	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
Muth	-	Muth	NE	N.Reg.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
darin	-	darin	PAV	PROADV.Dem	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
mittels	-	mittels	APPR	APPR.Gen	no	direct.speech.20	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.20	-	-	-	-
gebrechlicher	-	gebrechlich	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.speech.20	-	-	-	-
Hüllen	-	Hülle	NN	N.Reg.Gen.Pl.Fem	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	direct.speech.20	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.20	-	-	-	-
erwärmte	-	erwärmen	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.20	-	-	-	-
Luft	-	Luft	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.20	-	-	-	-
enthielten	-	enthalten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
emporzusteigen	-	emporzusteigen	VVIZU	VINF.Full.zu	no	direct.speech.20	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.20	frame.22	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20	frame.22	speaker.22	-	-
frage	-	fragen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.20	frame.22	-	intexpr.22	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	direct.speech.20	frame.22	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	frame.22	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.20|direct.speech.22.prag	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.20|direct.speech.22.prag	-	-	-	-
Aërostatik	-	Aërostatik	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.20|direct.speech.22.prag	-	-	-	-
seit	-	seit	APPR	APPR.Dat	no	direct.speech.20|direct.speech.22.prag	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.20|direct.speech.22.prag	-	-	-	-
Aufsteigungen	-	Aufsteigung	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.20|direct.speech.22.prag	-	-	-	-
