tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
anderes	-	anderer	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
darüber	-	darüber	PAV	PROADV.Dem	no	-	-	-	-	-
vernachlässigen	-	vernachlässigen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ja	-	ja	ADV	ADV	no	-	-	-	-	-
vergessen	-	vergessen	VVINF	VINF.Full.-	no	-	-	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jm	-	Jm	NE	N.Reg.Acc.Sg.Neut	yes	-	frame.11	-	-	-
Mai	-	Mai	NE	N.Reg.*.Sg.Masc	no	-	frame.11	-	-	-
schon	-	schon	ADV	ADV	no	-	frame.11	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	-	frame.11	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.11	speaker.11	-	-
Jhnen	-	Jhn	NN	N.Reg.Acc.Pl.Fem	no	-	frame.11	-	-	-
geschrieben	-	schreiben	VVPP	VPP.Full.Psp	no	-	frame.11	-	intexpr.11	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	indirect.writing.11	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	indirect.writing.11	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.writing.11	-	-	-	-
freue	-	freuen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.writing.11	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.writing.11	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.writing.11	-	-	-	-
Vermählung	-	Vermählung	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.11	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.writing.11	-	-	-	-
Regenten	-	Regent	NN	N.Reg.Gen.Sg.Masc	no	indirect.writing.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
inzwischen	-	inzwischen	ADV	ADV	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Titel	-	Titel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Großherzog	-	Großherzog	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
angenommen	-	annehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.11	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	indirect.writing.11	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect.writing.11	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.writing.11	-	-	-	-
bereite	-	bereiten	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.writing.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.11	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.writing.11	-	-	-	-
neue	-	neu	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.writing.11	-	-	-	-
jugendliche	-	jugendlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.writing.11	-	-	-	-
Landesmutter	-	Landesmutter	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.11	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.writing.11	-	-	-	-
Gaben	-	Gabe	NN	N.Reg.Dat.Pl.Fem	no	indirect.writing.11	-	-	-	-
huldigender	-	huldigend	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.writing.11	-	-	-	-
Liebe	-	Liebe	NN	N.Reg.Gen.Sg.Fem	no	indirect.writing.11	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.writing.11	-	-	-	-
empfangen	-	empfangen	VVINF	VINF.Full.-	no	indirect.writing.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.11	-	-	-	-
Welche	-	welcher	PWAT	PRO.Inter.Attr.-.Acc.Sg.Fem	yes	-	-	-	-	-
Rührigkeit	-	Rührigkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
aber	-	aber	KON	ADV	no	-	-	-	-	-
that	-	thaben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
kund	-	kund	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Tag	-	Tag	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
herannahte	-	herannahen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
junge	-	jung	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Fürstenpaar	-	Fürstenpaar	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Einzug	-	Einzug	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Lande	-	Land	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
halten	-	halten	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.speech.12.metaph	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	reported.speech.12.metaph	-	-	-	-
unsere	-	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	reported.speech.12.metaph	-	-	-	-
Stadt	-	Stadt	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.12.metaph	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.12.metaph	-	-	-	-
schöne	-	schön	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.12.metaph	-	-	-	-
Großherzogin	-	Großherzogin	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.12.metaph	-	-	-	-
Louise	-	Louise	NE	N.Name.Nom.Sg.Fem	no	reported.speech.12.metaph	-	-	-	-
zuerst	-	zuerst	ADV	ADV	no	reported.speech.12.metaph	-	-	-	-
begrüßen	-	begrüßen	VVINF	VINF.Full.-	no	reported.speech.12.metaph	-	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.speech.12.metaph	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	reported.speech.12.metaph	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
26.	-	26.	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
September	-	September	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Mannheim	-	Mannheim	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
prächtigstes	-	prächtigst	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Festkleid	-	Festkleid	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
angelegt	-	anlegen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Fem	yes	-	frame.13	-	-	-
ältesten	-	alt	ADJA	ADJA.Sup.Nom.Pl.Fem	no	-	frame.13	-	-	-
Leute	-	Leute	NN	N.Reg.Nom.Pl.Fem	no	-	frame.13	speaker.13	-	-
erinnern	-	erinnern	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	frame.13	-	intexpr.13	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	frame.13	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.13	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	indirect.thought.13.nonfact	-	-	-	-
je	-	je	APPR	ADV	no	indirect.thought.13.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.13.nonfact	-	-	-	-
solchem	-	solcher	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	indirect.thought.13.nonfact	-	-	-	-
Schmucke	-	Schmucke	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.13.nonfact	-	-	-	-
gesehen	-	sehen	VVPP	VPP.Full.Psp	no	indirect.thought.13.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.13.nonfact	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	indirect.thought.13.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schwerlich	-	schwerlich	ADJD	ADJD.Pos	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
je	-	je	ADV	ADV	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
größere	-	groß	ADJA	ADJA.Comp.Nom.Sg.Fem	no	-	-	-	-	-
Menschenmenge	-	Menschenmenge	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
hier	-	hier	ADV	ADV	no	-	-	-	-	-
zusammengeströmt	-	zusammengeströmt	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Tage	-	Tag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hessen	-	Hessen	NE	N.Reg.Nom.Pl.Masc	yes	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
besonders	-	besonders	ADV	ADV	no	-	-	-	-	-
bayerische	-	bayerisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Pfälzer	-	Pfälzer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Staunen	-	Staun	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
erregenden	-	erregend	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Massen	-	Masse	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
gekommen	-	kommen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Neut	yes	-	-	-	-	-
Gebäude	-	Gebäude	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Ludwigshafen	-	Ludwigshafen	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
dort	-	dort	ADV	ADV	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
Anker	-	Anker	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
liegenden	-	liegend	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Schiffe	-	Schiff	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
festlich	-	festlich	ADJD	ADJD.Pos	no	-	-	-	-	-
beflaggt	-	beflaggen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Rheinbrücke	-	Rheinbrücke	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
wiegten	-	wiegen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Wimpel	-	Wimpel	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Flaggen	-	Flagge	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
sämmtlicher	-	sämmtlich	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Rheinuferstaaten	-	Rheinuferstaat	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
bewegten	-	bewegt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Luft	-	Luft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
sonnigen	-	sonnig	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Herbsttages	-	Herbsttag	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
An	-	an	APPR	APPR.An	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Landungsbrücke	-	Landungsbrücke	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
Dampfschiffe	-	Dampfschiff	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
reich	-	reich	ADJD	ADJD.Pos	no	-	-	-	-	-
verzierte	-	verziert	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Halle	-	Halle	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
fürstliche	-	fürstlich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Paar	-	Paar	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Fuß	-	Fuß	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zuerst	-	zuerst	ADV	ADV	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
badischen	-	badisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Boden	-	Boden	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
setzen	-	setzen	VVINF	VINF.Full.-	no	-	-	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
dort	-	dort	ADV	ADV	no	-	-	-	-	-
an	-	an	APZR	APZR	no	-	-	-	-	-
bis	-	bis	APPR	APPR.Bis	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Barri	-	Barri	NN	FM	no	-	-	-	-	-
è	-	È	XY	FM	yes	-	-	-	-	-
re	-	r	ADJD	FM	yes	-	-	-	-	-
prangten	-	prangt	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
Lagerhaus	-	Lagerhaus	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Privatgebäude	-	Privatgebäude	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
festlichem	-	festlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Schmuck	-	Schmuck	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Reicher	-	reicher	ADJD	N.Reg.Dat.Sg.Fem	yes	-	-	-	-	-
entfaltete	-	entfalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
dieser	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
beim	-	bei	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Eingang	-	Eingang	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Stadt	-	Stadt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Durch	-	durch	APPR	APPR.Acc	yes	-	-	-	-	-
zwei	-	zwei	CARD	CARD	no	-	-	-	-	-
Reihen	-	Reihe	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
venetianischer	-	venetianisch	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Flaggen	-	Flagge	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
badischen	-	badisch	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
preußischen	-	preußisch	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Farben	-	Farbe	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
gelangte	-	gelangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Ehrenpforte	-	Ehrenpforte	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
byzantinischen	-	byzantinisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Styl	-	Styl	NN	VIMP.Full.2.Sg	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
dreifachem	-	dreifach	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Portal	-	Portal	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
wahrhaft	-	wahrhaft	ADJD	ADV	no	-	-	-	-	-
großartigen	-	großartig	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Verhältnissen	-	Verhältnis	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
erhob	-	erheben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Spitze	-	Spitze	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
überhöhten	-	überhöht	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Mittelbaues	-	Mittelbau	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Krone	-	Krone	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
tiefer	-	tief	ADJD	ADJD.Comp	no	reported.writing.14	-	-	-	-
unten	-	unten	ADV	ADV	no	reported.writing.14	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.writing.14	-	-	-	-
grünem	-	grün	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.writing.14	-	-	-	-
Felde	-	Felde	NN	N.Reg.Dat.Sg.Neut	no	reported.writing.14	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	reported.writing.14	-	-	-	-
Namenszüge	-	Namenszug	NN	N.Reg.Acc.Pl.Masc	no	reported.writing.14	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.14	-	-	-	-
Neuvermählten	-	Neuvermählt	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.14	-	-	-	-
tragend	-	tragend	ADJD	ADJD.Pos	no	reported.writing.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.	-	-	-
goldene	-	golden	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	frame.	-	-	-
Jnschrift	-	Jnschrift	NN	N.Reg.Acc.Sg.Fem	no	-	frame.	-	intexpr.	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.	-	-	-
