tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Kammerbeschlusse	-	Kammerbeschlus	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.13|indirect.thought.14|reported.writing.15	-	-	-	-
noch	-	noch	ADV	ADV	no	indirect.speech.13|indirect.thought.14|reported.writing.15	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.13|indirect.thought.14|reported.writing.15	-	-	-	-
mäkeln	-	mäkeln	VVINF	VINF.Full.-	no	indirect.speech.13|indirect.thought.14|reported.writing.15	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.17	speaker.17	-	-
gab	-	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.17	-	intexpr.17	-
diesem	-	dieser	PDAT	PRO.Dem.Subst.-.Dat.Sg.Masc	no	-	frame.17	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	frame.17	-	intexpr.17	-
bedenken	-	bedenken	VVINF	VINF.Full.-	no	-	frame.17	-	intexpr.17	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.17	frame.18	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.17	frame.18	-	-	-
Kammer	-	Kammer	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.17	frame.18	speaker.18	-	-
schon	-	schon	ADV	ADV	no	indirect.speech.17	frame.18	-	-	-
damals	-	damals	ADV	ADV	no	indirect.speech.17	frame.18	-	-	-
gewußt	-	wissen	VVPP	VPP.Full.Psp	no	indirect.speech.17	frame.18	-	intexpr.18	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.17	frame.18	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	indirect.speech.17|indirect.thought.18.border=state	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	indirect.speech.17|indirect.thought.18.border=state	-	-	-	-
Schuldigkeit	-	Schuldigkeit	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.17|indirect.thought.18.border=state	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	indirect.speech.17|indirect.thought.18.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.17	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	indirect.speech.17	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.speech.17	-	-	-	-
noch	-	noch	ADV	ADV	no	indirect.speech.17	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.17	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.17	-	-	-	-
Vergnügen	-	vergnügen	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.17	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	indirect.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.17	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.17	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.17	-	-	-	-
Raht	-	Raht	NN	ADJD.Pos	no	indirect.speech.17	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.17	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	indirect.speech.17	-	-	-	-
Mitte	-	Mitte	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.17	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.17	-	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	indirect.speech.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.17	-	-	-	-
Großmann	-	Großmann	NE	N.Name.Nom.Sg.Masc	yes	reported.speech.20	-	-	-	-
beleuchtete	-	beleuchten	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	reported.speech.20	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.20	-	-	-	-
Antrag	-	Antrag	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.20	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.20	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.20	-	-	-	-
rechten	-	rechter	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.20	-	-	-	-
Seite	-	Seite	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
indem	-	indem	KOUS	CONJ.SubFin.-	no	-	frame.19	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.19	speaker.19	-	-
nachwies	-	nachweisen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.19	-	intexpr.19	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.19	frame.21	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.19	frame.21	-	-	-
Antragsteller	-	Antragsteller	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.19	frame.21	speaker.21	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	indirect.speech.19	frame.21	-	-	-
mehr	-	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	indirect.speech.19	frame.21	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.19	frame.21	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	indirect.speech.19	frame.21	-	-	-
weniger	-	weniger	ADV	PRO.Indef.Subst.-.*.*.*	no	indirect.speech.19	frame.21	-	-	-
wolle	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.19	frame.21	-	intexpr.21	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.19	frame.21	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	indirect.speech.19|indirect.thought.21.border=feel	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.19|indirect.thought.21.border=feel	-	-	-	-
jetzigen	-	jetzig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.speech.19|indirect.thought.21.border=feel	-	-	-	-
Ministerpräsidenten	-	Ministerpräsident	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.19|indirect.thought.21.border=feel	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.19|indirect.thought.21.border=feel	-	-	-	-
Anklagestand	-	Anklagestand	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.19|indirect.thought.21.border=feel	-	-	-	-
versetzen	-	versetzen	VVINF	VINF.Full.-	no	indirect.speech.19|indirect.thought.21.border=feel	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
wolle	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.22	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.speech.22	-	-	-	-
dies	-	dieser	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	indirect freeIndirect.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.22	-	-	-	-
so	-	so	ADV	ADV	no	indirect freeIndirect.speech.22	-	-	-	-
solle	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.22	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.speech.22	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	indirect freeIndirect.speech.22	-	-	-	-
offen	-	offen	ADJD	ADJD.Pos	no	indirect freeIndirect.speech.22	-	-	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	indirect freeIndirect.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.22	-	-	-	-
dann	-	dann	ADV	ADV	no	indirect freeIndirect.speech.22	-	-	-	-
aber	-	aber	ADV	ADV	no	indirect freeIndirect.speech.22	-	-	-	-
auch	-	auch	ADV	ADV	no	indirect freeIndirect.speech.22	-	-	-	-
bestimmte	-	bestimmt	ADJA	ADJA.Pos.Acc.Pl.Masc	no	indirect freeIndirect.speech.22	-	-	-	-
Anklagepunkte	-	Anklagepunkt	NN	N.Reg.Acc.Pl.Masc	no	indirect freeIndirect.speech.22	-	-	-	-
angeben	-	angeben	VVINF	VINF.Full.-	no	indirect freeIndirect.speech.22	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.22	-	-	-	-
Rahts	-	Raht	NN	N.Name.Acc.Sg.*	yes	-	-	-	-	-
Antrag	-	Antrag	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
fiel	-	fallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
11	-	11	CARD	CARD	no	-	-	-	-	-
Stimmen	-	Stimme	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
26	-	26	CARD	CARD	no	-	-	-	-	-
durch	-	durch	PTKVZ	PART.Verb	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	-	-	-	-	-
Linke	-	Linke	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
stimmte	-	stimmen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sowie	-	sowie	KON	CONJ.Coord.-	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
verwandschaftlichen	-	verwandschaftlich	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Rücksichten	-	Rücksichten	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.*	no	-	-	-	-	-
Abgeordneten	-	abgeordneter	NN	N.Reg.Acc.Pl.*	no	-	-	-	-	-
Lottichius	-	Lottichius	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
Jung	-	Jung	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
