tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
meisten	-	meister	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Vaterländer	-	Vaterland	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
darüber	-	darüber	PAV	PROADV.Dem	no	-	-	-	-	-
hinaus	-	hinaus	ADV	APZR	no	-	-	-	-	-
gewandert	-	wandern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
überall	-	überall	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Töpfe	-	Topf	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
geguckt	-	gucken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.11	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	direct.speech.11	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.11	-	-	-	-
Jütland	-	Jütland	NN	N.Name.Dat.Sg.Neut	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
da	-	da	ADV	ADV	no	direct.speech.11	-	-	-	-
brennen	-	brennen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.11	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.11	-	-	-	-
bloß	-	bloß	ADJD	ADV	no	direct.speech.11	-	-	-	-
Heidekraut	-	Heidekraut	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.11	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.11	-	-	-	-
janze	-	janze	NN	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.11	-	-	-	-
Bündel	-	Bündel	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
un	-	un	TRUNC	FM	no	direct.speech.11	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.11	-	-	-	-
'n	-	ein	NE	ART.Indef.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
Wind	-	Wind	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
jeht	-	jehen	ADJA	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
–	-	–	NN	FM	no	direct.speech.11	-	-	-	-
un	-	un	VVFIN	FM	no	direct.speech.11	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
jeht	-	jehen	ADJD	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
beinah	-	beinah	ADV	ADV	no	direct.speech.11	-	-	-	-
ümmer	-	ümmer	NN	ADJD.Comp	no	direct.speech.11	-	-	-	-
einer	-	ein	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
denn	-	denn	KON	ADV	no	direct.speech.11	-	-	-	-
fliegt	-	fliegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
einem	-	ein	PIS	PRO.Indef.Subst.-.Dat.Sg.*	no	direct.speech.11	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
janze	-	janz	NN	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
Pastete	-	pastete	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
um	-	um	APPR	APPR.Acc	no	direct.speech.11	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
Kopp	-	Kopp	NE	N.Name.Nom.Sg.*	no	direct.speech.11	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
–	-	–	NN	N.Name.Nom.Sg.*	no	direct.speech.11	-	-	-	-
's	-	es	PPER	FM	no	direct.speech.11	-	-	-	-
is	-	--	VVFIN	FM	no	direct.speech.11	-	-	-	-
rein	-	rein	ADV	ADV	no	direct.speech.11	-	-	-	-
feuerjefährlich	-	feuerjefährlich	ADJD	ADJD.Pos	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.11	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.11	-	-	-	-
'n	-	ein	NE	N.Name.*.*.*	no	direct.speech.11	-	-	-	-
bißchen	-	bißchen	ADV	PRO.Indef.Subst.-.*.*.*	no	direct.speech.11	-	-	-	-
stark	-	stark	ADJD	ADJD.Pos	no	direct.speech.11	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.11	-	-	-	-
Haar	-	Haar	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.11	-	-	-	-
is	-	--	ADJA	FM	no	direct.speech.11	-	-	-	-
un	-	un	ADJA	FM	no	direct.speech.11	-	-	-	-
uf	-	uf	ADJA	FM	no	direct.speech.11	-	-	-	-
Pommade	-	Pommade	NN	FM	no	direct.speech.11	-	-	-	-
un	-	un	VVFIN	FM	no	direct.speech.11	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.11	-	-	-	-
Fettigkeiten	-	Fettigkeit	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.11	-	-	-	-
hält	-	halten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Un	-	UN	VVFIN	N.Name.*.*.*	yes	direct.speech.11	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.11	-	-	-	-
hölzernen	-	hölzern	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.speech.11	-	-	-	-
Löffel	-	Löffel	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
womit	-	womit	PWAV	PROADV.Inter	no	direct.speech.11	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.11	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
Buchweizenjrütze	-	Buchweizenjrütze	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
essen	-	essen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
ümmer	-	ümmer	NN	ADJD.Comp	no	direct.speech.11	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.11	-	-	-	-
vorn	-	vorn	ADV	ADV	no	direct.speech.11	-	-	-	-
rinjesteckt	-	rinjestecken	VVFIN	VPP.Full.Psp	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.11	-	-	-	-
'n	-	ein	NE	N.Name.*.*.*	no	direct.speech.11	-	-	-	-
Jurt	-	Jurt	NE	N.Name.Dat.Sg.Neut	no	direct.speech.11	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.11	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.11	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
Jacke	-	Jacke	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.11	-	-	-	-
wat	-	wat	NN	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.11	-	-	-	-
se	-	--	VVFIN	FM	no	direct.speech.11	-	-	-	-
sonst	-	sonst	ADV	ADV	no	direct.speech.11	-	-	-	-
nu	-	nu	ITJ	ITJ	no	direct.speech.11	-	-	-	-
jrade	-	jrade	ADJD	ADJD.Pos	no	direct.speech.11	-	-	-	-
anhaben	-	anhaben	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
un	-	un	VVFIN	FM	no	direct.speech.11	-	-	-	-
nich	-	nich	ADJD	ADJD.Pos	no	direct.speech.11	-	-	-	-
erst	-	erst	ADV	ADV	no	direct.speech.11	-	-	-	-
abjewaschen	-	abjewaschen	VVFIN	VPP.Full.Psp	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
Jott	-	Jott	NE	N.Name.Nom.Sg.*	no	direct.speech.11	-	-	-	-
bewahre	-	bewahr	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
nee	-	nee	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.11	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
bloß	-	bloß	ADJD	ADV	yes	direct.speech.11	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.11	-	-	-	-
rundrum	-	rundrum	NN	ADJD.Pos	no	direct.speech.11	-	-	-	-
abjeleckt	-	abjelecken	VVFIN	VPP.Full.Psp	no	direct.speech.11	-	-	-	-
un	-	un	ADJD	FM	no	direct.speech.11	-	-	-	-
rinjesteckt	-	rinjestecken	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
«	-	«	$(	N.Name.Nom.Sg.*	no	direct.speech.11	-	-	-	-
Dann	-	dann	ADV	ADV	yes	reported.speech.12	-	-	-	-
teilte	-	teilen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.12	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.12	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.speech.12	-	-	-	-
ausführliches	-	ausführlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.12	-	-	-	-
Rezept	-	Rezept	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.12	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	reported.speech.12	-	-	-	-
bayerischen	-	bayerisch	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.speech.12	-	-	-	-
Knödeln	-	knödeln	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.12	-	-	-	-
mit	-	mit	PTKVZ	PART.Verb	no	reported.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
fertig	-	fertig	ADJD	ADJD.Pos	no	-	-	-	-	-
gehört	-	gehören	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
fanden	-	finden	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.13	-	intexpr.13	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	frame.13	-	-	-
Schwestern	-	Schwester	NN	N.Reg.Nom.Pl.Fem	no	-	frame.13	speaker.13	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.13	-	-	-	-
Knödel	-	Knödel	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech.13	-	-	-	-
ganz	-	ganz	ADV	ADV	no	indirect.speech.13	-	-	-	-
dasselbe	-	derselbe	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	indirect.speech.13	-	-	-	-
seien	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	indirect.speech.13	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	indirect.speech.13	-	-	-	-
Hamburger	-	Hamburger	ADJA	ADJA.Pos.*.*.*	no	indirect.speech.13	-	-	-	-
Mehlklöße	-	Mehlklöße	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.13	-	-	-	-
nur	-	nur	ADV	ADV	no	indirect.speech.13	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	indirect.speech.13	-	-	-	-
Butter	-	Butter	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.13	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	frame.14	-	-	-
Tewes	-	Tewes	NE	N.Name.Nom.Sg.*	no	-	frame.14	speaker.14	-	-
bekannte	-	bekennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
höflich	-	höflich	ADJD	ADJD.Pos	no	-	frame.14	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.14	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.speech.14	-	-	-	-
demgemäß	-	demgemäß	PAV	PROADV.Dem	no	indirect.speech.14	-	-	-	-
auch	-	auch	ADV	ADV	no	indirect.speech.14	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.14	-	-	-	-
halb	-	halb	ADJD	ADJD.Pos	no	indirect.speech.14	-	-	-	-
so	-	so	ADV	ADV	no	indirect.speech.14	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	indirect.speech.14	-	-	-	-
schmeckten	-	schmecken	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	indirect.speech.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.14	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.15	-	-	-	-
Aber	-	aber	KON	ADV	no	direct.speech.15	frame.16	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	frame.16	-	-	-
sehen	-	sehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.15	frame.16	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.15	frame.16	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	frame.16	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.15	frame.16	-	-	-
ick	-	Ich	ADJD	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.15	frame.16	speaker.16	-	-
sage	-	sagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.15	frame.16	-	intexpr.16	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.15	frame.16	-	-	-
›	-	›	ADJA	CARD	no	direct.speech.15|direct.speech.16	-	-	-	-
Knödel	-	Knödel	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.15|direct.speech.16	-	-	-	-
‹	-	‹	ADJD	CARD	no	direct.speech.15|direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.15	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
das	-	der	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.15	-	-	-	-
'n	-	ein	NN	ART.Indef.Acc.Sg.Masc	no	direct.speech.15	-	-	-	-
janz	-	janz	NN	ADJD.Pos	no	direct.speech.15	-	-	-	-
andern	-	anderer	ADJA	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.speech.15	-	-	-	-
Schwung	-	Schwung	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.15	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
So	-	so	ADV	ADV	yes	direct.speech.15	-	-	-	-
wat	-	wat	NE	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.15	-	-	-	-
Jebürgiges	-	jebürgige	ADJA	N.Reg.Nom.Sg.Neut	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
möcht	-	möchen	ADJA	VFIN.Mod.3.Sg.Past.Subj	no	direct.speech.15|reported.speech.17.nonfact.prag	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.15|reported.speech.17.nonfact.prag	-	-	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	direct.speech.15|reported.speech.17.nonfact.prag	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.15	-	-	-	-
wat	-	wat	NE	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.15	-	-	-	-
Tirolerisches	-	Tirolerisch	NN	FM	no	direct.speech.15	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
«	-	«	$(	FM	no	direct.speech.15	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
plötzlich	-	plötzlich	ADJD	ADJD.Pos	no	-	-	-	-	-
erhob	-	erheben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Tewes	-	Tewes	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
blies	-	bleisen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Backen	-	Backe	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
spitzte	-	spitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Mund	-	Mund	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gab	-	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
feinen	-	fein	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
harmonischen	-	harmonisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Jodler	-	Jodler	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
gellend	-	gellend	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
übermütig	-	übermütig	ADJD	ADJD.Pos	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Holzknecht	-	Holzknecht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
Senn	-	Senn	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
destilliert	-	destillieren	VVPP	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
verdünnt	-	verdünnen	VVPP	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Geschmack	-	Geschmack	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Damen	-	Dame	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
angepaßt	-	anpassen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Unter	-	unter	APPR	APPR.Unter	yes	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
verwunderten	-	verwundert	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Lachen	-	lachen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Beifallrufen	-	Beifallrufen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
vier	-	vier	CARD	CARD	no	-	-	-	-	-
Geschwister	-	Geschwister	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
setzte	-	setzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
strahlend	-	strahlend	ADJD	ADJD.Pos	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
nieder	-	nieder	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
