tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
alten	-	alt	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.speech.10	-	-	-	-
Welt	-	Welt	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.10	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.10	-	-	-	-
Ordnung	-	Ordnung	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.10	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.10	-	-	-	-
bringen	-	bringen	VVINF	VINF.Full.-	no	indirect.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.10	-	-	-	-
Blos	-	Blos	NN	ADJD.Pos	yes	reported.speech.11	-	-	-	-
Rußland	-	Rußland	NE	N.Name.Nom.Sg.Neut	no	reported.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.11	-	-	-	-
Schweden	-	Schweden	NE	N.Name.Nom.Sg.Neut	no	reported.speech.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.11	-	-	-	-
Oldenburg	-	Oldenburg	NE	N.Name.Nom.Sg.Neut	no	reported.speech.11	-	-	-	-
erklärten	-	erklären	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.11	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	reported.speech.11	-	-	-	-
einverstanden	-	einverstanden	ADJD	ADJD.Pos	no	reported.speech.11	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.11	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	reported.speech.11	-	-	-	-
dänischen	-	dänisch	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.speech.11	-	-	-	-
Vorschlägen	-	Vorschlag	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
England	-	England	NE	N.Name.Dat.Sg.Neut	no	reported.speech.12	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.speech.12	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.12	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.12	-	-	-	-
Entscheidung	-	Entscheidung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.12	-	-	-	-
noch	-	noch	ADV	ADV	no	reported.speech.12	-	-	-	-
vorbehalten	-	vorbehalten	VVPP	VPP.Full.Psp	no	reported.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Preußen	-	Preußen	NE	N.Name.Nom.Sg.Neut	no	reported.speech.13	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.speech.13	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.13	-	-	-	-
Conferenz	-	Conferenz	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.13	-	-	-	-
beschicken	-	beschicken	VVINF	VINF.Full.-	no	reported.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.13	-	-	-	-
ohne	-	ohne	KOUI	APPR.Acc	no	reported.speech.13	-	-	-	-
bestimmte	-	bestimmt	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.speech.13	-	-	-	-
Ver	-	Ver	ADJA	PART.Verb	no	reported.speech.13	-	-	-	-
pflichtungen	-	pflichtung	NN	ADJD.Pos	yes	reported.speech.13	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.13	-	-	-	-
übernehmen	-	übernehmen	VVINF	VINF.Full.-	no	reported.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.13	-	-	-	-
Hält	-	Halten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
nordamerikanische	-	nordamerikanisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Union	-	Union	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Widerstande	-	Widerstande	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
setzt	-	setzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Willen	-	Wille	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
durch	-	durch	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
Dänemark	-	Dänemark	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
endlichen	-	endlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Abschaffung	-	Abschaffung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Sundzolls	-	Sundzoll	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
retten	-	retten	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Selbst	-	Selbst	ADV	ADV	yes	-	-	-	-	-
einmal	-	einmal	ADV	ADV	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
gänzlich	-	gänzlich	ADJD	ADJD.Pos	no	-	-	-	-	-
ermangelnden	-	ermangelnd	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
rechtlichen	-	rechtlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Begründung	-	Begründung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Sundzolls	-	Sundzoll	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
abgesehen	-	absehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wären	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Subj	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
europäischen	-	europäisch	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Mächte	-	Macht	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
Thoren	-	Thoren	NE	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
Dänemarks	-	Dänemark	NE	N.Name.Gen.Sg.Neut	no	reported.speech.14	-	-	-	-
Entschädigungsforderungen	-	Entschädigungsforderung	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.14	-	-	-	-
eingehen	-	eingehen	VVINF	VINF.Full.-	no	-	-	-	-	-
wollten	-	wollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Will	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	yes	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
politischen	-	politisch	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Rücksichten	-	Rücksicht	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Sundzoll	-	Sundzoll	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
anerkennen	-	anerkennen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Existenz	-	Existenz	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Dänemarks	-	Dänemark	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
Europa	-	Europa	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
theuer	-	theuer	ADJD	ADJD.Pos	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sämmtliche	-	sämmtlich	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
seefahrende	-	seefahrend	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Nationen	-	Nation	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Achtel	-	Achtel	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
Staatsausgaben	-	Staatsausgabe	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
decken	-	decken	VVINF	VINF.Full.-	no	-	-	-	-	-
müssen	-	müssen	VMINF	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
wenigstens	-	wenigstens	ADV	ADV	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Abgaben	-	Abgabe	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
Entschädigung	-	Entschädigung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
beanspruchen	-	beanspruchen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
innerhalb	-	innerhalb	APPR	APPR.Gen	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Verträgen	-	Vertrag	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
festgestellten	-	festgestellt	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Maßes	-	Maß	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
halten	-	halten	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	-	da	ADV	CONJ.SubFin.-	yes	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
Dänemark	-	Dänemark	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
vertragsmäßigen	-	vertragsmäßig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
einprocentigen	-	einprocentig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Zoll	-	Zoll	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
willkürlich	-	willkürlich	ADJD	ADJD.Pos	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
6	-	6	CARD	CARD	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
8%	-	8%	CARD	CARD	no	-	-	-	-	-
erhöht	-	erhöhen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
die	-	der	PDS	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
gewährende	-	gewährend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Abfindungssumme	-	Abfindungssumme	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
gewaltig	-	gewaltig	ADJD	ADJD.Pos	no	-	-	-	-	-
zusammenschwinden	-	zusammenschwinden	VVFIN	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Ende	-	Ende	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
gar	-	gar	ADV	ADV	no	-	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
übrig	-	übrig	ADJD	ADJD.Pos	no	-	-	-	-	-
bleiben	-	bleiben	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	-	-	-	-	-
Rechtens	-	rechtens	NN	ADV	no	-	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
seit	-	seit	APPR	APPR.Dat	no	-	-	-	-	-
vielen	-	vieler	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
zu	-	zu	APPR	PART.Deg	no	-	-	-	-	-
viel	-	viel	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
erhobenen	-	erhoben	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Summen	-	Summe	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
abziehen	-	abziehen	VVINF	VINF.Full.-	no	-	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
daher	-	daher	PAV	PROADV.Dem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Wahrheit	-	Wahrheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
sehr	-	sehr	ADV	ADV	no	-	-	-	-	-
großmüthiges	-	großmüthig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Anerbieten	-	Anerbiet	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
betrachten	-	betrachten	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.15.border=unspec	-	-	-	-
England	-	England	NE	N.Name.Dat.Sg.Neut	no	indirect.speech.15.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	-	frame.15	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.15	-	-	-
vernimmt	-	vernehmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.15	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
Dänemark	-	Dänemark	NE	N.Name.Acc.Sg.Neut	no	indirect.speech.15.border=unspec	-	-	-	-
gestatten	-	gestatten	VVINF	VINF.Full.-	no	indirect.speech.15.border=unspec	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.speech.15.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.15.border=unspec	-	-	-	-
noch	-	noch	ADV	ADV	no	indirect.speech.15.border=unspec	-	-	-	-
zehn	-	zehn	CARD	CARD	no	indirect.speech.15.border=unspec	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.*.Pl.Neut	no	indirect.speech.15.border=unspec	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.15.border=unspec	-	-	-	-
Sundzoll	-	Sundzoll	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.15.border=unspec	-	-	-	-
fortzuerheben	-	fortzuheben	VVIZU	VINF.Full.-	no	indirect.speech.15.border=unspec	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.15.border=unspec	-	-	-	-
dann	-	dann	ADV	ADV	no	indirect.speech.15.border=unspec|reported.speech.16	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	indirect.speech.15.border=unspec|reported.speech.16	-	-	-	-
weitere	-	weit	ADJA	ADJA.Comp.Acc.Sg.Fem	no	indirect.speech.15.border=unspec|reported.speech.16	-	-	-	-
Entschädigung	-	Entschädigung	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.15.border=unspec|reported.speech.16	-	-	-	-
dessen	-	der	PDAT	PRO.Dem.Subst.-.Gen.Sg.Neut	no	indirect.speech.15.border=unspec|reported.speech.16	-	-	-	-
Wegfall	-	Wegfall	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.15.border=unspec|reported.speech.16	-	-	-	-
verlangt	-	verlangen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech.15.border=unspec|reported.speech.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.15.border=unspec|reported.speech.16	-	-	-	-
Wie	-	wie	KOUS	PROADV.Inter	yes	-	-	-	-	-
geht	-	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
zu	-	zu	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
einer	-	einer	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
ohnmächtigsten	-	ohnmächtig	ADJA	ADJA.Sup.Gen.Pl.Masc	no	-	-	-	-	-
europäischen	-	europäisch	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Staaten	-	Staat	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Forterhebung	-	Forterhebung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
Abgabe	-	Abgabe	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
durchsetzen	-	durchsetzen	VVINF	VINF.Full.-	no	-	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Grundsätzen	-	Grundsatz	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Völkerrechts	-	Völkerrecht	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
schreienden	-	schreiend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Widerspruch	-	Widerspruch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
steht	-	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
s	-	--	NN	FM	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Z	-	Z	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Barbareskenstaaten	-	Barbareskenstaat	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
mittelländischen	-	mittelländisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Meer	-	Meer	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
geforderte	-	gefordert	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Tribut	-	Tribut	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
