tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
einzelnen	-	einzeln	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Verhältnisse	-	Verhältnis	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
näherer	-	näh	ADJA	ADJA.Comp.Nom.Sg.Masc	no	-	-	-	-	-
Aufschluß	-	Aufschluß	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
geworden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.8	-	-	-
bemerken	-	bemerken	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	frame.8	-	intexpr.8	-
noch	-	noch	ADV	ADV	no	-	frame.8	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.8	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	indirect.writing.8	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.writing.8	-	-	-	-
sofern	-	sofern	KOUS	CONJ.SubFin.-	no	indirect.writing.8	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	indirect.writing.8	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	indirect.writing.8	-	-	-	-
Unternehmen	-	Unternehmen	NN	N.Reg.Dat.Sg.Neut	no	indirect.writing.8	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.8	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.writing.8|reported.speech.9	-	-	-	-
vielfach	-	vielfach	ADV	ADV	no	indirect.writing.8|reported.speech.9	-	-	-	-
besprochenen	-	besprochen	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.writing.8|reported.speech.9	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.writing.8|reported.speech.9	-	-	-	-
Hrn	-	Hrn	NE	N.Reg.Gen.Sg.Masc	no	indirect.writing.8|reported.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.8|reported.speech.9	-	-	-	-
Rodulfo	-	Rodulfo	NN	N.Name.Nom.Sg.*	no	indirect.writing.8|reported.speech.9	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.writing.8|reported.speech.9	-	-	-	-
Lima	-	Lima	NE	N.Name.Dat.Sg.Neut	no	indirect.writing.8|reported.speech.9	-	-	-	-
einige	-	einiger	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	indirect.writing.8	-	-	-	-
Verwandtschaft	-	Verwandtschaft	NN	N.Reg.Nom.Sg.Fem	no	indirect.writing.8	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.writing.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.8	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	indirect.writing.8	-	-	-	-
beide	-	beide	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	indirect.writing.8	-	-	-	-
Herren	-	Herr	NN	N.Reg.Nom.Pl.Masc	no	indirect.writing.8	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect.writing.8	-	-	-	-
unmittelbares	-	unmittelbar	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.writing.8	-	-	-	-
pekuniäres	-	pekuniär	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.writing.8	-	-	-	-
Jnteresse	-	Jnteresse	NN	N.Reg.Acc.Sg.Neut	no	indirect.writing.8	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	indirect.writing.8	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.writing.8	-	-	-	-
Anwerbung	-	Anwerbung	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.8	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.*	no	indirect.writing.8	-	-	-	-
Auswanderungslustigen	-	auswanderungslustige	NN	N.Reg.Gen.Pl.*	no	indirect.writing.8	-	-	-	-
haben	-	haben	VAFIN	VINF.Haben.-	no	indirect.writing.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.8	-	-	-	-
doch	-	doch	ADV	CONJ.Coord.Doch	no	indirect.writing.8	-	-	-	-
darin	-	darin	PAV	PROADV.Dem	no	indirect.writing.8	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.writing.8	-	-	-	-
wesentlicher	-	wesentlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.writing.8	-	-	-	-
Unterschied	-	Unterschied	NN	N.Reg.Nom.Sg.Masc	no	indirect.writing.8	-	-	-	-
begründet	-	begründen	VVPP	VPP.Full.Psp	no	indirect.writing.8	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	indirect.writing.8	-	-	-	-
dürfte	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	indirect.writing.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.8	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.8	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.writing.8	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.writing.8	-	-	-	-
Peru	-	Peru	NE	N.Name.Dat.Sg.Neut	no	indirect.writing.8	-	-	-	-
nur	-	nur	ADV	ADV	no	indirect.writing.8	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.writing.8	-	-	-	-
Anwerbung	-	Anwerbung	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.8	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.writing.8	-	-	-	-
Arbeitern	-	Arbeiter	NN	N.Reg.Dat.Pl.Masc	no	indirect.writing.8	-	-	-	-
abgesehen	-	absehen	VVPP	VPP.Full.Psp	no	indirect.writing.8	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	indirect.writing.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.8	-	-	-	-
während	-	während	KOUS	APPR.Gen	no	indirect.writing.8|reported.speech writing.10	-	-	-	-
den	-	der	ART	PRO.Rel.Subst.-.Acc.Sg.Masc	no	indirect.writing.8|reported.speech writing.10	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	indirect.writing.8|reported.speech writing.10	-	-	-	-
Santa	-	Santa	NE	N.Name.*.*.*	no	indirect.writing.8|reported.speech writing.10	-	-	-	-
Cruz	-	Cruz	NE	N.Name.Dat.Sg.Neut	no	indirect.writing.8|reported.speech writing.10	-	-	-	-
Anzuwerbenden	-	anzuwerbend	NN	N.Name.Dat.Sg.*	no	indirect.writing.8|reported.speech writing.10	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.writing.8|reported.speech writing.10	-	-	-	-
Schenkung	-	Schenkung	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.8|reported.speech writing.10	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.writing.8|reported.speech writing.10	-	-	-	-
Land	-	Land	NN	N.Reg.Dat.Sg.Neut	no	indirect.writing.8|reported.speech writing.10	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	indirect.writing.8|reported.speech writing.10	-	-	-	-
60,000	-	60,000	CARD	CARD	no	indirect.writing.8|reported.speech writing.10	-	-	-	-
rheinländische	-	rheinländisch	ADJA	ADJA.Pos.Nom.Pl.Fem	no	indirect.writing.8|reported.speech writing.10	-	-	-	-
Quadratruthen	-	Quadratruthe	NN	N.Reg.Nom.Pl.Fem	no	indirect.writing.8|reported.speech writing.10	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.writing.8|reported.speech writing.10	-	-	-	-
jeden	-	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	indirect.writing.8|reported.speech writing.10	-	-	-	-
Familienvater	-	Familienvater	NN	N.Reg.Acc.Sg.Masc	no	indirect.writing.8|reported.speech writing.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.8|reported.speech writing.10	-	-	-	-
jeden	-	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	indirect.writing.8|reported.speech writing.10	-	-	-	-
ledigen	-	ledig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.writing.8|reported.speech writing.10	-	-	-	-
Mann	-	Mann	NN	N.Reg.Acc.Sg.Masc	no	indirect.writing.8|reported.speech writing.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.8|reported.speech writing.10	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect.writing.8|reported.speech writing.10	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.writing.8|reported.speech writing.10	-	-	-	-
verheirathen	-	verheirathen	NN	VINF.Full.-	no	indirect.writing.8|reported.speech writing.10	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.writing.8|reported.speech writing.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.8|reported.speech writing.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.8|reported.speech writing.10	-	-	-	-
jede	-	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	indirect.writing.8|reported.speech writing.10	-	-	-	-
Wittwe	-	Wittwe	NN	N.Reg.Nom.Sg.Fem	no	indirect.writing.8|reported.speech writing.10	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.writing.8|reported.speech writing.10	-	-	-	-
arbeitsfähigen	-	arbeitsfähig	ADJA	ADJA.Pos.Dat.Pl.Masc	no	indirect.writing.8|reported.speech writing.10	-	-	-	-
Söhnen	-	Söhne	NN	N.Reg.Dat.Pl.Masc	no	indirect.writing.8|reported.speech writing.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.8|reported.speech writing.10	-	-	-	-
Töchtern	-	Tochter	NN	N.Reg.Dat.Pl.Fem	no	indirect.writing.8|reported.speech writing.10	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	indirect.writing.8|reported.speech writing.10	-	-	-	-
Seitens	-	Seitens	NN	APPR.Gen	no	indirect.writing.8|reported.speech writing.10	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.writing.8|reported.speech writing.10	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Gen.Sg.Fem	no	indirect.writing.8|reported.speech writing.10	-	-	-	-
zugesichert	-	zusichern	VVPP	VPP.Full.Psp	no	indirect.writing.8|reported.speech writing.10	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.writing.8|reported.speech writing.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.8|reported.speech writing.10	-	-	-	-
Warnen	-	Warnen	VVINF	N.Reg.Acc.Sg.Neut	no	-	frame.11	-	intexpr.11	-
müssen	-	müssen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	-	frame.11	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	frame.11	speaker.11	-	-
schließlich	-	schließlich	ADV	ADV	no	-	frame.11	-	-	-
noch	-	noch	ADV	ADV	no	-	frame.11	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	-	frame.11	-	-	-
Unbemittelten	-	unbemittelt	NN	N.Reg.Acc.Pl.Fem	no	-	frame.11	-	-	-
vor	-	vor	APPR	APPR.Vor	no	indirect.writing.11	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	indirect.writing.11	-	-	-	-
Auswanderung	-	Auswanderung	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.11	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	indirect.writing.11	-	-	-	-
Rio	-	Rio	NE	N.Name.*.*.*	no	indirect.writing.11	-	-	-	-
Grande	-	--	NN	N.Name.Dat.Sg.*	no	indirect.writing.11	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	indirect.writing.11	-	-	-	-
Attest	-	Attest	NN	N.Reg.Acc.Sg.Neut	no	indirect.writing.11	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.writing.11	-	-	-	-
Hrn	-	Hrn	NE	N.Reg.Gen.Sg.Masc	no	indirect.writing.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.11	-	-	-	-
Kleudgen	-	Kleudgen	NN	N.Name.Nom.Sg.*	no	indirect.writing.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.11	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	indirect.writing.11	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.writing.11	-	-	-	-
entweder	-	entweder	KON	ADV	no	indirect.writing.11	-	-	-	-
gar	-	gar	ADV	ADV	no	indirect.writing.11	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.writing.11	-	-	-	-
angenommen	-	annehmen	VVPP	VPP.Full.Psp	no	indirect.writing.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.11	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	indirect.writing.11|reported.speech.12.nonfact	-	-	-	-
Caution	-	Caution	NN	N.Reg.Nom.Sg.Fem	no	indirect.writing.11|reported.speech.12.nonfact	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.writing.11|reported.speech.12.nonfact	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	indirect.writing.11|reported.speech.12.nonfact	-	-	-	-
gefordert	-	fordern	VVPP	VPP.Full.Psp	no	indirect.writing.11|reported.speech.12.nonfact	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	indirect.writing.11|reported.speech.12.nonfact	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	indirect.writing.11|reported.speech.12.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.11|reported.speech.12.nonfact	-	-	-	-
