tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
mißtrauet	-	mißtrauet	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.3	-	-	-	-
unserem	-	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.3	-	-	-	-
Urtheile	-	Urtheile	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
uns	-	uns	PRF	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.3	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.speech.3	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.speech.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
überdrüssigen	-	überdrüssig	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.speech.3	-	-	-	-
Politikern	-	Politiker	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.3	-	-	-	-
gehet	-	gehet	VVFIN	VFIN.Full.2.Pl.Pres.Subj	no	direct.speech.3	-	-	-	-
hinab	-	hinab	ADV	PART.Verb	no	direct.speech.3	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.3	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.3	-	-	-	-
Tiefen	-	Tief	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.3	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	direct.speech.3	-	-	-	-
Nationen	-	Nation	NN	N.Reg.Gen.Pl.Fem	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
gehet	-	gehet	VVFIN	VFIN.Full.2.Pl.Pres.Subj	no	direct.speech.3	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.3	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.3	-	-	-	-
bescheidenen	-	bescheiden	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.3	-	-	-	-
Heerd	-	Heerd	NE	N.Reg.Acc.Sg.Masc	no	direct.speech.3	-	-	-	-
unbekannter	-	unbekannt	ADJD	ADJA.Pos.Gen.Pl.Fem	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech.3	-	-	-	-
edler	-	edler	ADJA	ADJA.Pos.Gen.Pl.Masc	no	direct.speech.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
verständiger	-	verständig	ADJA	ADJA.Pos.Gen.Pl.Masc	no	direct.speech.3	-	-	-	-
Patrioten	-	Patriot	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	direct.speech.3	-	-	-	-
stets	-	stets	ADV	ADV	no	direct.speech.3	-	-	-	-
fern	-	fern	ADJD	ADJD.Pos	no	direct.speech.3	-	-	-	-
geblieben	-	bleiben	VVPP	VPP.Full.Psp	no	direct.speech.3	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.3	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.3	-	-	-	-
Lärme	-	Lärme	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.3	-	-	-	-
Ueberdrusse	-	Ueberdrusse	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.3	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.3	-	-	-	-
politischen	-	politisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.3	-	-	-	-
Kampfes	-	Kampf	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
klopfet	-	klopfen	VVFIN	VPP.Full.Psp	no	direct.speech.3	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.3	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.3	-	-	-	-
Pforte	-	Pfort	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
fraget	-	fraget	VVFIN	VFIN.Full.2.Pl.Pres.Subj	no	direct.speech.3	frame.9	-	intexpr.9	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.3	frame.9	speaker.9	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	frame.9	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	direct.speech.3|indirect.speech.9.nonfact	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.3|indirect.speech.9.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.3|indirect.speech.9.nonfact	-	-	-	-
Freiheit	-	Freiheit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.3|indirect.speech.9.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3|indirect.speech.9.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.3|indirect.speech.9.nonfact	-	-	-	-
Fortschritt	-	Fortschritt	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.3|indirect.speech.9.nonfact	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.3|indirect.speech.9.nonfact	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.3|indirect.speech.9.nonfact	-	-	-	-
derselben	-	derselbe	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	direct.speech.3|indirect.speech.9.nonfact	-	-	-	-
Liebe	-	Liebe	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.3|indirect.speech.9.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3|indirect.speech.9.nonfact	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.3|indirect.speech.9.nonfact	-	-	-	-
derselben	-	derselbe	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	direct.speech.3|indirect.speech.9.nonfact	-	-	-	-
Jnbrunst	-	Jnbrunst	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.3|indirect.speech.9.nonfact	-	-	-	-
lieben	-	lieben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.3|indirect.speech.9.nonfact	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.3|indirect.speech.9.nonfact	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.speech.3|indirect.speech.9.nonfact	-	-	-	-
drei	-	drei	CARD	CARD	no	direct.speech.3|indirect.speech.9.nonfact	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.3|indirect.speech.9.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3|indirect.speech.9.nonfact	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.3|indirect.speech.9.nonfact	-	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	direct.speech.3|indirect.speech.9.nonfact	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.3|indirect.speech.9.nonfact	-	-	-	-
Glaube	-	Glaube	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.3|indirect.speech.9.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3|indirect.speech.9.nonfact	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.3|indirect.speech.9.nonfact	-	-	-	-
Vertrauen	-	vertrauen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.3|indirect.speech.9.nonfact	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.3|indirect.speech.9.nonfact	-	-	-	-
dasselbe	-	derselbe	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.3|indirect.speech.9.nonfact	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.3|indirect.speech.9.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.3|indirect.speech.9.nonfact	-	-	-	-
Unter	-	unter	APPR	APPR.Unter	yes	direct.speech.3	-	-	-	-
tausend	-	tausend	CARD	CARD	no	direct.speech.3	-	-	-	-
ehemaligen	-	ehemalig	ADJA	ADJA.Pos.Dat.Pl.*	no	direct.speech.3	-	-	-	-
Liberalen	-	liberale	NN	N.Reg.Dat.Pl.*	no	direct.speech.3	-	-	-	-
findet	-	finden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.3	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.3	-	-	-	-
Einen	-	ein	NN	ART.Indef.Acc.Sg.Masc	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	frame.10	-	-	-
der	-	der	ART	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.3	frame.10	speaker.10	-	-
Ja	-	Ja	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.3|direct.speech.10	-	-	-	-
sagt	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.3	frame.10	-	intexpr.10	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	frame.10	-	-	-
Woher	-	woher	PWAV	PROADV.Inter	yes	direct.speech.3	-	-	-	-
diese	-	dieser	PDS	PRO.Dem.Attr.-.Acc.Sg.Fem	no	direct.speech.3	-	-	-	-
allgemeine	-	allgemein	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.3	-	-	-	-
Erscheinung	-	Erscheinung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.3	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Woher	-	Woher	PWAV	PROADV.Inter	yes	direct.speech.3	-	-	-	-
dieser	-	dieser	PDS	PRO.Dem.Attr.-.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
Umschwung	-	Umschwung	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	direct.speech.3	-	-	-	-
kommt	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
daher	-	daher	PAV	PROADV.Dem	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.3	-	-	-	-
überall	-	überall	ADV	ADV	no	direct.speech.3	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
Mantel	-	Mantel	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.3	-	-	-	-
Liberalismus	-	Liberalismus	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.3	-	-	-	-
von	-	von	APPR	APPR.Dat	yes	direct.speech.3	-	-	-	-
unsauberen	-	unsauber	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
unverbesserlichen	-	unverbesserlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.3	-	-	-	-
Demagogenusurpirt	-	Demagogenusurpirt	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.3	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	direct.speech.3	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	direct.speech.3	-	-	-	-
kommt	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
daher	-	daher	PAV	PROADV.Dem	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.3	-	-	-	-
überall	-	überall	ADV	ADV	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.3	-	-	-	-
Fuße	-	Fuß	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.3	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.3	-	-	-	-
Capitols	-	Capitol	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.3	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.3	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.3	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.3	-	-	-	-
Barri	-	Barri	NN	FM	no	direct.speech.3	-	-	-	-
è	-	È	XY	FM	yes	direct.speech.3	-	-	-	-
re	-	r	ADJA	FM	yes	direct.speech.3	-	-	-	-
Fontaineblau	-	Fontaineblau	NN	FM	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.speech.3	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.3	-	-	-	-
Thoren	-	Thor	NE	N.Reg.Dat.Pl.Masc	no	direct.speech.3	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.3	-	-	-	-
Frankfurt	-	Frankfurt	NE	N.Name.Dat.Sg.Neut	no	direct.speech.3	-	-	-	-
wie	-	wie	KOKOM	CONJ.Coord.Wie	no	direct.speech.3	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.3	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.3	-	-	-	-
Brücke	-	Brücke	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.3	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.3	-	-	-	-
Pesth	-	Pesth	NN	N.Name.Dat.Sg.Neut	no	direct.speech.3	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
demokratische	-	demokratisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
Dolch	-	Dolch	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
....	-	....	ADJA	CARD	no	direct.speech.3	-	-	-	-
[	-	[	$(	SYM.Paren.Left	yes	-	-	-	-	-
Unterbrechung	-	Unterbrechung	NN	N.Reg.*.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
]	-	]	$(	SYM.Paren.Right	yes	-	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
ist's	-	ist's	VAFIN	CARD	no	direct.speech.3	-	-	-	-
m	-	m	NN	N.Reg.*.*.Masc	no	direct.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
H.	-	H.	VVFIN	SYM.Other.XY	no	direct.speech.3	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.speech.3	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
manche	-	mancher	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.speech.3	-	-	-	-
Begeisterung	-	Begeisterung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.3	-	-	-	-
kalt	-	kalt	ADJD	ADJD.Pos	no	direct.speech.3	-	-	-	-
gemacht	-	machen	VVPP	VPP.Full.Psp	no	direct.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Wissen	-	wissen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	yes	direct.speech.3	frame.11	-	intexpr.11	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.3	frame.11	speaker.11	-	-
was	-	was	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.3|indirect.thought.11.nonfact.border=state	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.3|indirect.thought.11.nonfact.border=state	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	direct.speech.3|indirect.thought.11.nonfact.border=state	-	-	-	-
Herzen	-	Herz	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.3|indirect.thought.11.nonfact.border=state	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.3|indirect.thought.11.nonfact.border=state	-	-	-	-
strahlende	-	strahlend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.3|indirect.thought.11.nonfact.border=state	-	-	-	-
Flamme	-	Flamme	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.3|indirect.thought.11.nonfact.border=state	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.3|indirect.thought.11.nonfact.border=state	-	-	-	-
Freiheit	-	Freiheit	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.3|indirect.thought.11.nonfact.border=state	-	-	-	-
erstickt	-	ersticken	VVPP	VPP.Full.Psp	no	direct.speech.3|indirect.thought.11.nonfact.border=state	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.3|indirect.thought.11.nonfact.border=state	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.3	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.3	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.3	-	-	-	-
Hand	-	Hand	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.3	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.3	-	-	-	-
Tyrannei	-	Tyrannei	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Blicken	-	Blick	VVFIN	VFIN.Full.3.Pl.Pres.Ind	yes	direct.speech.3	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.3	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.3	-	-	-	-
Polen	-	Polen	NE	N.Name.Acc.Sg.Neut	no	direct.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Nein	-	Nein	PTKANT	PART.Ans	yes	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.3	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.3	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.3	-	-	-	-
gehässigen	-	gehässig	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.speech.3	-	-	-	-
Demagogen	-	Demagoge	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.3|reported.speech.12	-	-	-	-
denen	-	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Masc	no	direct.speech.3|reported.speech.12	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.3|reported.speech.12	-	-	-	-
eben	-	eben	ADV	ADV	no	direct.speech.3|reported.speech.12	-	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.3|reported.speech.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.3|reported.speech.12	-	-	-	-
Jene	-	jener	PDAT	PRO.Dem.Subst.-.Nom.Pl.*	yes	direct.speech.3|reported.speech.13	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.3|reported.speech.13	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.3|reported.speech.13	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.3|reported.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3|reported.speech.13	-	-	-	-
welche	-	welcher	PRELS	PRO.Inter.Subst.-.Nom.Pl.*	no	direct.speech.3|reported.speech.13	-	-	-	-
überall	-	überall	ADV	ADV	no	direct.speech.3|reported.speech.13	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.3|reported.speech.13	-	-	-	-
menschlichen	-	menschlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.3|reported.speech.13	-	-	-	-
Natur	-	Natur	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.3|reported.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3|reported.speech.13	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.3|reported.speech.13	-	-	-	-
wesentlichen	-	wesentlich	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.speech.3|reported.speech.13	-	-	-	-
Bedingungen	-	Bedingung	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.3|reported.speech.13	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.3|reported.speech.13	-	-	-	-
Gesellschaft	-	Gesellschaft	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.3|reported.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3|reported.speech.13	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.3|reported.speech.13	-	-	-	-
Grundlagen	-	Grundlage	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.3|reported.speech.13	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.3|reported.speech.13	-	-	-	-
Gerechtigkeit	-	Gerechtigkeit	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.3|reported.speech.13	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.3|reported.speech.13	-	-	-	-
ruchlosen	-	ruchlos	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.3|reported.speech.13	-	-	-	-
Krieg	-	Krieg	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.3|reported.speech.13	-	-	-	-
erklären	-	erklären	VVFIN	VINF.Full.-	no	direct.speech.3|reported.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.3|reported.speech.13	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.speech.3	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.3	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.3	-	-	-	-
wahren	-	wahr	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.speech.3	-	-	-	-
Feinde	-	Feind	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.3	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.3	-	-	-	-
Freiheit	-	Freiheit	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.3	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Vor	-	vor	APPR	APPR.Vor	yes	direct.speech.3	-	-	-	-
drei	-	drei	CARD	CARD	no	direct.speech.3	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.3	-	-	-	-
breitete	-	breiten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.3	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.3	-	-	-	-
Freiheit	-	Freiheit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.3	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.3	-	-	-	-
Reich	-	Reich	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.3	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.3	-	-	-	-
Europa	-	Europa	NE	N.Name.Dat.Sg.Neut	no	direct.speech.3	-	-	-	-
friedlich	-	friedlich	ADJD	ADJD.Pos	no	direct.speech.3	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	direct.speech.3	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.3	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	direct.speech.3	-	-	-	-
Füßen	-	Fuß	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.3	-	-	-	-
legte	-	legen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.3	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
Fürst	-	Fürst	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.3	-	-	-	-
