tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
gefeierte	-	gefeiert	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dann	-	dann	ADV	ADV	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
tief	-	tief	ADJD	ADJD.Pos	no	-	-	-	-	-
unglückliche	-	unglücklich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Katharina	-	Katharina	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	yes	-	-	-	-	-
seliges	-	selig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Lächeln	-	lächeln	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
spielte	-	spielen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Mund	-	Mund	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Kinde	-	Kind	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
treuen	-	treu	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Bruder	-	Bruder	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
--	-	-	$(	CARD	no	-	-	-	-	-
denn	-	denn	KON	ADV	no	-	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
-blickte	-	-blicken	VVFIN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	reported.speech.11	-	-	-	-
hatten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	reported.speech.11	-	-	-	-
viel	-	viel	ADV	ADV	no	reported.speech.11	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.11	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.11	-	-	-	-
Vergangenheit	-	Vergangenheit	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.11	-	-	-	-
gesprochen	-	sprechen	VVPP	VPP.Full.Psp	no	reported.speech.11	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Katharina	-	Katharina	NE	N.Name.Nom.Sg.Fem	no	reported.speech.12.nonfact	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.12.nonfact	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	reported.speech.12.nonfact	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	reported.speech.12.nonfact	-	-	-	-
verschwiegen	-	verschwiegen	VVPP	VPP.Full.Psp	no	reported.speech.12.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.12.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.speech.12.nonfact	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	reported.speech.12.nonfact	-	-	-	-
Unrecht	-	Unrecht	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.12.nonfact	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	reported.speech.12.nonfact	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	reported.speech.12.nonfact	-	-	-	-
Aeltern	-	Aelter	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.12.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.12.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.speech.12.nonfact	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Fem	no	reported.speech.12.nonfact	-	-	-	-
späteren	-	spät	ADJA	ADJA.Comp.Nom.Pl.Fem	no	reported.speech.12.nonfact	-	-	-	-
Jrrungen	-	Jrrung	NN	N.Reg.Nom.Pl.Fem	no	reported.speech.12.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.12.nonfact	-	-	-	-
Als	-	als	KOUS	CONJ.SubFin.-	yes	reported.speech.13	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.speech.13	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.13	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.speech.13	-	-	-	-
traurigen	-	traurig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.13	-	-	-	-
Ehe	-	Ehe	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.13	-	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
erglühte	-	erglühen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
heftigem	-	heftig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Zorn	-	Zorn	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	-	frame.14	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.14	speaker.14	-	-
legte	-	legen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	-	-
sanft	-	sanft	ADJD	ADJD.Pos	no	-	frame.14	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.14	-	-	-
Hand	-	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	frame.14	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	frame.14	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	frame.14	-	-	-
Lippen	-	Lippe	NN	N.Reg.Acc.Pl.Fem	no	-	frame.14	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.14	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.14	-	-	-
„Gott	-	„gott	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.14	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.14	-	-	-	-
gezüchtigt	-	züchtigen	VVPP	VPP.Full.Psp	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14	-	-	-	-
beuge	-	beugen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.14	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.14	-	-	-	-
Demuth	-	Demuth	NE	N.Name.Dat.Sg.Neut	no	direct.speech.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
Durch	-	durch	APPR	APPR.Acc	yes	direct.speech.14	frame.15	-	-	-
geduldiges	-	geduldig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.14	frame.15	-	-	-
Ertragen	-	Ertrage	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.14	frame.15	-	-	-
all'	-	all'	VVFIN	FM	no	direct.speech.14	frame.15	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.14	frame.15	-	-	-
Elends	-	Elend	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.14	frame.15	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.14	frame.15	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14	frame.15	speaker.15	-	-
geglaubt	-	glauben	VVPP	VPP.Full.Psp	no	direct.speech.14	frame.15	-	intexpr.15	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	frame.15	-	-	-
Sühne	-	Sühne	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.14|indirect.thought.15.border=state	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.14|indirect.thought.15.border=state	-	-	-	-
finden	-	finden	VVINF	VINF.Full.-	no	direct.speech.14|indirect.thought.15.border=state	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.14|indirect.thought.15.border=state	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.14|indirect.thought.15.border=state	-	-	-	-
Schuld	-	Schuld	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.14|indirect.thought.15.border=state	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.14|indirect.thought.15.border=state	-	-	-	-
Vergangenheit	-	Vergangenheit	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.14|indirect.thought.15.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.14|indirect.thought.15.border=state	-	-	-	-
Mein	-	Mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	yes	direct.speech.14|reported.speech.16.border=unspec	-	-	-	-
heißes	-	heiß	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.14|reported.speech.16.border=unspec	-	-	-	-
Gebet	-	Gebet	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.14|reported.speech.16.border=unspec	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
Gott	-	Gott	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.14	-	-	-	-
erhört	-	erhören	VVPP	VPP.Full.Psp	no	direct.speech.14	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
Kind	-	Kind	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.14	-	-	-	-
verlassen	-	verlassen	VVPP	ADJD.Pos	no	direct.speech.14	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.14	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.14	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.14	-	-	-	-
gehe	-	gehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
“	-	“	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
„Du	-	„Du	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.17	-	-	-	-
wirst	-	werden	VAFIN	VFIN.Aux.2.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.17	-	-	-	-
lange	-	lange	ADV	ADV	no	direct.speech.17	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.17	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.17	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.17	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.17	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.17	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.17	-	-	-	-
gehen“	-	gehen“	ADJD	N.Reg.Nom.Sg.Neut	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.17	-	intexpr.17	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.17	speaker.17	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
drückte	-	drücken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Lippen	-	Lippe	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Hände	-	Hand	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	frame.18	speaker.18	-	-
lächelte	-	lächeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.18	-	-	-
trübe	-	trüben	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	frame.18	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.18	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.18	-	intexpr.18	-
nach	-	nach	APPR	APPR.Dat	no	-	frame.18	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	frame.18	-	-	-
Pause	-	Pause	NN	N.Reg.Dat.Sg.Fem	no	-	frame.18	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.18	-	-	-
„Und	-	„und	NN	N.Name.*.*.*	yes	direct.speech.18	-	-	-	-
Du	-	du	PPER	N.Name.*.*.*	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
Paul	-	Paul	NE	N.Name.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
?“	-	?“	NN	CARD	no	direct.speech.18	-	-	-	-
„Von	-	„von	NN	N.Reg.Dat.Sg.Fem	yes	direct.speech.19|reported.speech.20.nonfact	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.19|reported.speech.20.nonfact	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.19|reported.speech.20.nonfact	-	-	-	-
wenig	-	wenig	PIS	PRO.Indef.Subst.-.*.*.*	no	direct.speech.19|reported.speech.20.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.19|reported.speech.20.nonfact	-	-	-	-
berichten	-	berichten	VVINF	VINF.Full.-	no	direct.speech.19|reported.speech.20.nonfact	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.19	-	-	-	-
gelebt	-	leben	VVPP	VPP.Full.Psp	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	direct.speech.19	-	-	-	-
Dich	-	Dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.19	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.19	-	-	-	-
suchen	-	suchen	VVINF	VINF.Full.-	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
nachdem	-	nachdem	KOUS	CONJ.SubFin.-	no	direct.speech.19	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.19	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.19	-	-	-	-
Vermögen	-	Vermögen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.19	-	-	-	-
meines	-	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	direct.speech.19	-	-	-	-
Vaters	-	Vater	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.19	-	-	-	-
mehr	-	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	direct.speech.19	-	-	-	-
gerettet	-	retten	VVPP	VPP.Full.Psp	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	direct.speech.19	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19	-	-	-	-
erwartet	-	erwarten	VVPP	VPP.Full.Psp	no	direct.speech.19	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	direct.speech.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
Aber	-	aber	ADV	CONJ.Coord.Aber	yes	direct.speech.19	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	direct.speech.19	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.*	no	direct.speech.19	-	-	-	-
Nachforschungen	-	Nachforschung	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.19	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	direct.speech.19	-	-	-	-
vergeblich	-	vergeblich	ADJD	ADJD.Pos	no	direct.speech.19	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	direct.speech.19	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.19	frame.21	speaker.21	-	-
verschwieg	-	verschweigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.19	frame.21	-	intexpr.21	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	frame.21	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.19|indirect.speech.21.nonfact	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.19|indirect.speech.21.nonfact	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	direct.speech.19|indirect.speech.21.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.19|indirect.speech.21.nonfact	-	-	-	-
Frankreich	-	Frankreich	NE	N.Name.Dat.Sg.Neut	no	direct.speech.19|indirect.speech.21.nonfact	-	-	-	-
gesucht	-	suchen	VVPP	VPP.Full.Psp	no	direct.speech.19|indirect.speech.21.nonfact	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.speech.19|indirect.speech.21.nonfact	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.19	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	no	direct.speech.19	-	-	-	-
beinahe	-	beinahe	ADV	ADV	no	direct.speech.19	-	-	-	-
hoffnungslos	-	hoffnungslos	ADJD	ADJD.Pos	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	direct.speech.19	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
Zufall	-	Zufall	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.19	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.speech.19	-	-	-	-
wenigen	-	weniger	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	direct.speech.19	-	-	-	-
Wochen	-	Woche	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.19	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.19	-	-	-	-
Deine	-	Dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.19	-	-	-	-
Spur	-	Spur	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.19	-	-	-	-
führte	-	führen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
Gott	-	Gott	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.19	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.19	-	-	-	-
Dank	-	Dank	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.19	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19	-	-	-	-
Dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.19	-	-	-	-
gefunden	-	finden	VVPP	VPP.Full.Psp	no	direct.speech.19	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
“	-	“	ADJA	N.Reg.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
„Ja	-	„Ja	NN	CARD	yes	direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
Gott	-	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.22	-	-	-	-
Dank	-	Dank	APPR	APPR.Gen	no	direct.speech.22	-	-	-	-
!“	-	!“	NN	N.Reg.*.Sg.Fem	no	direct.speech.22	-	-	-	-
wiederholte	-	wiederholen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.22	-	intexpr.22	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.22	speaker.22	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.22	-	-	-
„Und	-	„und	NN	ADJA.Pos.Nom.Sg.Masc	yes	direct.speech.23	-	-	-	-
Paul“	-	Paul“	NE	N.Reg.Nom.Sg.Masc	no	direct.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.23	-	-	-
fügte	-	fügen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.23	-	intexpr.23	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.23	speaker.23	-	-
leiser	-	leise	ADJD	ADJD.Comp	no	-	frame.23	-	-	-
hinzu	-	hinzu	PTKVZ	PART.Verb	no	-	frame.23	-	intexpr.23	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.23	-	-	-
„wenn	-	„wenn	ADJD	TRUNC.Noun	no	direct.speech.23	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.23	-	-	-	-
gestorben	-	sterben	VVPP	VPP.Full.Psp	no	direct.speech.23	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
nimmst	-	nimmen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
Du	-	Du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.23	-	-	-	-
Paula	-	Paula	NE	N.Name.Nom.Sg.Fem	no	direct.speech.23	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.23	-	-	-	-
Dir	-	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.23	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.23	-	-	-	-
Deutschland	-	Deutschland	NE	N.Name.Dat.Sg.Neut	no	direct.speech.23	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
