tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
aufs	-	auf	APPRART	APPRART.Acc.Sg.Neut	no	reported.speech.5	-	-	-	-
Hexen	-	Hexen	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.5	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	frame.6	-	-	-
Hans	-	Hans	NE	N.Name.Nom.Sg.Masc	no	-	frame.6	speaker.6	-	-
immer	-	immer	ADV	ADV	no	-	frame.6	-	-	-
gesagt	-	sagen	VVPP	VPP.Full.Psp	no	-	frame.6	-	intexpr.6	-
haben	-	haben	VAFIN	VINF.Haben.-	no	-	frame.6	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.6	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.speech.6	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.6	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.6	-	-	-	-
rechtschaffene	-	rechtschaffen	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.6	-	-	-	-
Leute	-	Leute	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
Aufgeschrieben	-	aufgeschrieb	VVPP	VPP.Full.Psp	yes	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Adolf	-	Adolf	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Schäfer	-	Schäfer	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
z.Z.	-	z.z.	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Steuerrevisor	-	Steuerrevisor	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Fichtelberg	-	Fichtelberg	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
O.-Fr.	-	O.-Fr.	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Verein	-	Verein	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
übergeben	-	übergeben	VVPP	VINF.Full.-	no	-	-	-	-	-
am	-	an	APPRART	PART.Deg	no	-	-	-	-	-
3.	-	3.	ADJA	ADJA.Pos.*.Sg.Masc	no	-	-	-	-	-
2.	-	2.	ADJA	ADJA.Pos.*.Sg.Masc	no	-	-	-	-	-
1896	-	1896	CARD	CARD	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
Urschrift	-	Urschrift	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Fußnoten	-	Fußnot	NN	N.Reg.Acc.Pl.Fem	yes	-	-	-	-	-
1	-	1	CARD	CARD	yes	-	-	-	-	note
Vorbemerkung	-	Vorbemerkung	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	note
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	note
Märchen-Aufschreibers	-	Märchen-Aufschreiber	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	note
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	note
Die	-	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	note
Märchen	-	Märchen	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	note
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	note
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	note
Rhön	-	Rhön	NN	N.Name.Dat.Sg.Fem	no	-	-	-	-	note
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	note
noch	-	noch	ADV	ADV	no	-	-	-	-	note
zahlreich	-	zahlreich	ADJD	ADJD.Pos	no	-	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
mehr	-	mehr	ADV	ADV	no	-	-	-	-	note
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	note
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	note
Sagen	-	sagen	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
In	-	in	APPR	APPR.In	yes	-	-	-	-	note
jedem	-	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Neut	no	-	-	-	-	note
Dorfe	-	Dorfe	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	note
gibt	-	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	note
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	note
gewisse	-	gewiß	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	note
Personen	-	Person	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	reported.speech.7	-	-	-	note
besonders	-	besonders	ADV	ADV	no	reported.speech.7	-	-	-	note
gut	-	gut	ADJD	ADJD.Pos	no	reported.speech.7	-	-	-	note
Märchen	-	Märchen	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.7	-	-	-	note
erzählen	-	erzählen	VVINF	VINF.Full.-	no	reported.speech.7	-	-	-	note
können	-	können	VMINF	VFIN.Mod.3.Pl.Pres.Ind	no	reported.speech.7	-	-	-	note
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	note
über	-	über	APPR	APPR.über	no	-	-	-	-	note
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	note
große	-	groß	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	note
Anzahl	-	Anzahl	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	note
solcher	-	solcher	PIS	PRO.Indef.Subst.-.Gen.Pl.*	no	-	-	-	-	note
verfügen	-	verfügen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
Solche	-	solcher	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	yes	-	-	-	-	note
Personen	-	Person	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	note
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	note
immer	-	immer	ADV	ADV	no	-	-	-	-	note
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	note
gutes	-	gut	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	note
»	-	»	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.8	-	-	-	note
Sprechwerk	-	Sprechwerk	NN	N.Name.Nom.Sg.Neut	no	direct.speech.8	-	-	-	note
«	-	«	$(	CARD	no	direct.speech.8	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	note
wie	-	wie	KOUS	PROADV.Inter	no	-	frame.8	-	-	note
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.8	-	-	note
Volksausdruck	-	Volksausdruck	NN	N.Reg.Nom.Sg.Masc	no	-	frame.8	speaker.8	-	note
heißt	-	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.8	-	intexpr.8	note
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	note
dazu	-	dazu	PAV	PROADV.Dem	no	-	-	-	-	note
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	note
beneidenswertes	-	beneidenswert	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	note
Gedächtnis	-	Gedächtnis	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
so	-	so	ADV	ADV	no	reported.speech.9	-	-	-	note
daß	-	daß	KOUS	CONJ.SubFin.-	no	reported.speech.9	-	-	-	note
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.speech.9	-	-	-	note
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.speech.9	-	-	-	note
einmal	-	einmal	ADV	ADV	no	reported.speech.9	-	-	-	note
gehörtes	-	gehört	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.9	-	-	-	note
Märchen	-	Märchen	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.9	-	-	-	note
meist	-	meist	ADV	ADV	no	reported.speech.9	-	-	-	note
sofort	-	sofort	ADV	ADV	no	reported.speech.9	-	-	-	note
Wort	-	Wort	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.9	-	-	-	note
für	-	für	APPR	APPR.Acc	no	reported.speech.9	-	-	-	note
Wort	-	Wort	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.9	-	-	-	note
nacherzählen	-	nacherzählen	VVINF	VINF.Full.-	no	reported.speech.9	-	-	-	note
können	-	können	VMINF	VINF.Mod.-	no	reported.speech.9	-	-	-	note
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
dagegen	-	dagegen	PAV	PROADV.Dem	no	-	-	-	-	note
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	note
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	note
nur	-	nur	ADV	ADV	no	-	-	-	-	note
mangelhaft	-	mangelhaft	ADJD	ADJD.Pos	no	-	-	-	-	note
lese-	-	lese	TRUNC	TRUNC.Adj	no	-	-	-	-	note
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	note
schreibkundig	-	schreibkundig	ADJD	ADJD.Pos	no	-	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
manche	-	mancher	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	note
von	-	von	APPR	APPR.Dat	no	-	-	-	-	note
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	note
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	note
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	note
gar	-	gar	ADV	ADV	no	-	-	-	-	note
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
Natürlich	-	natürlich	ADV	ADV	yes	-	-	-	-	note
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	note
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	note
Erzählweise	-	Erzählweise	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	note
sehr	-	sehr	ADV	ADV	no	-	-	-	-	note
urwüchsig	-	urwüchsig	ADJD	ADJD.Pos	no	-	-	-	-	note
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	note
durchaus	-	durchaus	ADV	ADV	no	-	-	-	-	note
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	note
salonfähig	-	salonfähig	ADJD	ADJD.Pos	no	-	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
In	-	in	APPR	APPR.In	yes	-	-	-	-	note
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	note
Spinnstube	-	Spinnstube	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
beim	-	bei	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	note
Spielgehen	-	Spielgehen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	note
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	note
Weide	-	Weide	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	note
wurden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	note
»	-	»	$(	CARD	no	-	-	-	-	note
Märlich	-	märlich	NE	ADJD.Pos	no	-	-	-	-	note
«	-	«	$(	CARD	no	-	-	-	-	note
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	note
»	-	»	$(	CARD	no	-	-	-	-	note
Geschichtlich	-	geschichtlich	ADJD	ADJD.Pos	no	-	-	-	-	note
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	-	-	-	-	note
erzählt	-	erzählen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	note
wo	-	wo	PWAV	PROADV.Inter	no	-	-	-	-	note
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	note
Mann	-	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	note
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	note
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	note
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	note
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	note
Hause	-	Haus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	note
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.speech.10	-	-	-	note
schön	-	schön	ADJD	ADJD.Pos	no	reported.speech.10	-	-	-	note
erzählen	-	erzählen	VVINF	VINF.Full.-	no	reported.speech.10	-	-	-	note
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.speech.10	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
dahin	-	dahin	PAV	PROADV.Dem	no	-	-	-	-	note
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	note
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	note
gern	-	gern	ADV	ADV	no	-	-	-	-	note
»	-	»	$(	FM	no	-	-	-	-	note
spiel	-	spiel	VVIMP	VIMP.Full.2.Sg	no	-	-	-	-	note
«	-	«	$(	FM	no	-	-	-	-	note
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	note
»	-	»	$(	FM	no	-	-	-	-	note
spinn	-	spinn	VVIMP	FM	no	-	-	-	-	note
«	-	«	$(	FM	no	-	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
Ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	yes	-	-	-	-	note
Märchen	-	Märchen	NN	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	note
goldene	-	golden	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	note
Johannes	-	Johannes	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	note
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	note
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	note
Geburt	-	Geburt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	note
schon	-	schon	ADV	ADV	no	-	-	-	-	note
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	note
goldenes	-	golden	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	note
Kreuz	-	Kreuz	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	note
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	note
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	note
Brust	-	Brust	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	note
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	yes	reported.speech.11	-	-	-	note
besonders	-	besonders	ADV	ADV	no	reported.speech.11	-	-	-	note
gern	-	gern	ADV	ADV	no	reported.speech.11	-	-	-	note
und	-	und	KON	CONJ.Coord.-	no	reported.speech.11	-	-	-	note
oft	-	oft	ADV	ADV	no	reported.speech.11	-	-	-	note
verlangt	-	verlangen	VVPP	VPP.Full.Psp	no	reported.speech.11	-	-	-	note
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	note
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	note
durfte	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	note
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	note
guter	-	gut	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	note
Erzähler	-	Erzähler	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	note
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.speech.12.nonfact	-	-	-	note
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.12.nonfact	-	-	-	note
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	reported.speech.12.nonfact	-	-	-	note
Märchen	-	Märchen	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.12.nonfact	-	-	-	note
an	-	an	APPR	APPR.An	no	reported.speech.12.nonfact	-	-	-	note
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	reported.speech.12.nonfact	-	-	-	note
Abend	-	Abend	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.12.nonfact	-	-	-	note
erzählen	-	erzählen	VVINF	VINF.Full.-	no	reported.speech.12.nonfact	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.12.nonfact	-	-	-	note
Die	-	der	ART	ART.Def.Nom.Pl.Neut	yes	-	-	-	-	note
alten	-	alt	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	note
Märchen	-	Märchen	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	note
kommen	-	kommen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	note
»	-	»	$(	N.Reg.Acc.Sg.Neut	no	-	-	-	-	note
außer	-	außer	APPR	APPR.Außer	no	-	-	-	-	note
der	-	der	ART	ART.Def.Dat.Pl.*	no	-	-	-	-	note
Modi	-	Modi	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	note
«	-	«	$(	N.Name.*.*.*	no	-	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
die	-	der	ART	ART.Def.Nom.Pl.*	no	-	-	-	-	note
Leute	-	Leute	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	note
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	note
Lesen	-	Lese	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	note
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	note
Schreiben	-	Schreiben	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	note
gelernt	-	lernen	VVPP	VPP.Full.Psp	no	-	-	-	-	note
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	note
lesen	-	lesen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	note
jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	note
selbst	-	selbst	ADV	ADV	no	-	-	-	-	note
Geschichten	-	Geschichte	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
