tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.8	-	-	-	-
Weinen	-	Wein	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.8	-	-	-	-
Drohen	-	Drohen	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.8	-	-	-	-
Toben	-	Tobe	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.8	-	-	-	-
--	-	-	$(	CARD	no	-	-	-	-	-
weiter	-	weiter	ADV	ADV	no	-	-	-	-	-
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
kommen	-	kommen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jch	-	Jch	NE	N.Reg.Nom.Sg.Masc	no	reported.speech.9	-	-	-	-
machte	-	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.9	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.speech.9	-	-	-	-
Ende	-	Ende	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.9	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ganz	-	ganz	ADV	ADJD.Pos	no	-	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Abend	-	Abend	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
meinem	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Manne	-	Manne	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
LessingTheater	-	LessingTheater	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
fuhr	-	fahren	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
reizte	-	reizen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.10	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	-	frame.10	speaker.10	-	-
plötzlich	-	plötzlich	ADJD	ADJD.Pos	no	-	frame.10	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.thought.10.border=unspec|reported.speech.11	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	indirect.thought.10.border=unspec|reported.speech.11	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.10.border=unspec|reported.speech.11	-	-	-	-
erzählen	-	erzählen	VVINF	VINF.Full.-	no	indirect.thought.10.border=unspec|reported.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.10.border=unspec|reported.speech.11	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	no	-	frame.12	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.12	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	-	frame.12	-	-	-
meinen	-	meinen	VVINF	VINF.Full.-	no	-	frame.12	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	-	frame.12	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.thought.12.nonfact.border=state|reported.speech.13	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	indirect.thought.12.nonfact.border=state|reported.speech.13	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	indirect.thought.12.nonfact.border=state|reported.speech.13	-	-	-	-
meiner	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	indirect.thought.12.nonfact.border=state|reported.speech.13	-	-	-	-
„Ehrbarkeit“	-	„Ehrbarkeit“	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.12.nonfact.border=state|reported.speech.13	-	-	-	-
rühmen	-	rühmen	VVINF	VINF.Full.-	no	indirect.thought.12.nonfact.border=state|reported.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.12.nonfact.border=state|reported.speech.13	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	-	-	-	-	-
doch	-	doch	ADV	ADV	no	-	-	-	-	-
unfein	-	unfein	ADJD	ADJD.Pos	no	-	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	-	-	$(	N.Name.Nom.Sg.*	no	-	-	-	-	-
--	-	-	$(	CARD	no	-	-	-	-	-
Deine	-	Dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Magda	-	Magda	NE	N.Name.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
PS	-	PS	NE	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.14.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.speech.14.nonfact	-	-	-	-
noch	-	noch	ADV	ADV	no	indirect.speech.14.nonfact	-	-	-	-
an	-	an	APPR	APPR.An	no	indirect.speech.14.nonfact	-	-	-	-
„Jhn“	-	„Jhn“	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.14.nonfact	-	-	-	-
denke	-	denken	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	indirect.speech.14.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.14.nonfact	-	-	-	-
oft	-	oft	ADV	ADV	no	indirect.speech.14.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.14.nonfact	-	-	-	-
sehr	-	sehr	ADV	ADV	no	indirect.speech.14.nonfact	-	-	-	-
oft	-	oft	ADV	ADV	no	indirect.speech.14.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	-	frame.14	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.14	speaker.14	-	-
Dir	-	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	-	frame.14	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.14	-	-	-
verschweigen	-	verschweigen	VVINF	VINF.Full.-	no	-	frame.14	-	intexpr.14	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.14	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gerade	-	gerade	ADV	ADV	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Bild	-	Bild	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
letzten	-	letzter	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Stunde	-	Stunde	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
schwebt	-	schweben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
dann	-	dann	ADV	ADV	no	-	-	-	-	-
immer	-	immer	ADV	ADV	no	-	-	-	-	-
vor	-	vor	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jch	-	Jch	NE	N.Name.Nom.Sg.Masc	no	-	frame.15	speaker.15	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	-	frame.15	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.15	-	-	-
gedacht	-	denken	VVPP	VPP.Full.Psp	no	-	frame.15	-	intexpr.15	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.15.border=unspec	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.15.border=unspec	-	-	-	-
so	-	so	ADV	ADV	no	indirect.thought.15.border=unspec	-	-	-	-
an	-	an	APPR	APPR.An	no	indirect.thought.15.border=unspec	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	indirect.thought.15.border=unspec	-	-	-	-
hinge	-	hingen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	indirect.thought.15.border=unspec	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.15.border=unspec	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.21	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	frame.21	-	-	-
doch	-	doch	ADV	ADV	no	-	frame.21	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	frame.21	-	-	-
hübsches	-	hübsch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	frame.21	-	-	-
Gefühl	-	Gefühl	NN	N.Reg.Nom.Sg.Neut	no	-	frame.21	-	intexpr.21	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.21	-	-	-
so	-	so	ADV	ADV	no	indirect.thought.21.border=feel	-	-	-	-
geliebt	-	lieben	VVPP	VPP.Full.Psp	no	indirect.thought.21.border=feel	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.21.border=feel	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	indirect.thought.21.border=feel	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.21.border=feel	-	-	-	-
Wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	frame.16	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.16	speaker.16	-	-
jemals	-	jemals	ADV	ADV	no	-	frame.16	-	-	-
erfahren	-	erfahren	VVPP	VPP.Full.Psp	no	-	frame.16	-	intexpr.16	-
würde	-	werden	VAFIN	VFIN.Aux.1.Sg.Past.Subj	no	-	frame.16	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.16.nonfact.border=percept	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.16.nonfact.border=percept	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.thought.16.nonfact.border=percept	-	-	-	-
mehr	-	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	indirect.thought.16.nonfact.border=percept	-	-	-	-
an	-	an	APPR	APPR.An	no	indirect.thought.16.nonfact.border=percept	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	indirect.thought.16.nonfact.border=percept	-	-	-	-
denkt	-	denken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.16.nonfact.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.17	speaker.17	-	-
glaube	-	glauben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.17	-	intexpr.17	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.thought.17.border=state	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.1.Sg.Past.Subj	no	indirect.thought.17.border=state	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.thought.17.border=state	-	-	-	-
sehr	-	sehr	ADV	ADV	no	indirect.thought.17.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.17.border=state	-	-	-	-
sehr	-	sehr	ADV	ADV	no	indirect.thought.17.border=state	-	-	-	-
böse	-	böse	ADJD	ADJD.Pos	no	indirect.thought.17.border=state	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	indirect.thought.17.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.17.border=state	-	-	-	-
28.	-	28.	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
November	-	November	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
04	-	04	CARD	CARD	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
