tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Schaffensperiode	-	Schaffensperiode	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.9.border=state	-	-	-	-
sammelt	-	sammeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.9.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.9.border=state	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	indirect.thought.9.border=state	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	indirect.thought.9.border=state	-	-	-	-
Anfang	-	Anfang	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.9.border=state	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.thought.9.border=state	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.9.border=state	-	-	-	-
Nach=Wagner=Lisztsche	-	Nach=Wagner=Lisztsch	NN	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.9.border=state	-	-	-	-
Epoche	-	Epoche	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.9.border=state	-	-	-	-
bedeuten	-	bedeuten	VVINF	VINF.Full.-	no	indirect.thought.9.border=state	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.thought.9.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.9.border=state	-	-	-	-
Denn	-	denn	KON	CONJ.Coord.Denn	yes	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
Werken	-	Werk	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
Strauß	-	Strauß	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
--	-	-	$(	CARD	no	-	-	-	-	-
trotz	-	trotz	APPR	APPR.Gen	no	-	-	-	-	-
aller	-	aller	PIAT	PRO.Indef.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
ultramodern	-	ultramodern	ADJD	ADJD.Pos	no	-	-	-	-	-
anmutenden	-	anmutend	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Effekte	-	Effekt	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
--	-	-	$(	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
befangen	-	befangen	ADJD	ADJD.Pos	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
Jahrhunderte	-	Jahrhundert	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
keiner	-	kein	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Kunst	-	Kunst	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
erdrückend	-	erdrückend	ADJD	ADJD.Pos	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Musik	-	Musik	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
geltenden	-	geltend	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Gesetz	-	Gesetz	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Tradition	-	Tradition	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
„Mich	-	„mich	NN	N.Reg.Acc.Sg.Neut	yes	direct.writing.10	-	-	-	-
dünkt	-	dünken	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.10	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.10	-	-	-	-
Musika	-	Musika	NE	N.Name.Nom.Sg.Fem	no	direct.writing.10	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.10	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.writing.10	-	-	-	-
frei	-	frei	ADJD	ADJD.Pos	no	direct.writing.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.10	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	yes	direct.writing.10	-	-	-	-
unmelodisch	-	unmelodisch	ADJD	ADJD.Pos	no	direct.writing.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.10	-	-	-	-
aufgeblasen	-	aufgeblesen	VVPP	ADJD.Pos	no	direct.writing.10	-	-	-	-
Ding	-	Ding	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.10	-	-	-	-
stolziert	-	stolzieren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.10	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.writing.10	-	-	-	-
pfauenstolz	-	pfauenstolz	ADJD	ADJD.Pos	no	direct.writing.10	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.writing.10	-	-	-	-
Reifrock	-	Reifrock	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.10	-	-	-	-
einher	-	einher	PTKVZ	PART.Verb	no	direct.writing.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.10	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.writing.10	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.writing.10	-	-	-	-
kaum	-	kaum	ADV	ADV	no	direct.writing.10	-	-	-	-
atmen	-	atmen	VVINF	VINF.Full.-	no	direct.writing.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.10	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	direct.writing.10	-	-	-	-
Panzer	-	Panzer	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.10	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.10	-	-	-	-
Berlioz=Straußschen	-	Berlioz=Straußsch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.writing.10	-	-	-	-
Kompositionstechnik	-	Kompositionstechnik	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.10	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.10	-	-	-	-
schwere	-	schwer	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.10	-	-	-	-
Glast	-	Glast	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.10	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.10	-	-	-	-
Bayreuther	-	Bayreuther	NN	ADJA.Pos.*.*.*	no	direct.writing.10	-	-	-	-
Seide	-	Seide	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.10	-	-	-	-
drücken	-	drücken	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.10	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.writing.10	-	-	-	-
Brust	-	Brust	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.10	-	-	-	-
Herz	-	Herz	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.10	-	-	-	-
zusammen	-	zusammen	PTKVZ	PART.Verb	no	direct.writing.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.10	-	-	-	-
“	-	“	NN	CARD	no	direct.writing.10	-	-	-	-
--	-	-	$(	N.Reg.*.*.Neut	yes	-	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
„Heldenleben	-	„heldenleben	NN	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
“	-	“	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
steht	-	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
traditionellen	-	traditionell	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
EroicaTonart	-	EroicaTonart	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
„Zarathustra“	-	„Zarathustra“	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Tanz=Sinfonie	-	Tanz=Sinfonie	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
citiert	-	citieren	ADJD	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
„Feuersnot“	-	„Feuersnot“	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
bringt	-	bringen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Libretto	-	Libretto	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
Anspielungen	-	Anspielung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
jüngste	-	jung	ADJA	ADJA.Sup.Acc.Sg.Fem	no	-	-	-	-	-
Vergangenheit	-	Vergangenheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	-	-	$(	CARD	yes	-	-	-	-	-
Mögen	-	Mögen	VMFIN	VFIN.Mod.3.Pl.Pres.Subj	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Anlehnungen	-	Anlehnung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
verflossene	-	verflossen	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Epochen	-	Epoche	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
unbedeutend	-	unbedeutend	ADJD	ADJD.Pos	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
doch	-	doch	ADV	ADV	no	-	-	-	-	-
charakteristisch	-	charakteristisch	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
berechtigten	-	berechtigt	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.11	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	frame.11	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.11	-	-	-
Behauptung	-	Behauptung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.11	-	intexpr.11	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.11	-	-	-	-
Deutschland	-	Deutschland	NE	N.Name.Nom.Sg.Neut	no	indirect.speech.11	-	-	-	-
auch	-	auch	ADV	ADV	no	indirect.speech.11	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.speech.11	-	-	-	-
Richard	-	Richard	NE	N.Name.Nom.Sg.Masc	no	indirect.speech.11	-	-	-	-
Strauß	-	Strauß	NE	N.Name.Dat.Sg.Masc	no	indirect.speech.11	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.11	-	-	-	-
NachWagnersche	-	NachWagnersch	NN	ADJA.Pos.Nom.Sg.Fem	no	indirect.speech.11	-	-	-	-
Alexandriner=Periode	-	Alexandriner=Periode	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.11	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.11	-	-	-	-
Tonkunst	-	Tonkunst	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.11	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.11	-	-	-	-
überwunden	-	überwinden	VVPP	VPP.Full.Psp	no	indirect.speech.11	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	indirect.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.11	-	-	-	-
Vielleicht	-	vielleicht	ADV	ADV	yes	-	-	-	-	-
ohne	-	ohne	APPR	CONJ.SubInf.-	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
wollen	-	wollen	VMINF	VINF.Mod.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
dies	-	dieser	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
kürzlich	-	kürzlich	ADJD	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
offiziellen	-	offiziell	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Eingabe	-	Eingabe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Vereins	-	Verein	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Musikalienhändler	-	Musikalienhändler	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Reichskanzler	-	Reichskanzler	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
betreffend	-	betreffend	ADJD	ADJD.Pos	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Einrichtung	-	Einrichtung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
Reichs=Musikbibliothek	-	Reichs=Musikbibliothek	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
ausgesprochen	-	aussprechen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	frame.12	speaker.12	-	-
heißt	-	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.12	-	intexpr.12	-
da	-	da	PTKVZ	PART.Verb	no	-	frame.12	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.12	-	-	-
„Der	-	„der	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	direct.writing.12	-	-	-	-
gegenwärtige	-	gegenwärtig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.12	-	-	-	-
Zeitpunkt	-	Zeitpunkt	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.12	-	-	-	-
dürfte	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.writing.12	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.writing.12	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.12	-	-	-	-
Begründung	-	Begründung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.12	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	direct.writing.12	-	-	-	-
Reichs=Musikbibliothek	-	Reichs=Musikbibliothek	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.12	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.12	-	-	-	-
gegebene	-	gegeben	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.12	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.writing.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.12	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	direct.writing.12	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.writing.12	-	-	-	-
große	-	groß	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.12	-	-	-	-
Entwickelung	-	Entwickelung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.12	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.12	-	-	-	-
Musik	-	Musik	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.12	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	direct.writing.12	-	-	-	-
deutsche	-	deutsch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.12	-	-	-	-
Geistestätigkeit	-	Geistestätigkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.12	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.writing.12	-	-	-	-
mancher	-	mancher	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	direct.writing.12	-	-	-	-
Richtung	-	Richtung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.12	-	-	-	-
hin	-	hin	ADV	APZR	no	direct.writing.12	-	-	-	-
abgeschlossen	-	abschließen	ADJD	VPP.Full.Psp	no	direct.writing.12	-	-	-	-
erscheint	-	erscheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.12	-	-	-	-
mithin	-	mithin	ADV	ADV	no	direct.writing.12	-	-	-	-
gerade	-	gerade	ADV	ADV	no	direct.writing.12	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.writing.12	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.12	-	-	-	-
geeignete	-	geeignet	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.12	-	-	-	-
Zeitpunkt	-	Zeitpunkt	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.12	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.writing.12	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.writing.12	-	-	-	-
planmäßige	-	planmäßig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.12	-	-	-	-
lückenlose	-	lückenlos	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.12	-	-	-	-
Sammlung	-	Sammlung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.12	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	direct.writing.12	-	-	-	-
musikalischen	-	musikalisch	ADJA	ADJA.Pos.Gen.Pl.Masc	no	direct.writing.12	-	-	-	-
Geistesschätze	-	Geistesschatz	NN	N.Reg.Gen.Pl.Masc	no	direct.writing.12	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.writing.12	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.12	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.writing.12	-	-	-	-
Ende	-	Ende	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.12	-	-	-	-
gehenden	-	gehend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.12	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.12	-	-	-	-
Kunstepoche	-	Kunstepoche	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.12	-	-	-	-
gekommen	-	kommen	VVPP	VPP.Full.Psp	no	direct.writing.12	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.12	-	-	-	-
“	-	“	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.12	-	-	-	-
Noch	-	noch	ADV	ADV	yes	-	frame.13	-	-	-
viel	-	viel	ADV	ADV	no	-	frame.13	-	-	-
mehr	-	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	-	frame.13	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	frame.13	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	frame.13	-	-	-
hier	-	hier	ADV	ADV	no	-	frame.13	-	-	-
aufgezählten	-	aufgezählt	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	frame.13	-	-	-
Werke	-	Werk	NN	N.Reg.Acc.Pl.Neut	no	-	frame.13	-	-	-
geben	-	geben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	frame.13	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	frame.13	-	-	-
übrigen	-	übrig	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	frame.13	-	-	-
sinfonischen	-	sinfonisch	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	frame.13	-	-	-
Dichtungen	-	Dichtung	NN	N.Reg.Nom.Pl.Fem	no	-	frame.13	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	-	frame.13	-	-	-
Musikdramen	-	Musikdrame	NN	N.Reg.Nom.Pl.Neut	no	-	frame.13	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.13	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.13	-	-	-
Lyrik	-	Lyrik	NN	N.Reg.Nom.Sg.Fem	no	-	frame.13	-	-	-
Anlaß	-	Anlaß	NN	N.Reg.Nom.Sg.Masc	no	-	frame.13	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	frame.13	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.13	-	-	-
Ansicht	-	Ansicht	NN	N.Reg.Dat.Sg.Fem	no	-	frame.13	-	intexpr.13	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.13|reported.speech.14.nonfact.prag	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	indirect.thought.13|reported.speech.14.nonfact.prag	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.13|reported.speech.14.nonfact.prag	-	-	-	-
Richard	-	Richard	NE	N.Name.Nom.Sg.Masc	no	indirect.thought.13|reported.speech.14.nonfact.prag	-	-	-	-
Strauß	-	Strauß	NE	N.Name.Dat.Sg.Masc	no	indirect.thought.13|reported.speech.14.nonfact.prag	-	-	-	-
wohl	-	wohl	ADV	ADV	no	indirect.thought.13|reported.speech.14.nonfact.prag	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect.thought.13|reported.speech.14.nonfact.prag	-	-	-	-
großes	-	groß	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.thought.13|reported.speech.14.nonfact.prag	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.13|reported.speech.14.nonfact.prag	-	-	-	-
auch	-	auch	ADV	ADV	no	indirect.thought.13|reported.speech.14.nonfact.prag	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.13|reported.speech.14.nonfact.prag	-	-	-	-
Ursprünglichkeit	-	Ursprünglichkeit	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.13|reported.speech.14.nonfact.prag	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.thought.13|reported.speech.14.nonfact.prag	-	-	-	-
ermangelndes	-	ermangelnd	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.thought.13|reported.speech.14.nonfact.prag	-	-	-	-
Talent	-	Talent	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.13|reported.speech.14.nonfact.prag	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.13|reported.speech.14.nonfact.prag	-	-	-	-
begrüßen	-	begrüßen	VVINF	VINF.Full.-	no	indirect.thought.13|reported.speech.14.nonfact.prag	-	-	-	-
haben	-	haben	VAFIN	VINF.Haben.-	no	indirect.thought.13|reported.speech.14.nonfact.prag	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.13	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	indirect.thought.13	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.13	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.thought.13	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	indirect.thought.13	-	-	-	-
letzten	-	letzter	ADJA	ADJA.Pos.Dat.Pl.Neut	no	indirect.thought.13	-	-	-	-
Musik=Genies	-	Musik=Genie	NN	N.Reg.Dat.Pl.Neut	no	indirect.thought.13	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.thought.13	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect.thought.13	-	-	-	-
Ende	-	Ende	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.13	-	-	-	-
gegangenen	-	gegangen	ADJA	ADJA.Pos.Acc.Pl.Masc	no	indirect.thought.13	-	-	-	-
Wege	-	Weg	NN	N.Reg.Acc.Pl.Masc	no	indirect.thought.13	-	-	-	-
