tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
geachteten	-	geachtet	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.writing.9	-	-	-	-
Kaufmanns	-	Kaufmann	NE	N.Reg.Gen.Sg.Masc	no	direct.writing.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.9	-	-	-	-
Rheders	-	Rheder	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.9	-	-	-	-
ankamen	-	ankommen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.9	-	-	-	-
welcher	-	welcher	PWS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.writing.9	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.9	-	-	-	-
Tage	-	Tag	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.9	-	-	-	-
vorher	-	vorher	ADV	ADV	no	direct.writing.9	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.9	-	-	-	-
Geschäften	-	Geschäft	NN	N.Reg.Dat.Pl.Neut	no	direct.writing.9	-	-	-	-
verreist	-	verreisen	VVPP	VPP.Full.Psp	no	direct.writing.9	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.9	-	-	-	-
machte	-	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.9	frame.10	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.9	frame.10	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.9	frame.10	-	-	-
Stimmung	-	Stimmung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.9	frame.10	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.9	frame.10	-	-	-
versammelten	-	versammelt	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.writing.9	frame.10	-	-	-
Menge	-	Menge	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.9	frame.10	speaker.10	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.9	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.9	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	direct.writing.9	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	direct.writing.9	-	-	-	-
Deutschen	-	deutsche	NN	N.Reg.Nom.Pl.*	no	direct.writing.9	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.writing.9	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.writing.9	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.writing.9	-	-	-	-
öffentlichen	-	öffentlich	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.writing.9	-	-	-	-
Umzügen	-	Umzug	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.9	-	-	-	-
dgl	-	dgl	NN	ADJD.Pos	no	direct.writing.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.9	-	-	-	-
zu	-	zu	APPR	PART.Zu	no	direct.writing.9	-	-	-	-
betheiligen	-	betheiligen	ADJA	VINF.Full.-	no	direct.writing.9	-	-	-	-
wagen	-	wagen	VVINF	VINF.Full.-	no	direct.writing.9	-	-	-	-
dürfen	-	dürfen	VMINF	VINF.Mod.-	no	direct.writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.9	-	-	-	-
zumeist	-	zumeist	ADV	ADV	no	direct.writing.9	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.writing.9	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.writing.9	-	-	-	-
seither	-	seither	ADV	ADV	no	direct.writing.9	-	-	-	-
dän	-	dän	ADJD	ADJA.Pos.Dat.Sg.Neut	no	direct.writing.9	-	-	-	-
sch	-	--	ADJA	SYM.Other.XY	no	direct.writing.9	-	-	-	-
fanatisirten	-	fanatisirt	NN	ADJA.Pos.Dat.Sg.Neut	no	direct.writing.9	-	-	-	-
Volke	-	Volke	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.9	-	-	-	-
bestand	-	bestehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.9	-	-	-	-
plötzlich	-	plötzlich	ADJD	ADJD.Pos	no	direct.writing.9	frame.10	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.9	frame.10	-	-	-
einigen	-	einiger	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	direct.writing.9	frame.10	-	-	-
Lebehochs	-	Lebehoch	NN	CARD	no	direct.writing.9	frame.10	-	intexpr.10	-
auf	-	auf	APPR	APPR.Auf	no	direct.writing.9	frame.10	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	direct.writing.9	frame.10	-	-	-
„Deutschen	-	„deutschen	ADJA	TRUNC.Noun	no	direct.speech.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.10	-	-	-	-
Schleswig=Holsteiner	-	Schleswig=Holsteiner	ADJA	N.Reg.Acc.Pl.Masc	no	direct.speech.10	-	-	-	-
Luft	-	Luft	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.9	frame.10	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.9	frame.10	-	-	-
Dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	yes	direct.writing.9	-	-	-	-
unwillkürliche	-	unwillkürlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.9	-	-	-	-
Ausbruch	-	Ausbruch	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.9	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.9	-	-	-	-
aufrichtigen	-	aufrichtig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.writing.9	-	-	-	-
Volksmeinung	-	Volksmeinung	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.9	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.writing.9	-	-	-	-
jedoch	-	jedoch	ADV	ADV	no	direct.writing.9	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.writing.9	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.9	-	-	-	-
Amtsbehörde	-	Amtsbehörde	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.9	-	-	-	-
übel	-	übel	ADJD	ADJD.Pos	no	direct.writing.9	-	-	-	-
vermerkt	-	vermerken	VVPP	VPP.Full.Psp	no	direct.writing.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.9	-	-	-	-
Polizeileute	-	Polizeileute	NN	N.Reg.Nom.Pl.*	yes	direct.writing.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.9	-	-	-	-
Soldaten	-	Soldat	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.9	-	-	-	-
hieben	-	hieben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.writing.9	-	-	-	-
sofort	-	sofort	ADV	ADV	no	direct.writing.9	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.writing.9	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.9	-	-	-	-
Menge	-	Menge	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.9	-	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	direct.writing.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.9	-	-	-	-
