tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
uns	-	uns	PPER	PRO.Refl.Subst.1.Acc.Pl.*	no	reported.speech.15	-	-	-	-
bald	-	bald	ADV	ADV	no	reported.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.15	-	-	-	-
besprachen	-	besprachen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.15	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	reported.speech.15	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.16	-	-	-
beschlossen	-	beschließen	VVPP	VFIN.Full.3.Pl.Past.Ind	no	-	frame.16	-	intexpr.16	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
uns	-	uns	PRF	PRO.Pers.Subst.1.Acc.Pl.*	no	indirect.speech.16	-	-	-	-
schon	-	schon	ADV	ADV	no	indirect.speech.16	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech.16	-	-	-	-
nächsten	-	nächster	ADJA	ADJA.Sup.Dat.Sg.Masc	no	indirect.speech.16	-	-	-	-
Tag	-	Tag	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.16	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.speech.16	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.16	-	-	-	-
Weg	-	Weg	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.16	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.16	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	indirect.speech.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.16	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
unsere	-	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Vereinbarung	-	Vereinbarung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	-	-	-	-	-
jede	-	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Wärme	-	Wärme	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
unsere	-	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Reise	-	Reise	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
weniger	-	weniger	PIS	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
einmal	-	einmal	ADV	ADV	no	-	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Ikonenmaler	-	Ikonenmaler	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Ssewastjan	-	Ssewastjan	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
nachdenklicher	-	nachdenklich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Mensch	-	Mensch	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dann	-	dann	ADV	ADV	no	-	-	-	-	-
wohl	-	wohl	ADV	ADV	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
mehr	-	mehr	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
mehr	-	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
derselbe	-	derselbe	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	-	-	-	-	-
zuvor	-	zuvor	ADV	ADV	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
meiner	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Seele	-	Seele	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Einsiedler	-	Einsiedler	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Pamwa	-	Pamwa	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.17	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.*	no	-	frame.17	-	-	-
Lippen	-	Lippe	NN	N.Reg.Nom.Pl.Fem	no	-	frame.17	speaker.17	-	-
flüsterten	-	flüstern	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.17	-	intexpr.17	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	frame.17	-	-	-
Worte	-	Wort	NN	N.Reg.Acc.Pl.Neut	no	-	frame.17	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	frame.17	-	-	-
Propheten	-	Prophet	NN	N.Reg.Gen.Sg.Masc	no	-	frame.17	-	-	-
Jesajas	-	Jesajas	NE	N.Name.Nom.Sg.*	no	-	frame.17	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.17	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.17|reported.speech.18	-	-	-	-
Geist	-	Geist	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.17|reported.speech.18	-	-	-	-
Gottes	-	Gott	NN	N.Name.Gen.Sg.Masc	no	direct.speech.17|reported.speech.18	-	-	-	-
spricht	-	sprechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.17|reported.speech.18	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.17|reported.speech.18	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.17|reported.speech.18	-	-	-	-
Munde	-	Munde	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.17|reported.speech.18	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Masc	no	direct.speech.17|reported.speech.18	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.17|reported.speech.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.17|reported.speech.18	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.17	-	-	-	-
Zwölftes	-	zwölft	ADJA	N.Name.*.*.*	no	-	-	-	-	-
Kapitel	-	Kapitel	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Ikonenmaler	-	Ikonenmaler	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Ssewastjan	-	Ssewastjan	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
legten	-	legen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Rückweg	-	Rückweg	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
rasch	-	rasch	ADJD	ADJD.Pos	no	-	-	-	-	-
zurück	-	zurück	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
fanden	-	finden	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nachts	-	nachts	ADV	ADV	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
unserer	-	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Baustelle	-	Baustelle	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
angelangt	-	angelangen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
wohlbehalten	-	wohlbehalten	ADJD	ADJD.Pos	no	-	-	-	-	-
vor	-	vor	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nachdem	-	nachdem	KOUS	CONJ.SubFin.-	no	reported.speech.20	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	reported.speech.20	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	reported.speech.20	-	-	-	-
Unsrigen	-	unsrige	NN	PRO.Poss.Subst.-.Acc.Pl.*	no	reported.speech.20	-	-	-	-
begrüßt	-	begrüßen	VVPP	VPP.Full.Psp	no	reported.speech.20	-	-	-	-
hatten	-	haben	VAFIN	VFIN.Haben.1.Pl.Past.Ind	no	reported.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gingen	-	gehen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
gleich	-	gleich	ADJD	ADV	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Jakow	-	Jakow	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Jakowlewitsch	-	Jakowlewitsch	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	frame.21	speaker.21	-	-
verlangte	-	verlangen	ADJA	VFIN.Full.3.Sg.Past.Ind	no	-	frame.21	-	intexpr.21	-
voll	-	voll	ADJD	APPR.Dat	no	-	frame.21	-	-	-
Neugierde	-	Neugierde	NN	N.Reg.Dat.Sg.Fem	no	-	frame.21	-	-	-
gleich	-	gleich	APPR	ADV	no	indirect.speech.21	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.21	-	-	-	-
Ikonenmaler	-	Ikonenmaler	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.21	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.21	-	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	indirect.speech.21	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
betrachtete	-	betrachten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
dann	-	dann	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
einem	-	ein	PIS	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
fort	-	fort	PTKVZ	FM	no	-	-	-	-	-
dessen	-	der	PRELAT	PRO.Dem.Subst.-.Gen.Sg.*	no	-	-	-	-	-
Hände	-	Hand	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zuckte	-	zucken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Achseln	-	Achsel	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Fem	no	-	-	-	-	-
Hände	-	Hand	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
übergroß	-	übergroß	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	-	-	-	-	-
Harken	-	Harke	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ganz	-	ganz	ADV	ADV	no	-	-	-	-	-
schwarz	-	schwarz	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
Ssewastjan	-	Ssewastjan	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
selbst	-	selbst	ADV	ADV	no	-	-	-	-	-
schwarz	-	schwarz	ADJD	ADJD.Pos	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Zigeuner	-	Zigeuner	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
aussah	-	aussehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jakow	-	Jakow	NE	N.Name.Nom.Sg.Masc	no	-	frame.22	speaker.22	-	-
Jakowlewitsch	-	Jakowlewitsch	NE	N.Name.Nom.Sg.Masc	no	-	frame.22	speaker.22	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.22	-	intexpr.22	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	-	frame.22	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.22	-	-	-
»	-	»	$(	CARD	no	direct.speech.22	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.22	frame.23	speaker.23	-	-
wundere	-	wundern	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.22	frame.23	-	intexpr.23	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.22	frame.23	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	frame.23	-	-	-
Bruder	-	Bruder	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.22	frame.23	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	frame.23	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.22|indirect.thought.23.border=state	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.22|indirect.thought.23.border=state	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.22|indirect.thought.23.border=state	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Masc	no	direct.speech.22|indirect.thought.23.border=state	-	-	-	-
Riesenhänden	-	Riesenhand	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.22|indirect.thought.23.border=state	-	-	-	-
zeichnen	-	zeichnen	VVINF	VINF.Full.-	no	direct.speech.22|indirect.thought.23.border=state	-	-	-	-
kannst	-	kannst	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.22|indirect.thought.23.border=state	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.22|indirect.thought.23.border=state	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.22	-	-	-	-
»	-	»	$(	N.Name.*.*.*	no	direct.speech.24	-	-	-	-
Warum	-	Warum	PWAV	PROADV.Inter	no	direct.speech.24	-	-	-	-
denn	-	denn	ADV	ADV	no	direct.speech.24	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
Warum	-	Warum	PWAV	PROADV.Inter	no	direct.speech.24	-	-	-	-
sollen	-	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.24	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	direct.speech.24	-	-	-	-
Hände	-	Hand	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.24	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.24	-	-	-	-
dazu	-	dazu	PAV	PROADV.Dem	no	direct.speech.24	-	-	-	-
taugen	-	taugen	VVINF	VINF.Full.-	no	direct.speech.24	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.24	-	-	-	-
»	-	»	$(	N.Name.*.*.*	no	direct.speech.25	-	-	-	-
Du	-	du	PPER	N.Name.*.*.*	no	direct.speech.25	-	-	-	-
kannst	-	kannen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.25	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.25	-	-	-	-
sagt	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.25	-	intexpr.25	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.25	speaker.25	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.25	-	-	-
»	-	»	$(	CARD	no	direct.speech.25	-	-	-	-
etwas	-	etwas	ADV	PRO.Indef.Attr.-.*.*.*	no	direct.speech.25	-	-	-	-
Kleines	-	Kleine	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.25	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.25	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.25	-	-	-	-
gar	-	gar	ADV	ADV	no	direct.speech.25	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.25	-	-	-	-
ausführen	-	ausführen	VVINF	VINF.Full.-	no	direct.speech.25	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.25	-	-	-	-
Jener	-	Jener	NE	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	frame.26	speaker.26	-	-
fragt	-	fragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.26	-	intexpr.26	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.26	-	-	-
»	-	»	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.26	-	-	-	-
Warum	-	warum	PWAV	PROADV.Inter	no	direct.speech.26	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.26	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	no	direct.speech.27	-	-	-	-
Ja	-	ja	PTKANT	PART.Ans	no	direct.speech.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.27	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	direct.speech.27	-	-	-	-
deinen	-	dein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.*	no	direct.speech.27	-	-	-	-
Gelenken	-	gelenken	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.27	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.27	-	-	-	-
Geschmeidigkeit	-	Geschmeidigkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.27	-	-	-	-
fehlt	-	fehlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.27	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
«	-	«	$(	N.Name.Nom.Sg.*	no	direct.speech.27	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	no	-	frame.28	-	-	-
Ssewastjan	-	Ssewastjan	NE	N.Name.Nom.Sg.*	no	-	frame.28	speaker.28	-	-
erwidert	-	erwidern	VVPP	VPP.Full.Psp	no	-	frame.28	-	intexpr.28	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.28	-	-	-
»	-	»	$(	CARD	no	direct.speech.28	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.28	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.28	-	-	-	-
Unsinn	-	Unsinn	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.28	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.28	-	-	-	-
Können	-	Können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.28	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.28	-	-	-	-
denn	-	denn	ADV	ADV	no	direct.speech.28	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	direct.speech.28	-	-	-	-
Finger	-	Finger	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.28	-	-	-	-
etwas	-	etwas	ADV	ADV	no	direct.speech.28	-	-	-	-
erlauben	-	erlauben	VVINF	VINF.Full.-	no	direct.speech.28	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.28	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.28	-	-	-	-
erlauben	-	erlauben	VVINF	VINF.Full.-	no	direct.speech.28	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.28	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.28	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.28	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.28	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.28	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.28	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.28	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.28	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.28	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	direct.speech.28	-	-	-	-
Diener	-	Diener	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.28	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.28	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	direct.speech.28	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.28	-	-	-	-
gehorchen	-	gehorchen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.28	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.28	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.28	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.29	-	-	-
Engländer	-	Engländer	NN	N.Reg.Nom.Sg.Masc	no	-	frame.29	speaker.29	-	-
lächelt	-	lächeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.29	-	intexpr.29	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.29	-	-	-
»	-	»	$(	CARD	no	direct.speech.29	-	-	-	-
Also	-	also	ADV	ADV	no	direct.speech.29	-	-	-	-
wirst	-	werden	VAFIN	VFIN.Aux.2.Sg.Pres.Ind	no	direct.speech.29	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.29	-	-	-	-
unseren	-	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.29	-	-	-	-
versiegelten	-	versiegelt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.29	-	-	-	-
Engel	-	Engel	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.29	-	-	-	-
nachbilden	-	nachbilden	VVINF	VINF.Full.-	no	direct.speech.29	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.29	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.29	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	no	direct.speech.30	-	-	-	-
Warum	-	Warum	PWAV	PROADV.Inter	no	direct.speech.30	-	-	-	-
denn	-	denn	KON	ADV	no	direct.speech.30	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.30	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.30	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.30	-	-	-	-
antwortete	-	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.30	-	intexpr.30	-
jener	-	jener	PDS	PRO.Dem.Attr.-.Nom.Sg.Masc	no	-	frame.30	speaker.30	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.30	-	-	-
»	-	»	$(	N.Reg.Acc.Sg.Fem	no	direct.speech.30	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.30	-	-	-	-
gehöre	-	gehören	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.30	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.30	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.30	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.30	-	-	-	-
Meistern	-	Meister	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.30	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.30	-	-	-	-
