tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
bunten	-	bunt	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Zwickelstrümpfen	-	Zwickelstrumpf	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Schuhen	-	Schuhe	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
spitzen	-	spitz	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Absätzen	-	Absatz	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
silbernen	-	silbern	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Schnallen	-	Schnalle	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Bauertöchtern	-	Bauertöchter	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
anderen	-	anderer	PIS	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Gauen	-	Gauen	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
unsers	-	unser	PPOSAT	PRO.Poss.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
Vaterlandes	-	Vaterland	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
dreist	-	dreisen	ADJD	ADJD.Pos	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Seite	-	Seite	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
stellen	-	stellen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
beschämt	-	beschämen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Weizacker	-	Weizacker	NN	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Bauer	-	Bauer	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
jungen	-	jung	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wohlgepflegten	-	wohlgepflegt	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Pferden	-	Pferden	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Stadt	-	Stadt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
fährt	-	fahren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
munteren	-	munter	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
selbstgezogenen	-	selbstgezogen	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Rosse	-	Rosse	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
allzu	-	allzu	PTKA	PART.Deg	no	-	-	-	-	-
schwer	-	schwer	ADJD	ADJD.Pos	no	-	-	-	-	-
beladenen	-	beladen	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Wagen	-	Wagen	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
einhertanzen	-	einhertanzen	VVFIN	VINF.Full.zu	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
ungern	-	ungern	ADV	ADV	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Zügel	-	Zügel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
gehorchend	-	gehorchend	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
niemals	-	niemals	ADV	ADV	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Schlag	-	Schlag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Peitsche	-	Peitsche	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
angespornt	-	anspornen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
munteres	-	munt	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Weibchen	-	Weibchen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Bild	-	Bild	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Gesundheit	-	Gesundheit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Frohsinns	-	Frohsinn	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Seite	-	Seite	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
sitzt	-	sitzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
kleine	-	klein	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Sproß	-	Sproß	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
glücklichen	-	glücklich	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Ehepaars	-	Ehepaar	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
derselben	-	derselbe	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Tracht	-	Tracht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Vater	-	Vater	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
stolzirend	-	stolzirend	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
blondhaarigen	-	blondhaarig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Kopf	-	Kopf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
rothe	-	roth	NE	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Pudelmütze	-	Pudelmütze	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
silberner	-	silbern	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Quaste	-	Quaste	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
keck	-	keck	ADJD	ADJD.Pos	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Welt	-	Welt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
schaut	-	schauen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
neugierigen	-	neugierig	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Augen	-	Auge	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
Alles	-	Alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
her	-	her	PTKVZ	APZR	no	-	-	-	-	-
betrachtet	-	betrachten	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dann	-	dann	ADV	ADV	no	-	-	-	-	-
möchte	-	möchten	VMFIN	VFIN.Mod.1.Sg.Past.Subj	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
den	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
glücklicher	-	glücklich	ADJD	ADJD.Comp	no	-	-	-	-	-
fühlen	-	fühlen	VVINF	VINF.Full.-	no	-	-	-	-	-
könnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
pommersche	-	pommersch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Bauer	-	Bauer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.4	speaker.4	-	-
möchte	-	möchten	VMFIN	VFIN.Mod.1.Sg.Past.Subj	no	-	frame.4	-	-	-
wohl	-	wohl	ADV	ADV	no	-	frame.4	-	-	-
hören	-	hören	VVINF	VINF.Full.-	no	-	frame.4	-	intexpr.4	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	indirect.thought.4.nonfact.border=percept|reported.speech.5	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.4.nonfact.border=percept|reported.speech.5	-	-	-	-
Märker	-	Mark	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.4.nonfact.border=percept|reported.speech.5	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	indirect.thought.4.nonfact.border=percept|reported.speech.5	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.4.nonfact.border=percept|reported.speech.5	-	-	-	-
Schlesier	-	Schlesier	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.4.nonfact.border=percept|reported.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.4.nonfact.border=percept	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	indirect.thought.4.nonfact.border=percept	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.4.nonfact.border=percept	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	indirect.thought.4.nonfact.border=percept	-	-	-	-
Züge	-	Zug	NN	N.Reg.Acc.Pl.Masc	no	indirect.thought.4.nonfact.border=percept	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.thought.4.nonfact.border=percept	-	-	-	-
solchen	-	solcher	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	indirect.thought.4.nonfact.border=percept	-	-	-	-
Bauerwagen	-	Bauerwagen	NN	N.Reg.Dat.Pl.Fem	no	indirect.thought.4.nonfact.border=percept	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.thought.4.nonfact.border=percept	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	indirect.thought.4.nonfact.border=percept	-	-	-	-
Weizen	-	Weizen	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.4.nonfact.border=percept	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	indirect.thought.4.nonfact.border=percept	-	-	-	-
Stadt	-	Stadt	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.4.nonfact.border=percept	-	-	-	-
fahren	-	fahren	VVINF	VINF.Full.-	no	indirect.thought.4.nonfact.border=percept	-	-	-	-
sieht	-	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.4.nonfact.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.4.nonfact.border=percept	-	-	-	-
meine	-	mein	PPOSAT	VFIN.Full.1.Sg.Pres.Ind	no	indirect.thought.4.nonfact.border=percept|reported.speech.5	-	-	-	-
Heimath	-	Heimath	NN	N.Name.Nom.Sg.*	no	indirect.thought.4.nonfact.border=percept|reported.speech.5	-	-	-	-
noch	-	noch	ADV	ADV	no	indirect.thought.4.nonfact.border=percept|reported.speech.5	-	-	-	-
arm	-	arm	ADJD	ADJD.Pos	no	indirect.thought.4.nonfact.border=percept|reported.speech.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.4.nonfact.border=percept|reported.speech.5	-	-	-	-
verkommen	-	verkommen	ADJD	ADJD.Pos	no	indirect.thought.4.nonfact.border=percept|reported.speech.5	-	-	-	-
schelten	-	scheln	VVINF	VINF.Full.-	no	indirect.thought.4.nonfact.border=percept|reported.speech.5	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	indirect.thought.4.nonfact.border=percept|reported.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.4.nonfact.border=percept|reported.speech.5	-	-	-	-
Solcher	-	Solcher	PIAT	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Gegenden	-	gegend	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
giebt's	-	giebt	VVFIN	ADJD.Pos	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
mehrere	-	mehrere	PIS	PRO.Indef.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
lieben	-	lieben	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Pommernland	-	Pommernland	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dabei	-	dabei	PAV	PROADV.Dem	no	-	-	-	-	-
fehlt	-	fehlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
demselben	-	derselbe	PDS	PRO.Dem.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
Naturschönheiten	-	Naturschönheit	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
Landschaften	-	Landschaft	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
wohl	-	wohl	ADV	ADV	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Pinsel	-	Pinsel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
Malers	-	Maler	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Vorwurf	-	Vorwurf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
dienen	-	dienen	VVINF	VINF.Full.-	no	-	-	-	-	-
können	-	können	VMINF	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jch	-	Jch	NE	N.Name.Nom.Sg.Masc	no	reported.thought.7.nonfact	-	-	-	-
denke	-	denken	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	reported.thought.7.nonfact	-	-	-	-
dabei	-	dabei	PAV	PROADV.Dem	no	reported.thought.7.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.7.nonfact	-	-	-	-
allein	-	allein	ADV	ADV	no	reported.thought.7.nonfact	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.thought.7.nonfact	-	-	-	-
Rügen	-	Rügen	NN	N.Name.Dat.Sg.Neut	no	reported.thought.7.nonfact	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.thought.7.nonfact	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	reported.thought.7.nonfact	-	-	-	-
pittoresken	-	pittoresk	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.thought.7.nonfact	-	-	-	-
Kreidefelsen	-	Kreidefels	NN	N.Reg.Dat.Pl.Masc	no	reported.thought.7.nonfact	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.thought.7.nonfact	-	-	-	-
Stubbenkammer	-	Stubbenkammer	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.7.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.7.nonfact	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	reported.thought.7.nonfact	-	-	-	-
prächtigen	-	prächtig	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.thought.7.nonfact	-	-	-	-
Buchenwäldern	-	Buchenwäld	NN	N.Reg.Dat.Pl.Masc	no	reported.thought.7.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.7.nonfact	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	reported.thought.7.nonfact	-	-	-	-
herrlichen	-	herrlich	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.thought.7.nonfact	-	-	-	-
Buchten	-	Bucht	NN	N.Reg.Dat.Pl.Fem	no	reported.thought.7.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.7.nonfact	-	-	-	-
Seen	-	See	NN	N.Reg.Dat.Pl.Masc	no	reported.thought.7.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.7.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.7.nonfact	-	-	-	-
nur	-	nur	ADV	ADV	no	reported.thought.7.nonfact	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.thought.7.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	reported.thought.7.nonfact	-	-	-	-
malerischen	-	malerisch	ADJA	ADJA.Pos.Acc.Pl.Neut	no	reported.thought.7.nonfact	-	-	-	-
Oderufer	-	Oderufer	NN	N.Reg.Acc.Pl.Neut	no	reported.thought.7.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.7.nonfact	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	reported.thought.7.nonfact	-	-	-	-
namentlich	-	namentlich	ADJD	ADV	no	reported.thought.7.nonfact	-	-	-	-
unterhalb	-	unterhalb	APPR	APPR.Gen	no	reported.thought.7.nonfact	-	-	-	-
Stettins	-	Stettin	NE	N.Name.Gen.Sg.Neut	no	reported.thought.7.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.thought.7.nonfact	-	-	-	-
Fluß	-	Fluß	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.7.nonfact	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.thought.7.nonfact	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.thought.7.nonfact	-	-	-	-
linken	-	linker	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.thought.7.nonfact	-	-	-	-
Seite	-	Seite	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.7.nonfact	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	reported.thought.7.nonfact	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	reported.thought.7.nonfact	-	-	-	-
beträchtliche	-	beträchtlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.thought.7.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.7.nonfact	-	-	-	-
hier	-	hier	ADV	ADV	no	reported.thought.7.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.7.nonfact	-	-	-	-
da	-	da	ADV	ADV	no	reported.thought.7.nonfact	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.thought.7.nonfact	-	-	-	-
Laubwerk	-	Laubwerk	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.7.nonfact	-	-	-	-
gezierte	-	geziert	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.thought.7.nonfact	-	-	-	-
Hügelkette	-	Hügelkette	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.7.nonfact	-	-	-	-
begleiten	-	begleiten	VVINF	VINF.Full.-	no	reported.thought.7.nonfact	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.thought.8.border=state	-	-	-	-
kenne	-	kennen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	reported.thought.8.border=state	-	-	-	-
auch	-	auch	ADV	ADV	no	reported.thought.8.border=state	-	-	-	-
noch	-	noch	ADV	ADV	no	reported.thought.8.border=state	-	-	-	-
andere	-	anderer	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	reported.thought.8.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.8.border=state	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.thought.8.border=state	-	-	-	-
herrlichen	-	herrlich	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.thought.8.border=state	-	-	-	-
Wäldern	-	Wäld	NN	N.Reg.Dat.Pl.Masc	no	reported.thought.8.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.8.border=state	-	-	-	-
saftreichen	-	saftreich	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.thought.8.border=state	-	-	-	-
Wiesen	-	Wiesen	NN	N.Reg.Dat.Pl.Fem	no	reported.thought.8.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.8.border=state	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.thought.8.border=state	-	-	-	-
Bächen	-	Bäche	NN	N.Reg.Dat.Pl.Masc	no	reported.thought.8.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.8.border=state	-	-	-	-
Flüssen	-	Fluß	NN	N.Reg.Dat.Pl.Masc	no	reported.thought.8.border=state	-	-	-	-
gesegnete	-	gesegnet	ADJA	ADJA.Pos.Nom.Pl.Fem	no	reported.thought.8.border=state	-	-	-	-
Strecken	-	Strecke	NN	N.Reg.Nom.Pl.Fem	no	reported.thought.8.border=state	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.8.border=state	-	-	-	-
Pommern	-	Pommer	NN	N.Name.Dat.Sg.Neut	no	reported.thought.8.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.8.border=state	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	reported.thought.8.border=state	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Nom.Pl.Fem	no	reported.thought.8.border=state	-	-	-	-
Meilen	-	Meile	NN	N.Reg.Nom.Pl.Fem	no	reported.thought.8.border=state	-	-	-	-
tiefen	-	tufen	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.thought.8.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.8.border=state	-	-	-	-
