tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
herausgegeben	-	herausgeben	VVPP	VPP.Full.Psp	no	-	-	-	-	note
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	note
mit	-	mit	APPR	APPR.Dat	no	reported.writing.5	-	-	-	note
erläuternden	-	erläuternd	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.writing.5	-	-	-	note
Anmerkungen	-	Anmerkung	NN	N.Reg.Dat.Pl.Fem	no	reported.writing.5	-	-	-	note
versehen	-	versehen	VVFIN	VPP.Full.Psp	no	reported.writing.5	-	-	-	note
von	-	von	APPR	APPR.Dat	no	reported.writing.5	-	-	-	note
G.	-	G.	NE	N.Name.Nom.Sg.Masc	no	reported.writing.5	-	-	-	note
Mazzatini	-	Mazzatini	NE	N.Name.Dat.Sg.Masc	no	reported.writing.5	-	-	-	note
(	-	--	$(	SYM.Paren.Left	no	reported.writing.5	-	-	-	note
1899	-	1899	CARD	CARD	no	reported.writing.5	-	-	-	note
)	-	--	$(	SYM.Paren.Right	no	reported.writing.5	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.5	-	-	-	note
Beigefügt	-	Beigefügen	ADJD	ADJD.Pos	yes	-	-	-	-	note
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	note
noch	-	noch	ADV	ADV	no	-	-	-	-	note
Stücke	-	Stück	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	note
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	note
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	note
Tagebuch	-	Tagebuch	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	note
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	note
Offiziers	-	Offizier	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	note
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	note
zweiten	-	zweiter	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	note
römischen	-	römisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	note
Infanterieregiments	-	Infanterieregiment	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	note
Giovanni	-	Giovanni	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	note
Casali	-	Casali	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	note
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	note
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	note
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	note
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	note
26.	-	26.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	note
Januar	-	Januar	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	note
bis	-	bis	KON	APPR.Bis	no	-	-	-	-	note
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	note
12.	-	12.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	note
Juli	-	Juli	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	note
1849.	-	1849.	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	note
Lazzarini	-	Lazzarini	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	note
erscheint	-	erscheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	note
überall	-	überall	ADV	ADV	no	-	-	-	-	note
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	note
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	note
begeisterter	-	begeistert	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	note
politischer	-	politisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	note
Idealist	-	Idealist	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	note
von	-	von	APPR	APPR.Dat	no	-	-	-	-	note
ursprünglich	-	ursprünglich	ADJD	ADJD.Pos	no	-	-	-	-	note
neoguelfischer	-	neoguelfisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	note
Färbung	-	Färbung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
aber	-	aber	ADV	ADV	no	-	-	-	-	note
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	note
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	note
weiche	-	weich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
gemütvolle	-	gemütvoll	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
keineswegs	-	keineswegs	ADV	ADV	no	-	-	-	-	note
revolutionäre	-	revolutionär	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	note
Natur	-	Natur	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	note
erlag	-	erliegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	note
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	note
31.	-	31.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	note
August	-	August	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	note
1849	-	1849	CARD	CARD	no	-	-	-	-	note
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	note
argen	-	arg	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	note
Irrfahrten	-	Irrfahrt	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	note
in	-	in	APPR	APPR.In	no	-	-	-	-	note
Nizza	-	Nizza	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	note
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	note
Cholera	-	Cholera	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
ohne	-	ohne	KOUI	CONJ.SubInf.-	no	-	-	-	-	note
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	note
inniggeliebte	-	inniggeliebt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	note
Familie	-	Familie	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	note
wiederzusehen	-	wiedersehen	VVIZU	VINF.Full.zu	no	-	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	yes	-	-	-	-	-
Verwendung	-	Verwendung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
bemühte	-	bemühen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
deshalb	-	deshalb	PAV	PROADV.Dem	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
Rossi	-	Rossi	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Rom	-	Rom	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Erlaubnis	-	Erlaubnis	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Durchmarsch	-	Durchmarsch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
Garibaldi	-	Garibaldi	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Wege	-	Weg	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
hart	-	hart	ADJD	ADJD.Pos	no	-	-	-	-	-
bedrängten	-	bedrängt	VVFIN	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Venedig	-	Venedig	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Hilfe	-	Hilfe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
kommen	-	kommen	VVINF	VINF.Full.-	no	-	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
That	-	That	NE	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ohne	-	ohne	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.6	-	-	-	-
Erlaubnis	-	Erlaubnis	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.6	-	-	-	-
dazu	-	dazu	PAV	PROADV.Dem	no	reported.speech.6	-	-	-	-
erhalten	-	erhalten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Apennin	-	Apennin	NE	N.Name.Acc.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Straße	-	Straße	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Bologna	-	Bologna	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Bewegung	-	Bewegung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
setzte	-	setzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nicht	-	nicht	PTKNEG	PART.Neg	yes	-	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	-	-	-	-	-
Zögern	-	zögern	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
Rossi	-	Rossi	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dn	-	dn	NE	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Anwesenheit	-	Anwesenheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
radikalen	-	radikal	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Freischarenführers	-	Freischarenführer	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
römischem	-	römisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Gebiet	-	Gebiet	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
unbequem	-	unbequem	ADJD	ADJD.Pos	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Greuze	-	Greuze	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
öffnen	-	öffnen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
Bologna	-	Bologna	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
vorüber	-	vorüber	ADV	ADV	no	-	-	-	-	-
erreichten	-	erreichen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Garibaldiner	-	Garibaldiner	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bis	-	bis	APPR	CONJ.SubFin.-	no	-	-	-	-	-
Faenza	-	Faenza	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Via	-	Via	NE	N.Name.*.*.*	no	-	-	-	-	-
Emilia	-	Emilia	NE	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
folgend	-	folgend	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dann	-	dann	ADV	ADV	no	-	-	-	-	-
nordwärts	-	nordwärts	ADV	ADV	no	-	-	-	-	-
abbiegend	-	abbiegend	ADJD	ADJD.Pos	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
18.	-	18.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
November	-	November	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Ravenna	-	Ravenna	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
eure	-	euer	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
kleine	-	klein	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Neiterschar	-	Neiterschar	NE	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
Masini	-	Masini	NN	N.Name.Dat.Sg.*	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Marsch	-	Marsch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Comaechio	-	Comaechio	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
angetreten	-	antreten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
dort	-	dort	ADV	ADV	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
See	-	See	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
uach	-	uach	VVFIN	ADJD.Pos	no	-	-	-	-	-
Venedig	-	Venedig	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
kommen	-	kommen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	-	da	ADV	ADV	yes	reported.writing.7	-	-	-	-
traf	-	treffen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.writing.7	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	reported.writing.7	-	-	-	-
19.	-	19.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.writing.7	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.7	-	-	-	-
Nachricht	-	Nachricht	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.7	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.writing.7	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.7	-	-	-	-
Ermordung	-	Ermordung	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.7	-	-	-	-
Rossis	-	Rossis	NE	N.Name.Gen.Sg.*	no	reported.writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.7	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	reported.writing.7	-	-	-	-
Siege	-	Sieg	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.7	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	reported.writing.7	-	-	-	-
Radikalen	-	Radikal	NN	N.Reg.Gen.Pl.Masc	no	reported.writing.7	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.7	-	-	-	-
Rom	-	Rom	NE	N.Name.Dat.Sg.Neut	no	reported.writing.7	-	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	reported.writing.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.7	-	-	-	-
