tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.25	-	-	-	-
bleibe	-	bleiben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.25	-	-	-	-
dabei	-	dabei	PAV	PROADV.Dem	no	direct.speech.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.25	-	-	-	-
steht	-	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.25	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.25	-	-	-	-
ganz	-	ganz	ADV	ADV	no	direct.speech.25	-	-	-	-
richtig	-	richtig	ADJD	ADJD.Pos	no	direct.speech.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.25|reported.writing.9	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.25|reported.writing.9	-	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	direct.speech.25|reported.writing.9	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.25|reported.writing.9	-	-	-	-
böse	-	böse	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.25|reported.writing.9	-	-	-	-
Nachricht	-	Nachricht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.25|reported.writing.9	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.25|reported.writing.9	-	-	-	-
England	-	England	NE	N.Name.Dat.Sg.Neut	no	direct.speech.25|reported.writing.9	-	-	-	-
bekommen	-	bekommen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.25|reported.writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25|reported.writing.9	-	-	-	-
Geldverlust	-	Geldverlust	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.25|reported.writing.9	-	-	-	-
z	-	z	VVFIN	ADJD.Pos	no	direct.speech.25|reported.writing.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.25|reported.writing.9	-	-	-	-
B.	-	B.	NN	SYM.Other.XY	no	direct.speech.25|reported.writing.9	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.25|reported.writing.9	-	-	-	-
Untreue	-	Untreue	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.speech.25|reported.writing.9	-	-	-	-
Jhrer	-	Jhrer	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.25|reported.writing.9	-	-	-	-
Miß	-	Miß	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.25|reported.writing.9	-	-	-	-
Henriette	-	Henriette	NE	N.Name.Nom.Sg.Fem	no	direct.speech.25|reported.writing.9	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.25|reported.writing.9	-	-	-	-
Jch	-	Jch	NE	N.Name.Dat.Sg.Fem	no	direct.speech.26	frame.10	speaker.10	-	-
sage	-	sagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.26	frame.10	-	intexpr.10	-
Jhnen	-	Jhnen	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.26	frame.10	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	frame.10	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	direct.speech.26|indirect.speech.10|reported.speech.11.nonfact	-	-	-	-
Mensch	-	Mensch	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.26|indirect.speech.10|reported.speech.11.nonfact	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.26|indirect.speech.10|reported.speech.11.nonfact	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.26|indirect.speech.10|reported.speech.11.nonfact	-	-	-	-
beleidigt	-	beleidigen	VVPP	VPP.Full.Psp	no	direct.speech.26|indirect.speech.10|reported.speech.11.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26|indirect.speech.10	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.26|indirect.speech.10	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.26|indirect.speech.10	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.26|indirect.speech.10	-	-	-	-
gekränkt	-	kränken	VVPP	VPP.Full.Psp	no	direct.speech.26|indirect.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.26|indirect.speech.10	-	-	-	-
Wirklich	-	wirklich	ADJD	ADJD.Pos	no	direct.speech.27	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
Nun	-	nun	ADV	ADV	no	direct.speech.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.27	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.speech.27	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.27	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.27	-	-	-	-
einfach	-	einfach	ADJD	ADJD.Pos	no	direct.speech.27	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.27	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.27	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.27	-	-	-	-
verliebt	-	verlieben	VVPP	ADJD.Pos	no	direct.speech.27	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
Dagegen	-	dagegen	PAV	PROADV.Dem	no	direct.speech.27	-	-	-	-
gäbe	-	geben	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	direct.speech.27	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.27	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech.27	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.27	-	-	-	-
sicheres	-	sicher	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.27	-	-	-	-
Mittel	-	Mittel	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.27	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.27	-	-	-	-
brauchten	-	brauchen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.27	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.27	-	-	-	-
schleunig	-	schleunig	ADJD	ADJD.Pos	no	direct.speech.27	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.27	-	-	-	-
London	-	London	NE	N.Name.Dat.Sg.Neut	no	direct.speech.27	-	-	-	-
zurück	-	zurück	PTKVZ	APZR	no	direct.speech.27	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.27	-	-	-	-
reisen	-	reisen	VVINF	VINF.Full.-	no	direct.speech.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.27	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	direct.speech.27	-	-	-	-
Jhre	-	Jhre	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.27	-	-	-	-
junge	-	jung	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.27	-	-	-	-
reiche	-	reichen	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.27	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.27	-	-	-	-
liebenswürdige	-	liebenswürdig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.27	-	-	-	-
Braut	-	Braut	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.27	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.27	-	-	-	-
erwartet	-	erwarten	VVPP	VPP.Full.Psp	no	direct.speech.27	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
Ei	-	Ei	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.28	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.28	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.28	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.28	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.28	-	-	-	-
sehr	-	sehr	ADV	ADV	no	direct.speech.28	-	-	-	-
geschickter	-	geschickt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.28	-	-	-	-
Arzt	-	Arzt	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.28	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.28	frame.31	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.28	frame.31	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.28	frame.31	speaker.31	-	-
sogleich	-	sogleich	ADV	ADV	no	direct.speech.28	frame.31	-	-	-
errathen	-	errathen	NN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.28	frame.31	-	intexpr.31	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.28	frame.31	-	-	-
Miß	-	Miß	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.28|indirect.speech.31	-	-	-	-
Henriettens	-	Henrietten	NE	N.Name.Gen.Sg.Neut	no	direct.speech.28|indirect.speech.31	-	-	-	-
Andenken	-	Andenken	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.28|indirect.speech.31	-	-	-	-
mache	-	machen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.28|indirect.speech.31	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.28|indirect.speech.31	-	-	-	-
krank	-	krank	ADJD	ADJD.Pos	no	direct.speech.28|indirect.speech.31	-	-	-	-
....	-	....	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.28|indirect.speech.31	-	-	-	-
Ha	-	Ha	NE	N.Name.Nom.Sg.Masc	no	direct.speech.29	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.29	-	-	-	-
was	-	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.29	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.29	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.29	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.29	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.29	-	-	-	-
Jhre	-	Jhre	NN	N.Name.Nom.Sg.Fem	no	direct.speech.29	-	-	-	-
Henriette	-	Henriette	NE	N.Name.Nom.Sg.Fem	no	direct.speech.29	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.29	-	-	-	-
--	-	-	$(	N.Name.*.*.*	no	direct.speech.29	-	-	-	-
O	-	O	NN	N.Name.Nom.Sg.*	no	direct.speech.29|reported.speech.32	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.29|reported.speech.32	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.29|reported.speech.32	-	-	-	-
beklage	-	beklagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.29|reported.speech.32	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	direct.speech.29|reported.speech.32	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.29|reported.speech.32	-	-	-	-
William	-	William	NE	N.Name.Nom.Sg.Masc	no	direct.speech.29|reported.speech.32	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.29|reported.speech.32	-	-	-	-
also	-	also	ADV	ADV	no	direct.speech.29	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.29	-	-	-	-
Jkarierin	-	Jkarierin	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.29	-	-	-	-
!....	-	!....	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.29	-	-	-	-
Jetzt	-	jetzt	ADV	ADV	no	direct.speech.29	frame.33	-	-	-
weiß	-	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.29	frame.33	-	intexpr.33	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.29	frame.33	speaker.33	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.29	frame.33	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.29	frame.33	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.29|direct.thought.33.border=state	-	-	-	-
lieben	-	lieben	ADJA	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.29|direct.thought.33.border=state	-	-	-	-
entweder	-	entweder	KON	CONJ.Coord.-	no	direct.speech.29|direct.thought.33.border=state	-	-	-	-
Fräulein	-	Fräulein	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.29|direct.thought.33.border=state	-	-	-	-
Korilla	-	Korilla	NN	N.Name.Nom.Sg.*	no	direct.speech.29|direct.thought.33.border=state	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.29|direct.thought.33.border=state	-	-	-	-
Fräulein	-	Fräulein	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.29|direct.thought.33.border=state	-	-	-	-
Dina	-	Dina	NE	N.Name.Nom.Sg.*	no	direct.speech.29|direct.thought.33.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.29|direct.thought.33.border=state	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.30	-	-	-	-
fehlte	-	fehlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.30	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.30	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.30	-	-	-	-
Eugen	-	Eugen	NE	N.Name.Nom.Sg.Masc	no	direct.speech.30|reported.speech.12.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.30|reported.speech.12.nonfact	-	-	-	-
reden	-	reden	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.30|reported.speech.12.nonfact	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.30|reported.speech.12.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.30|reported.speech.12.nonfact	-	-	-	-
dummes	-	dumm	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.30|reported.speech.12.nonfact	-	-	-	-
Zeug	-	Zeug	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.30|reported.speech.12.nonfact	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.30|reported.speech.12.nonfact	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.30	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.30	-	-	-	-
ganz	-	ganz	ADV	ADV	no	direct.speech.30	-	-	-	-
thöricht	-	thörechen	ADJD	VPP.Full.Psp	no	direct.speech.30	-	-	-	-
geworden	-	werden	VAPP	VPP.Aux.Psp	no	direct.speech.30	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.30	-	-	-	-
Ja	-	ja	PTKANT	PART.Ans	no	direct.speech.34	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.34	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.34	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.34	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.34	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.34	-	-	-	-
Einer	-	einer	NN	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.34	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.34	-	-	-	-
Beiden	-	beiden	NN	PRO.Indef.Subst.-.Dat.Pl.*	no	direct.speech.34	-	-	-	-
wird's	-	wird	VAFIN	ADJD.Pos	no	direct.speech.34	-	-	-	-
wohl	-	wohl	ADV	ADV	no	direct.speech.34	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.34	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.34	-	-	-	-
Jch	-	Jch	NE	ADJD.Pos	no	direct.speech.34	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.34	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.34	-	-	-	-
schwerlich	-	schwerlich	ADJD	ADJD.Pos	no	direct.speech.34	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.34	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.34	-	-	-	-
alleinige	-	alleiniger	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.34	-	-	-	-
Thorheit	-	Thorheit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.34	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.34	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.34	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.34	-	-	-	-
Jkarien	-	Jkarien	NN	N.Name.Dat.Sg.Neut	no	direct.speech.34	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.34	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.34	-	-	-	-
Gütergemeinschaft	-	Gütergemeinschaft	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.34	-	-	-	-
verliebt	-	verlieben	VVPP	ADJD.Pos	no	direct.speech.34	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.34	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.34	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.34	frame.35	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.34	frame.35	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.34	frame.35	speaker.35	-	-
denke	-	denken	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.34	frame.35	-	intexpr.35	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.34	frame.35	-	-	-
die	-	der	PRELS	PRO.Dem.Subst.-.Acc.Sg.Fem	no	direct.speech.34|indirect.thought.35|reported.speech.36.border=unspec	-	-	-	-
darf	-	dürfen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.34|indirect.thought.35|reported.speech.36.border=unspec	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.34|indirect.thought.35|reported.speech.36.border=unspec	-	-	-	-
ungehindert	-	ungehindert	ADJD	ADJD.Pos	no	direct.speech.34|indirect.thought.35|reported.speech.36.border=unspec	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.34|indirect.thought.35|reported.speech.36.border=unspec	-	-	-	-
vollster	-	vollster	ADJA	ADJA.Sup.Dat.Sg.Fem	no	direct.speech.34|indirect.thought.35|reported.speech.36.border=unspec	-	-	-	-
Jnbrunst	-	Jnbrunst	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.34|indirect.thought.35|reported.speech.36.border=unspec	-	-	-	-
meiner	-	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.speech.34|indirect.thought.35|reported.speech.36.border=unspec	-	-	-	-
Seele	-	Seele	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.34|indirect.thought.35|reported.speech.36.border=unspec	-	-	-	-
anbeten	-	anbeten	VVINF	VINF.Full.-	no	direct.speech.34|indirect.thought.35|reported.speech.36.border=unspec	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.34|indirect.thought.35|reported.speech.36.border=unspec	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.37	-	-	-	-
William	-	William	NE	N.Name.Nom.Sg.Masc	no	direct.speech.37	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.37	-	-	-	-
nein	-	nein	PTKANT	PART.Ans	no	direct.speech.37	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.37	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.37	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.37	-	-	-	-
zu	-	zu	PTKA	PART.Deg	no	direct.speech.37	-	-	-	-
arg	-	arg	ADJD	ADJD.Pos	no	direct.speech.37	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.37	-	-	-	-
Uebrigens	-	uebrigen	NN	N.Name.Nom.Sg.Masc	no	direct.speech.37	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.37	-	-	-	-
ahnte	-	ahnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.37	-	-	-	-
das	-	der	PDS	ART.Def.Acc.Sg.Neut	no	direct.speech.37	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.37	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.37	-	-	-	-
standen	-	stehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.37	-	-	-	-
immer	-	immer	ADV	ADV	no	direct.speech.37	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	direct.speech.37	-	-	-	-
zwei	-	zwei	CARD	CARD	no	direct.speech.37	-	-	-	-
Feuern	-	Feuer	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.37	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.37	-	-	-	-
ganz	-	ganz	ADV	ADV	no	direct.speech.37	-	-	-	-
unbesorgt	-	unbesorgt	ADJD	ADJD.Pos	no	direct.speech.37	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.37	-	-	-	-
unschuldig	-	unschuldig	ADJD	ADJD.Pos	no	direct.speech.37	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.37	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.37	-	-	-	-
Kind	-	Kind	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.37	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.37	-	-	-	-
während	-	während	KOUS	CONJ.SubFin.-	no	direct.speech.37	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.37	-	-	-	-
mich	-	mich	PPER	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.37	-	-	-	-
zusammennahm	-	zusammennehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.37	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.37	-	-	-	-
kaum	-	kaum	ADV	ADV	no	direct.speech.37	-	-	-	-
hinzusehen	-	hinzusehen	VVIZU	VINF.Full.-	no	direct.speech.37	-	-	-	-
wagte	-	wagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.37	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.37	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.37	-	-	-	-
Augst	-	Augst	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.37	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.37	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.37	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.*	no	direct.speech.37	-	-	-	-
beiden	-	beide	PIS	PRO.Indef.Subst.-.Dat.Pl.*	no	direct.speech.37	-	-	-	-
verbrannt	-	verbrennen	VVPP	VPP.Full.Psp	no	direct.speech.37	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.37	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.speech.37	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.37	-	-	-	-
Da	-	da	ADV	ADV	no	direct.speech.37	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.37	-	-	-	-
wir's	-	wir	NE	FM	no	direct.speech.37	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.37	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.37	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.37	-	-	-	-
eigentlich	-	eigentlich	ADV	ADV	no	direct.speech.37	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.37	-	-	-	-
schöne	-	schön	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.37	-	-	-	-
Historie	-	Historie	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.37	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.37	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.37	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.37	-	-	-	-
Engländer	-	Engländer	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.37	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.37	-	-	-	-
Muth	-	Muth	NE	N.Name.Nom.Sg.*	no	direct.speech.37	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.37	-	-	-	-
Mnth	-	Mnth	NE	N.Name.Acc.Sg.*	no	direct.speech.37	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	direct.speech.37	-	-	-	-
