tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Kapitän	-	Kapitän	NN	N.Reg.Nom.Sg.Masc	no	-	frame.9	speaker.9	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.9	-	-	-
„Ei	-	„Ei	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
sehen	-	sehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.10	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.10	-	-	-	-
denn	-	denn	ADV	ADV	no	direct.speech.10	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.10	-	-	-	-
Karl	-	Karl	NE	N.Name.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	yes	direct.speech.10	-	-	-	-
Sokrates	-	Sokrat	NE	N.Name.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.10	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.10	-	-	-	-
Kaiserin	-	Kaiserin	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.10	-	-	-	-
Katharina	-	Katharina	NE	N.Name.Nom.Sg.Fem	no	direct.speech.10	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.10	-	-	-	-
Rußland	-	Rußland	NE	N.Name.Dat.Sg.Neut	no	direct.speech.10	-	-	-	-
?“	-	?“	ADJA	CARD	no	direct.speech.10	-	-	-	-
„Was	-	„Was	NN	N.Reg.Acc.Pl.Masc	yes	direct.speech.11	-	-	-	-
treiben	-	treiben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.11	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.11	-	-	-	-
denn	-	denn	ADV	ADV	no	direct.speech.11	-	-	-	-
?“	-	?“	ADJA	CARD	no	direct.speech.11	-	-	-	-
„Sie	-	„Sie	NN	N.Reg.Acc.Pl.Masc	yes	direct.speech.12	frame.13	speaker.13	-	-
wünschen	-	wünsch	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.12	frame.13	-	intexpr.13	-
Whist	-	Whist	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.12|indirect.thought.13.border=feel	-	-	-	-
zu	-	zu	PTKZU	APPR.Dat	no	direct.speech.12|indirect.thought.13.border=feel	-	-	-	-
spielen“	-	spielen“	VVINF	N.Reg.Dat.Sg.Neut	no	direct.speech.12|indirect.thought.13.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
entgegnete	-	entgegnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.12	-	-	-
Träumer	-	Träumer	NN	N.Reg.Nom.Sg.Masc	no	-	frame.12	speaker.12	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
„und	-	„und	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
suchen	-	suchen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.12	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.12	-	-	-	-
vierten	-	vierter	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.12	-	-	-	-
Mann	-	Mann	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
“	-	“	NN	N.Name.Nom.Sg.*	no	direct.speech.12	-	-	-	-
