tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
helfen	-	helfen	VVINF	VINF.Full.-	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	direct.speech.12	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.12	-	-	-	-
bist	-	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.12	-	-	-	-
gefällig	-	gefällig	ADJD	ADJD.Pos	no	direct.speech.12	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	direct.speech.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
Nimm	-	Nimm	VVIMP	VIMP.Full.2.Sg	yes	direct.speech.12	-	-	-	-
diesen	-	dieser	PDS	PRO.Dem.Attr.-.Acc.Sg.Masc	no	direct.speech.12	-	-	-	-
Schlüssel	-	Schlüssel	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.12	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	direct.speech.12	-	-	-	-
Kasten	-	Kasten	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
setze	-	setzen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.12	-	-	-	-
Dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.12	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.12	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
Schaaf	-	Schaaf	NE	N.Name.Acc.Sg.*	no	direct.speech.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.12	-	-	-	-
reite	-	reien	VVFIN	VIMP.Full.2.Sg	no	direct.speech.12	-	-	-	-
fort	-	fort	PTKVZ	PART.Verb	no	direct.speech.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
Legst	-	Legst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	yes	direct.speech.12	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.12	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.*	no	direct.speech.12	-	-	-	-
Schaaf	-	Schaaf	NE	N.Name.Dat.Sg.*	no	direct.speech.12	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.12	-	-	-	-
Schlüssel	-	Schlüssel	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.12	-	-	-	-
in's	-	in	VVFIN	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
Ohr	-	Ohr	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.12|reported.speech.13.nonfact	-	-	-	-
gibt	-	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.12|reported.speech.13.nonfact	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.12|reported.speech.13.nonfact	-	-	-	-
Dir	-	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.12|reported.speech.13.nonfact	-	-	-	-
Rath	-	Rath	NE	N.Name.Dat.Sg.Masc	no	direct.speech.12|reported.speech.13.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.12|reported.speech.13.nonfact	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Mädchen	-	Mädchen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
ritt	-	reten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Strecke	-	Strecke	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
weit	-	weit	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
legte	-	legen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.*	no	-	-	-	-	-
Schaaf	-	Schaaf	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Schlüssel	-	Schlüssel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in's	-	in's	VVFIN	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Ohr	-	Ohr	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sogleich	-	sogleich	ADV	ADV	no	-	frame.14	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.14	speaker.14	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.14	-	-	-
»	-	»	$(	N.Name.*.*.*	no	direct.speech.14	-	-	-	-
O	-	O	NN	N.Name.*.*.*	no	direct.speech.14	-	-	-	-
Königstochter-jüngste	-	Königstochter-jüngst	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
schließe	-	schließen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.14	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.14	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.14	-	-	-	-
Schlüssel	-	Schlüssel	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.14	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.14	-	-	-	-
Kasten	-	Kast	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.14	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
darin	-	darin	PAV	PROADV.Dem	no	direct.speech.14	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.14	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.14	-	-	-	-
prächtige	-	prächtig	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.speech.14	-	-	-	-
Königskleider	-	Königskleider	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.14	frame.15	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.14	frame.15	-	-	-
Drachen	-	Drache	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.14	frame.15	speaker.15	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.14	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.14	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.14	-	-	-	-
angelegt	-	anlegen	VVPP	VPP.Full.Psp	no	direct.speech.14	-	-	-	-
hast	-	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.14	frame.15	-	-	-
anders	-	anders	ADV	ADV	no	direct.speech.14	frame.15	-	-	-
meinen	-	meinen	VVINF	VINF.Full.-	no	direct.speech.14	frame.15	-	intexpr.15	-
werden	-	werden	VAFIN	VINF.Aux.-	no	direct.speech.14	frame.15	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	frame.15	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	direct.speech.14|indirect.thought.15.nonfact	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.14|indirect.thought.15.nonfact	-	-	-	-
seiest	-	seiest	VVFIN	VFIN.Full.2.Sg.Past.Ind	no	direct.speech.14|indirect.thought.15.nonfact	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.14|indirect.thought.15.nonfact	-	-	-	-
König	-	König	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.14|indirect.thought.15.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.14|indirect.thought.15.nonfact	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.14|indirect.thought.15.nonfact	-	-	-	-
nichten	-	nicht	ADJA	ADJD.Pos	no	direct.speech.14|indirect.thought.15.nonfact	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.14|indirect.thought.15.nonfact	-	-	-	-
Mägdelein	-	Mägdelein	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.14|indirect.thought.15.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.14|indirect.thought.15.nonfact	-	-	-	-
«	-	«	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.14	-	-	-	-
Da	-	da	ADV	ADV	yes	-	-	-	-	-
schloß	-	schließen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Mädchen	-	Mädchen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Kasten	-	Kasten	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zog	-	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
gar	-	gar	ADV	ADV	no	-	-	-	-	-
herrliche	-	herrlich	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Königskleider	-	Königskleider	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
hervor	-	hervor	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
vor	-	vor	APPR	ADV	no	-	-	-	-	-
Alters	-	Alter	NN	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Könige	-	König	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
trugen	-	tragen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
viel	-	viel	ADV	ADV	no	-	-	-	-	-
prächtiger	-	prächtig	ADJD	ADJD.Comp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
sterblich	-	sterblich	ADJD	ADJD.Pos	no	-	-	-	-	-
Auge	-	Auge	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
sieht	-	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
legte	-	legen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ritt	-	ritt	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Schaafe	-	Schaafe	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Drachen	-	Drache	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	-	da	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
also	-	also	ADV	ADV	no	-	-	-	-	-
gezogen	-	ziehen	ADJD	VPP.Full.Psp	no	-	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sprachen	-	sprechen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.16	-	intexpr.16	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	frame.16	speaker.16	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.16	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
gewiß	-	gewiß	ADJD	ADJD.Pos	no	direct.speech.16	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.16	-	-	-	-
wahrhaftig	-	wahrhaftig	ADJD	ADJD.Pos	no	direct.speech.16	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
König	-	König	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
selbst	-	selbst	ADV	ADV	no	direct.speech.16	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.16	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.16	-	-	-	-
nichten	-	nicht	ADJA	ADJD.Pos	no	direct.speech.16	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.16	-	-	-	-
Mägdelein	-	Mägdelein	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ward	-	werden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
angst	-	angst	ADJD	ADV	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
setzten	-	setzen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.17	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.17	-	-	-	-
Kampf	-	Kampf	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.17	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.17	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech.17	-	-	-	-
spätere	-	spät	ADJA	ADJA.Comp.Acc.Sg.Fem	no	reported.speech.17	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.17	-	-	-	-
fest	-	fest	PTKVZ	PART.Verb	no	reported.speech.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.17	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Königstochter	-	Königstochter	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
blieb	-	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
allda	-	allda	ADV	ADV	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Reiche	-	Reiche	NN	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ritt	-	reten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
täglich	-	täglich	ADJD	ADJD.Pos	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
mächtiger	-	mächtig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
König	-	König	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Schaafe	-	Schaafe	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
umher	-	umher	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	-	als	KOKOM	CONJ.SubFin.-	yes	reported.speech.18	-	-	-	-
aber	-	aber	ADV	ADV	no	reported.speech.18	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	reported.speech.18	-	-	-	-
Drachen	-	Drache	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.18	-	-	-	-
fort	-	fort	PTKVZ	FM	no	reported.speech.18	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.18	-	-	-	-
fort	-	fort	ADV	FM	no	reported.speech.18	-	-	-	-
Aufschub	-	Aufschub	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.18	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.18	-	-	-	-
Kampfes	-	Kampf	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.18	-	-	-	-
verlangten	-	verlangen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
legte	-	legen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Schaafe	-	Schaafe	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Schlüssel	-	Schlüssel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in's	-	in	VVFIN	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Ohr	-	Ohr	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	frame.19	-	-	-
Schaaf	-	Schaaf	NE	N.Name.Acc.Sg.*	no	-	frame.19	speaker.19	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.19	-	intexpr.19	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.19	-	-	-
»	-	»	$(	CARD	yes	direct.speech.19	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.19	-	-	-	-
Teich	-	Teich	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.19	-	-	-	-
aussaufen	-	aussaufen	VVINF	VINF.Full.-	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.19	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	direct.speech.19	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.19	-	-	-	-
Drachen	-	Drache	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.19	-	-	-	-
jeden	-	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.speech.19	-	-	-	-
Mittag	-	Mittag	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.19	-	-	-	-
kommen	-	kommen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.19	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.19	-	-	-	-
saufen	-	saufen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
Alsdann	-	Alsdann	NE	ADV	yes	direct.speech.19	-	-	-	-
streue	-	streu	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.19	-	-	-	-
Gift	-	Gift	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.19	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.19	-	-	-	-
Grund	-	Grund	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.19	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.19	-	-	-	-
alsbald	-	alsbald	ADV	ADV	no	direct.speech.19	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
Regen	-	Regen	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.19	-	-	-	-
Teich	-	Teich	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.19	-	-	-	-
wieder	-	wieder	ADV	ADV	no	direct.speech.19	-	-	-	-
füllen	-	füllen	VVINF	VINF.Full.-	no	direct.speech.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
«	-	«	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.19	-	-	-	-
Also	-	Also	ADV	ADV	yes	-	-	-	-	-
geschah	-	geschehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Drachen	-	Drache	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
das	-	der	PDS	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
nächstemal	-	nächstemal	ADV	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
kamen	-	kommen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Teich	-	Teich	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
soffen	-	soffen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
fielen	-	fallen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
todt	-	todt	ADJD	ADJD.Pos	no	-	-	-	-	-
nieder	-	nieder	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
