tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Allem	-	Allem	NN	PRO.Indef.Subst.-.Dat.Sg.Neut	no	direct.speech.5|indirect freeIndirect.speech.10	frame.12	-	-	-
annehmen	-	annehmen	VVINF	VINF.Full.-	no	direct.speech.5|indirect freeIndirect.speech.10	frame.12	-	intexpr.12	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5|indirect freeIndirect.speech.10	frame.12	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.5|indirect freeIndirect.speech.10|indirect.thought.12.nonfact.border=state	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.5|indirect freeIndirect.speech.10|indirect.thought.12.nonfact.border=state	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.5|indirect freeIndirect.speech.10|indirect.thought.12.nonfact.border=state	-	-	-	-
Samenkorn	-	Samenkorn	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.5|indirect freeIndirect.speech.10|indirect.thought.12.nonfact.border=state	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.5|indirect freeIndirect.speech.10|indirect.thought.12.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5|indirect freeIndirect.speech.10|indirect.thought.12.nonfact.border=state	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.5|indirect freeIndirect.speech.10|indirect.thought.12.nonfact.border=state	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	direct.speech.5|indirect freeIndirect.speech.10|indirect.thought.12.nonfact.border=state	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.5|indirect freeIndirect.speech.10|indirect.thought.12.nonfact.border=state	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.5|indirect freeIndirect.speech.10|indirect.thought.12.nonfact.border=state	-	-	-	-
irgend	-	irgend	ADV	ADV	no	direct.speech.5|indirect freeIndirect.speech.10|indirect.thought.12.nonfact.border=state	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.5|indirect freeIndirect.speech.10|indirect.thought.12.nonfact.border=state	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.5|indirect freeIndirect.speech.10|indirect.thought.12.nonfact.border=state	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.5|indirect freeIndirect.speech.10|indirect.thought.12.nonfact.border=state	-	-	-	-
süßes	-	süß	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.5|indirect freeIndirect.speech.10|indirect.thought.12.nonfact.border=state	-	-	-	-
Glück	-	Glück	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.5|indirect freeIndirect.speech.10|indirect.thought.12.nonfact.border=state	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.5|indirect freeIndirect.speech.10|indirect.thought.12.nonfact.border=state	-	-	-	-
uns	-	uns	PRF	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech.5|indirect freeIndirect.speech.10|indirect.thought.12.nonfact.border=state	-	-	-	-
entwickeln	-	entwickeln	VVINF	VINF.Full.-	no	direct.speech.5|indirect freeIndirect.speech.10|indirect.thought.12.nonfact.border=state	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	direct.speech.5|indirect freeIndirect.speech.10|indirect.thought.12.nonfact.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5|indirect freeIndirect.speech.10|indirect.thought.12.nonfact.border=state	-	-	-	-
Wenn	-	wenn	KOUS	CONJ.SubFin.-	yes	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
Acker	-	Acker	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
Pflugschar	-	Pflugschar	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
aufgerissen	-	aufreißen	VVPP	VPP.Full.Psp	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.5|indirect freeIndirect.speech.10|reported.speech.13.nonfact.metaph	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	direct.speech.5|indirect freeIndirect.speech.10|reported.speech.13.nonfact.metaph	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.5|indirect freeIndirect.speech.10|reported.speech.13.nonfact.metaph	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.5|indirect freeIndirect.speech.10|reported.speech.13.nonfact.metaph	-	-	-	-
wol	-	wol	ADJD	ADJD.Pos	no	direct.speech.5|indirect freeIndirect.speech.10|reported.speech.13.nonfact.metaph	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.speech.5|indirect freeIndirect.speech.10|reported.speech.13.nonfact.metaph	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.5|indirect freeIndirect.speech.10|reported.speech.13.nonfact.metaph	-	-	-	-
Ackersmann	-	Ackersmann	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.5|indirect freeIndirect.speech.10|reported.speech.13.nonfact.metaph	-	-	-	-
klagen	-	klagen	VVINF	VINF.Full.-	no	direct.speech.5|indirect freeIndirect.speech.10|reported.speech.13.nonfact.metaph	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
fühlen	-	fühlen	VVINF	VINF.Full.-	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
könnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
Menschenherz	-	Menschenherz	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
nöthig	-	nöthig	ADJD	ADJD.Pos	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
mehr	-	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
Dornen-	-	Dorne	TRUNC	TRUNC.Noun	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
Distelfeld	-	Distelfeld	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.14	-	-	-	-
verstehe	-	verstehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
Jan	-	Jan	NE	N.Name.Nom.Sg.Masc	no	-	frame.14	speaker.14	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.14	frame.15	-	-	-
alte	-	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.14	frame.15	-	-	-
Hans	-	Hans	NE	N.Name.Nom.Sg.Masc	no	direct.speech.14	frame.15	speaker.15	-	-
meint	-	meinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.14	frame.15	-	intexpr.15	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.14	frame.15	-	-	-
jedes	-	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	direct.speech.14|indirect.speech.15	-	-	-	-
Herz	-	Herz	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.14|indirect.speech.15	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.14|indirect.speech.15	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.14|indirect.speech.15	-	-	-	-
Acker	-	Acker	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.14|indirect.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14|indirect.speech.15	-	-	-	-
Gott	-	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.14|indirect.speech.15	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.14|indirect.speech.15	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.14|indirect.speech.15	-	-	-	-
Ackersmann	-	Ackersmann	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.14|indirect.speech.15	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.14|indirect.speech.15	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.14|indirect.speech.15	-	-	-	-
Schmerz	-	Schmerz	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.14|indirect.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14|indirect.speech.15	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.14|indirect.speech.15	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.14|indirect.speech.15	-	-	-	-
trifft	-	treffen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.14|indirect.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14|indirect.speech.15	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.14|indirect.speech.15	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.14|indirect.speech.15	-	-	-	-
Pflugschar	-	Pflugschar	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.14|indirect.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14|indirect.speech.15	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	direct.speech.14|indirect.speech.15	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.14|indirect.speech.15	-	-	-	-
durchwühlt	-	durchwühlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.14|indirect.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14|indirect.speech.15	-	-	-	-
damit	-	damit	KOUS	CONJ.SubFin.-	no	direct.speech.14|indirect.speech.15	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.14|indirect.speech.15	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.14|indirect.speech.15	-	-	-	-
später	-	spät	ADJD	ADJD.Comp	no	direct.speech.14|indirect.speech.15	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.14|indirect.speech.15	-	-	-	-
grünen	-	grün	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.speech.14|indirect.speech.15	-	-	-	-
Weizenfeldern	-	Weizenfeld	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.14|indirect.speech.15	-	-	-	-
bedecken	-	bedecken	VVINF	VINF.Full.-	no	direct.speech.14|indirect.speech.15	-	-	-	-
könne	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	direct.speech.14|indirect.speech.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.14|indirect.speech.15	-	-	-	-
Nun	-	nun	ADV	ADV	yes	direct.speech.14	-	-	-	-
da	-	da	ADV	ADV	no	direct.speech.14	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	direct.speech.14	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.14	-	-	-	-
Gott	-	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.14	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.14	-	-	-	-
lieber	-	lieber	ADJD	ADV	no	direct.speech.14	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.14	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.14	-	-	-	-
Wiese	-	Wiese	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.14	-	-	-	-
bestimmte	-	bestimmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
Hanka	-	Hanka	NE	N.Name.Nom.Sg.*	yes	reported.speech.16	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.speech.16	-	-	-	-
auch	-	auch	ADV	ADV	no	reported.speech.16	-	-	-	-
lieber	-	lieber	ADJD	ADV	no	reported.speech.16	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	reported.speech.16	-	-	-	-
Wiese	-	Wiese	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.16	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	reported.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	-	frame.17	-	-	-
Handri	-	Handri	NN	N.Name.Nom.Sg.Masc	no	-	frame.17	speaker.17	-	-
behauptete	-	behaupten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.17	-	intexpr.17	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.speech.17	-	-	-	-
Wiese	-	Wiese	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.17	-	-	-	-
stehe	-	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.17	-	-	-	-
weit	-	weit	ADJD	ADJD.Pos	no	indirect.speech.17	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	indirect.speech.17	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	indirect.speech.17	-	-	-	-
Acker	-	Acker	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.17	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	indirect.speech.17	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.speech.17	-	-	-	-
nähre	-	nähren	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.17	-	-	-	-
blos	-	blos	VVFIN	ADJD.Pos	no	indirect.speech.17	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.17	-	-	-	-
Vieh	-	Vieh	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.17	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.17	-	-	-	-
Acker	-	Acker	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.17	-	-	-	-
aber	-	aber	KON	ADV	no	indirect.speech.17	-	-	-	-
nähre	-	nähr	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.17	-	-	-	-
vernünftige	-	vernünftig	ADJA	ADJA.Pos.Acc.Pl.Masc	no	indirect.speech.17	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.17	-	-	-	-
Da	-	da	ADV	CONJ.SubFin.-	yes	indirect freeIndirect.speech.18	-	-	-	-
nun	-	nun	ADV	ADV	no	indirect freeIndirect.speech.18	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	indirect freeIndirect.speech.18	-	-	-	-
Früchte	-	Frucht	NN	N.Reg.Nom.Pl.Fem	no	indirect freeIndirect.speech.18	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	indirect freeIndirect.speech.18	-	-	-	-
Herzens	-	Herz	NN	N.Reg.Gen.Sg.Neut	no	indirect freeIndirect.speech.18	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect freeIndirect.speech.18	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect freeIndirect.speech.18	-	-	-	-
Himmel	-	Himmel	NN	N.Reg.Acc.Sg.Masc	no	indirect freeIndirect.speech.18	-	-	-	-
bestimmt	-	bestimmen	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.18	-	-	-	-
seien	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	indirect freeIndirect.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.18	-	-	-	-
so	-	so	ADV	ADV	no	indirect freeIndirect.speech.18	-	-	-	-
müßte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	indirect freeIndirect.speech.18	-	-	-	-
jedes	-	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	indirect freeIndirect.speech.18	-	-	-	-
Herz	-	Herz	NN	N.Reg.Nom.Sg.Neut	no	indirect freeIndirect.speech.18	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect freeIndirect.speech.18	-	-	-	-
Acker	-	Acker	NN	N.Reg.Nom.Sg.Masc	no	indirect freeIndirect.speech.18	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	indirect freeIndirect.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.18	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	indirect freeIndirect.speech.18	-	-	-	-
Gras	-	Gras	NN	N.Reg.Nom.Sg.Neut	no	indirect freeIndirect.speech.18	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.18	-	-	-	-
Heu	-	Heu	NN	N.Reg.Nom.Sg.Neut	no	indirect freeIndirect.speech.18	-	-	-	-
könnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	indirect freeIndirect.speech.18	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	indirect freeIndirect.speech.18	-	-	-	-
Himmel	-	Himmel	NN	N.Reg.Dat.Sg.Masc	no	indirect freeIndirect.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.18	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	indirect freeIndirect.speech.18	-	-	-	-
nur	-	nur	ADV	ADV	no	indirect freeIndirect.speech.18	-	-	-	-
vernünftige	-	vernünftig	ADJA	ADJA.Pos.Nom.Pl.Neut	no	indirect freeIndirect.speech.18	-	-	-	-
Wesen	-	Wesen	NN	N.Reg.Nom.Pl.Neut	no	indirect freeIndirect.speech.18	-	-	-	-
wären	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Subj	no	indirect freeIndirect.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.18	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect freeIndirect.speech.18	-	-	-	-
keinem	-	kein	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	indirect freeIndirect.speech.18	-	-	-	-
Nutzen	-	Nutzen	NN	N.Reg.Dat.Sg.Masc	no	indirect freeIndirect.speech.18	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	indirect freeIndirect.speech.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.18	-	-	-	-
Marja	-	Marja	NE	N.Name.Nom.Sg.Fem	yes	reported.speech.19	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.19	-	-	-	-
Lena	-	Lena	NE	N.Name.Nom.Sg.Fem	no	reported.speech.19	-	-	-	-
traten	-	treten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.19	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.19	-	-	-	-
Handri's	-	Handri's	NE	N.Name.Gen.Sg.*	no	reported.speech.19	-	-	-	-
Seite	-	Seite	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.19	-	-	-	-
Jan	-	Jan	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
schwankte	-	schwankt	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
lange	-	lange	ADV	ADV	no	-	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Handri's	-	Handri'	VVIMP	N.Name.Gen.Sg.*	no	-	-	-	-	-
Ansicht	-	Ansicht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.20	-	-	-
bis	-	bis	KON	APPR.Bis	no	-	frame.20	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Neut	no	-	frame.20	-	-	-
Ende	-	Ende	NN	N.Reg.Dat.Sg.Neut	no	-	frame.20	-	-	-
Marja's	-	Marja's	NE	N.Name.Gen.Sg.Masc	no	-	frame.20	speaker.20	-	-
Vorstellung	-	Vorstellung	NN	N.Reg.Nom.Sg.Fem	no	-	frame.20	-	intexpr.20	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.20	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.speech.20	-	-	-	-
möchte	-	möchten	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	indirect.speech.20	-	-	-	-
einmal	-	einmal	ADV	ADV	no	indirect.speech.20	-	-	-	-
keinen	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	indirect.speech.20	-	-	-	-
Mann	-	Mann	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.20	-	-	-	-
haben	-	haben	VAFIN	VINF.Haben.-	no	indirect.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.20	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect.speech.20	-	-	-	-
lieber	-	lieber	ADJD	ADV	no	indirect.speech.20	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.speech.20	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.speech.20	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.20	-	-	-	-
Vieh	-	Vieh	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.20	-	-	-	-
bestimmte	-	bestimmt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.20	-	-	-	-
Wiese	-	Wiese	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.20	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	indirect.speech.20	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.speech.20	-	-	-	-
vernünftiger	-	vernünftig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.speech.20	-	-	-	-
Acker	-	Acker	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.20	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	indirect.speech.20	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	indirect.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Hartnäckigen	-	hartnäckige	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
andere	-	anderer	PIS	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
