tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Reihe	-	Reihe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
wertvoller	-	wertvoll	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Begünstigungen	-	Begünstigung	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
kurbedürftige	-	kurbedürftig	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Offiziere	-	Offizier	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Gleichgestellte	-	gleichgestellt	NN	N.Reg.Acc.Pl.*	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Zentralauskunftsstelle	-	Zentralauskunftsstelle	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
k	-	--	NN	ADJA.Pos.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
k	-	--	NE	ADJA.Pos.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gesellschaft	-	Gesellschaft	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
weißen	-	weiß	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Kreuze	-	Kreuze	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Vormerkung	-	Vormerkung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gebracht	-	bringen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Bad	-	Bad	NE	N.Name.*.*.Neut	no	-	-	-	-	-
Einöd	-	Einöd	ADJD	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
in	-	in	APPR	APPR.In	yes	-	-	-	-	-
Steiermark	-	Steiermark	NE	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
100	-	100	CARD	CARD	no	-	-	-	-	-
wesentlich	-	wesentlich	ADJD	ADJD.Pos	no	-	-	-	-	-
ermäßigte	-	ermäßigt	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Plätze	-	Platz	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
gewidmet	-	widmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Im	-	in	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
Kurort	-	Kurort	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Gleichenberg	-	Gleichenberg	NN	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
in	-	in	APPR	APPR.In	yes	-	-	-	-	-
Steiermark	-	Steiermark	NE	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Aktienverein	-	Aktienverein	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
20	-	20	CARD	CARD	no	-	-	-	-	-
Freiplätze	-	Freiplatz	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Verfügung	-	Verfügung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gestellt	-	stellen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Sanatorium	-	Sanatorium	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
Dr	-	Dr	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dittrich	-	Dittrich	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Frankenstein-Rumburg	-	Frankenstein-Rumburg	NE	N.Name.Dat.Sg.Neut	yes	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Adriahospiz	-	Adriahospiz	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
derzeit	-	derzeit	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Bad	-	Bad	NE	N.Name.*.*.Neut	no	-	-	-	-	-
Ischl	-	Ischl	NN	N.Name.Dat.Sg.Neut	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	yes	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Begünstigungen	-	Begünstigung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
wesentlich	-	wesentlich	ADJD	ADJD.Pos	no	-	-	-	-	-
erweitert	-	erweitern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	-	in	APPR	APPR.In	yes	-	-	-	-	-
Laab	-	Laab	NE	N.Name.Dat.Sg.Neut	yes	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
Walde	-	Walde	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
wurden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Kaltwasserheilanstalt	-	Kaltwasserheilanstalt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zwei	-	zwei	CARD	CARD	no	-	-	-	-	-
Freiplätze	-	Freiplatz	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
gewidmet	-	widmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Hotel	-	Hotel	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
„Stern“	-	„Stern“	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Hallein	-	Hallein	NN	N.Name.Dat.Sg.Neut	yes	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	yes	-	-	-	-	-
wesentliche	-	wesentlich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Begünstigungen	-	Begünstigung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
zugestanden	-	zugestehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Alle	-	aller	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	yes	reported.speech writing.2	-	-	-	-
diesbezüglichen	-	diesbezüglich	ADJA	ADJA.Pos.Nom.Pl.Fem	no	reported.speech writing.2	-	-	-	-
Auskünfte	-	Auskunft	NN	N.Reg.Nom.Pl.Fem	no	reported.speech writing.2	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	reported.speech writing.2	-	-	-	-
mündlich	-	mündlich	ADJD	ADJD.Pos	no	reported.speech writing.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech writing.2	-	-	-	-
schriftlich	-	schriftlich	ADJD	ADJD.Pos	no	reported.speech writing.2	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	reported.speech writing.2	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech writing.2	-	-	-	-
Zentralauskunftsstelle	-	Zentralauskunftsstelle	NN	N.Reg.Acc.Sg.Fem	no	reported.speech writing.2	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech writing.2	-	-	-	-
k	-	--	NN	ADJA.Pos.*.*.*	no	reported.speech writing.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech writing.2	-	-	-	-
k	-	--	NE	ADJA.Pos.*.*.*	no	reported.speech writing.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech writing.2	-	-	-	-
Gesellschaft	-	Gesellschaft	NN	N.Reg.Nom.Sg.Fem	no	reported.speech writing.2	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Neut	no	reported.speech writing.2	-	-	-	-
weißen	-	weiß	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.speech writing.2	-	-	-	-
Kreuze	-	Kreuze	NN	N.Reg.Dat.Sg.Neut	no	reported.speech writing.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech writing.2	-	-	-	-
Wien	-	Wien	NE	N.Name.Dat.Sg.Neut	no	reported.speech writing.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech writing.2	-	-	-	-
I.	-	I.	NE	ADJA.Pos.Dat.Sg.Masc	yes	reported.speech writing.2	-	-	-	-
Bräunerstraße	-	Bräunerstraße	NN	N.Reg.Dat.Sg.Masc	yes	reported.speech writing.2	-	-	-	-
3	-	3	CARD	CARD	no	reported.speech writing.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech writing.2	-	-	-	-
erteilt	-	erteilen	VVPP	VPP.Full.Psp	no	reported.speech writing.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech writing.2	-	-	-	-
—	-	—	NN	CARD	yes	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Plan	-	Plan	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
neuen	-	neu	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Roten	-	rot	ADJA	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
Kreuz	-	Kreuz	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
Lose	-	Lose	NN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.*	yes	-	-	-	-	-
neuen	-	neu	ADJA	ADJA.Pos.Nom.Pl.*	no	-	-	-	-	-
Roten	-	rot	ADJA	N.Reg.Nom.Pl.*	no	-	-	-	-	-
Kreuz	-	Kreuz	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
Lose	-	Lose	NN	ADJD.Pos	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Haupttreffern	-	Haupttreffer	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
500.000	-	500.000	CARD	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
300.000	-	300.000	CARD	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
200.000	-	200.000	CARD	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
150.000	-	150.000	CARD	CARD	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
100.000	-	100.000	CARD	CARD	no	-	-	-	-	-
K	-	--	NN	N.Reg.*.*.Neut	yes	-	-	-	-	-
ausgestattet	-	ausstatten	VVPP	VPP.Full.Psp	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
erste	-	erster	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Ziehung	-	Ziehung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
findet	-	finden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
1.	-	1.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
November	-	November	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1916	-	1916	CARD	CARD	no	-	-	-	-	-
statt	-	statt	PTKVZ	PART.Verb	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Haupttreffer	-	Haupttreffer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
300.000	-	300.000	CARD	CARD	no	-	-	-	-	-
K;	-	K;	NN	N.Reg.*.*.Neut	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	yes	-	-	-	-	-
Haupttreffer	-	Haupttreffer	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
500.000	-	500.000	CARD	CARD	no	-	-	-	-	-
K	-	--	NN	N.Reg.*.*.Neut	yes	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	yes	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
kommenden	-	kommend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
1.	-	1.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Februar	-	Februar	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
gezogen	-	ziehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bis	-	bis	APPR	APPR.Bis	yes	-	-	-	-	-
Ende	-	Ende	NN	N.Reg.*.Sg.Neut	no	-	-	-	-	-
1920	-	1920	CARD	CARD	no	-	-	-	-	-
finden	-	finden	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
jährlich	-	jährlich	ADJD	ADJD.Pos	no	-	-	-	-	-
4	-	4	CARD	CARD	no	-	-	-	-	-
Ziehungen	-	Ziehung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
statt	-	statt	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bis	-	bis	KOUS	APPR.Bis	no	-	-	-	-	-
Ende	-	Ende	NN	N.Reg.*.Sg.Neut	no	-	-	-	-	-
1936	-	1936	CARD	CARD	no	-	-	-	-	-
jährlich	-	jährlich	ADJD	ADJD.Pos	no	-	-	-	-	-
3	-	3	CARD	CARD	no	-	-	-	-	-
Ziehungen	-	Ziehung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
Haupttreffer	-	Haupttreffer	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
sinken	-	sinken	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
bis	-	bis	APPR	APPR.Bis	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
letzten	-	letzter	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Ziehung	-	Ziehung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nie	-	nie	ADV	ADV	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Betrag	-	Betrag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
100.000	-	100.000	CARD	CARD	no	-	-	-	-	-
K.	-	K.	NE	SYM.Other.XY	yes	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Ausstattung	-	Ausstattung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Nebentreffern	-	Nebentreffer	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
50.000	-	50.000	ADJA	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
40.000	-	40.000	ADJA	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
30.000	-	30.000	ADJA	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
20.000	-	20.000	ADJA	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
10.000	-	10.000	ADJA	CARD	no	-	-	-	-	-
K	-	--	NN	N.Reg.*.*.Neut	yes	-	-	-	-	-
usw.	-	usw.	ADV	ADV	yes	-	-	-	-	-
