tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	direct.speech.18	-	-	-	-
Sehnsucht	-	Sehnsucht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.18	-	-	-	-
hört	-	hören	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
der	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
trenne	-	trennen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.18	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.18	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.18	-	-	-	-
uns	-	uns	PRF	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.18	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.18	-	-	-	-
fahre	-	fahren	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.18	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.18	-	-	-	-
gutem	-	gut	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.18	-	-	-	-
Winde	-	Winde	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.18	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	direct.speech.18	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.18	-	-	-	-
Comando	-	Comando	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.18	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.18	-	-	-	-
Kapitäns	-	Kapitän	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.18	-	-	-	-
Don	-	Don	NE	N.Name.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
Orteva	-	Orteva	NE	N.Name.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.18	-	-	-	-
Don	-	Don	NE	N.Name.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
Roque's	-	Roque'	NE	N.Name.Gen.Sg.Masc	no	direct.speech.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	frame.19	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	direct.speech.18	frame.19	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.18	frame.19	speaker.19	-	-
entschlossen	-	entschließen	ADJD	VPP.Full.Psp	no	direct.speech.18	frame.19	-	intexpr.19	-
sind	-	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	no	direct.speech.18	frame.19	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	frame.19	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.18|indirect.thought.19.border=unspec	-	-	-	-
Gehorsam	-	Gehorsam	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.18|indirect.thought.19.border=unspec	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.18|indirect.thought.19.border=unspec	-	-	-	-
kündigen	-	kündigen	VVINF	VINF.Full.-	no	direct.speech.18|indirect.thought.19.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	direct.speech.18	-	-	-	-
schon	-	schon	ADV	ADV	no	direct.speech.18	-	-	-	-
unser	-	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.18	-	-	-	-
Ziel	-	Ziel	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.18	-	-	-	-
erreichen	-	erreichen	VVINF	VINF.Full.-	no	direct.speech.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
–	-	–	ADJA	N.Reg.Acc.Sg.Neut	yes	direct.speech.20	-	-	-	-
Ja	-	Ja	NN	PART.Ans	no	direct.speech.20	-	-	-	-
wohl	-	wohl	ADV	ADV	no	direct.speech.20	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Gewiß	-	Gewiß	ADJD	PART.Ans	yes	direct.speech.20	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	-	frame.20	-	intexpr.20	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.20	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	frame.20	-	-	-
Versammlung	-	Versammlung	NN	N.Reg.Nom.Sg.Fem	no	-	frame.20	speaker.20	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.20	-	-	-
–	-	–	ADJA	CARD	yes	direct.speech.21	-	-	-	-
Kameraden	-	Kamerad	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.21	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
fügte	-	fügen	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	-	frame.21	-	intexpr.21	-
Martinez	-	Martinez	NE	N.Name.Nom.Sg.Masc	no	-	frame.21	speaker.21	-	-
noch	-	noch	ADV	ADV	no	-	frame.21	-	-	-
hinzu	-	hinzu	PTKVZ	PART.Verb	no	-	frame.21	-	intexpr.21	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.21	-	-	-
unsere	-	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Neut	no	direct.speech.21	frame.22	-	-	-
Officiere	-	Officier	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.21	frame.22	speaker.22	-	-
beabsichtigen	-	beabsichtigen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.21	frame.22	-	intexpr.22	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.21|indirect.thought.22.border=unspec	-	-	-	-
Hilfe	-	Hilfe	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.21|indirect.thought.22.border=unspec	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.21|indirect.thought.22.border=unspec	-	-	-	-
Passatwinde	-	Passatwinde	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.21|indirect.thought.22.border=unspec	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.21|indirect.thought.22.border=unspec	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.21|indirect.thought.22.border=unspec	-	-	-	-
Sunda-Inseln	-	Sunda-Inseln	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.21|indirect.thought.22.border=unspec	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.21|indirect.thought.22.border=unspec	-	-	-	-
steuern	-	steuern	VVINF	VINF.Full.-	no	direct.speech.21|indirect.thought.22.border=unspec	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.21	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.1.Pl.Pres.Ind	no	direct.speech.21	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.21	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech.21	-	-	-	-
zeigen	-	zeigen	VVINF	VINF.Full.-	no	direct.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.21	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.21	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.21	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	direct.speech.21	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.21	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	direct.speech.21	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.21	-	-	-	-
Moussons	-	Mousson	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.21	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.21	-	-	-	-
Stillen	-	Stille	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.21	-	-	-	-
Oceans	-	Ocean	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.21	-	-	-	-
laviren	-	laviren	NN	VINF.Full.-	no	direct.speech.21	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.21	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
Theilnehmer	-	Theilnehmer	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
geheimen	-	geheim	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Zusammenkunft	-	Zusammenkunft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gingen	-	gehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
einander	-	einander	PRF	PRO.Refl.Subst.3.Dat.Pl.*	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
kamen	-	kommen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
verschiedenen	-	verschieden	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Seiten	-	Seite	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
her	-	her	APZR	ADV	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
zugehörigen	-	zugehörig	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Schiffen	-	Schiffen	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Am	-	an	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
folgenden	-	folgend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Tage	-	Tag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
lichteten	-	lichten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Asia	-	Asia	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Constanzia	-	Constanzia	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Tagesanbruch	-	Tagesanbruch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Anker	-	Anker	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
vollen	-	voll	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Segeln	-	Segel	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
fuhren	-	fahren	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Brigg	-	Brigg	NE	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Linienschiff	-	Linienschiff	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Südwesten	-	Südwesten	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Richtung	-	Richtung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Neuholland	-	Neuholland	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ab	-	ab	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Lieutenant	-	Lieutenant	NE	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Martinez	-	Martinez	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
verrichtete	-	verrichten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Dienst	-	Dienst	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.23	-	-	-	-
Anordnung	-	Anordnung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.23	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.23	-	-	-	-
Kapitäns	-	Kapitän	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.23	-	-	-	-
Orteva	-	Orteva	NE	N.Name.Nom.Sg.*	no	reported.speech.23	-	-	-	-
aufmerksam	-	aufmerksam	ADJD	ADJD.Pos	no	-	-	-	-	-
beobachtet	-	beobachten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Inzwischen	-	inzwischen	ADV	ADV	yes	-	-	-	-	-
bedrängten	-	bedrängt	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
Don	-	Don	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Orteva	-	Orteva	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
manchmal	-	manchmal	ADV	ADV	no	-	-	-	-	-
düstere	-	düster	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Vorgefühle	-	Vorgefühle	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	reported.thought.24.border=feel	-	-	-	-
betrübte	-	betrüben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.24.border=feel	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.24.border=feel	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.thought.24.border=feel	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.thought.24.border=feel	-	-	-	-
drohenden	-	drohend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.thought.24.border=feel	-	-	-	-
Verfall	-	Verfall	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.24.border=feel	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.24.border=feel	-	-	-	-
spanischen	-	spanisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.thought.24.border=feel	-	-	-	-
Kriegsmarine	-	Kriegsmarine	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.24.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.24.border=feel	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.thought.24.border=feel	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.24.border=feel	-	-	-	-
Insubordination	-	Insubordination	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.24.border=feel	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	reported.thought.24.border=feel	-	-	-	-
Untergang	-	Untergang	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.24.border=feel	-	-	-	-
entgegen	-	entgegen	APPO	APPO.Dat	no	reported.thought.24.border=feel	-	-	-	-
führte	-	führen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.24.border=feel	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.24.border=feel	-	-	-	-
Dazu	-	dazu	PAV	PROADV.Dem	yes	-	-	-	-	-
vermochte	-	vermögen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Patriotismus	-	Patriotismus	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Schläge	-	Schlag	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Unglücks	-	Unglück	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
gewöhnen	-	gewöhnen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Vaterland	-	Vaterland	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
einander	-	einander	PRF	PRO.Refl.Subst.3.Dat.Pl.*	no	-	-	-	-	-
trafen	-	treffen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
denen	-	der	PDS	PRO.Rel.Subst.-.Dat.Pl.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Abfall	-	Abfall	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Mexicos	-	Mexico	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Krone	-	Krone	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
aufsetzte	-	aufsetzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dann	-	Dann	ADV	ADV	yes	reported.speech.25	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.25	-	-	-	-
wann	-	wann	PWAV	PROADV.Inter	no	reported.speech.25	-	-	-	-
unterhielt	-	unterhalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.25	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.25	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.25	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.25	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.25	-	-	-	-
Aspiranten	-	Aspirant	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.25	-	-	-	-
Pablo	-	Pablo	NE	N.Name.Nom.Sg.Masc	no	reported.speech.25	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.25	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Fem	no	reported.speech.25	-	-	-	-
ernsten	-	ernst	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.speech.25	-	-	-	-
Fragen	-	Frage	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.25	-	-	-	-
vorzüglich	-	vorzüglich	ADJD	ADJD.Pos	no	reported.speech.25	-	-	-	-
aber	-	aber	ADV	ADV	no	reported.speech.25	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.25	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.25	-	-	-	-
früheren	-	früh	ADJA	ADJA.Comp.Dat.Sg.Fem	no	reported.speech.25	-	-	-	-
Suprematie	-	Suprematie	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.25	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.25	-	-	-	-
spanischen	-	spanisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.speech.25	-	-	-	-
Flotte	-	Flotte	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.25	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.25	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	reported.speech.25	-	-	-	-
Meeren	-	Meer	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.25	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.25	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.26	-	-	-	-
Mein	-	Mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
Sohn	-	Sohn	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.26	-	-	-
begann	-	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.26	-	intexpr.26	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.26	speaker.26	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	frame.26	-	-	-
Tages	-	Tag	NN	N.Reg.Gen.Sg.Masc	no	-	frame.26	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.26	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.26	-	-	-	-
unseren	-	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.*	no	direct.speech.26	-	-	-	-
Seeleuten	-	Seeleute	NN	N.Reg.Dat.Pl.*	no	direct.speech.26	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
Geist	-	Geist	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.26	-	-	-	-
Disciplin	-	Disciplin	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.26	-	-	-	-
gewichen	-	weichen	VVPP	VPP.Full.Psp	no	direct.speech.26	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
Vorzüglich	-	vorzüglich	ADJD	ADJD.Pos	yes	direct.speech.26	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.26	-	-	-	-
meinem	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.26	-	-	-	-
Schiffe	-	Schiff	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.26	-	-	-	-
zeigen	-	zeigen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.26	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.26	-	-	-	-
Symptome	-	Symptom	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.26	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	direct.speech.26	-	-	-	-
drohenden	-	drohend	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.26	-	-	-	-
Empörung	-	Empörung	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.26	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.26	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
wohl	-	wohl	ADV	ADV	no	direct.speech.26	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
–	-	–	ADJD	FM	no	direct.speech.26	frame.27	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.26	frame.27	speaker.27	-	-
ahne	-	ahne	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.26	frame.27	-	intexpr.27	-
wenigstens	-	wenigstens	ADV	ADV	no	direct.speech.26	frame.27	-	-	-
so	-	so	ADV	ADV	no	direct.speech.26	frame.27	-	-	-
etwas	-	etwas	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.26	frame.27	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	frame.27	-	-	-
–	-	–	NN	FM	no	direct.speech.26	frame.27	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.26|indirect.thought.27.border=state	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.26|indirect.thought.27.border=state	-	-	-	-
