tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
Nach	-	nach	APPR	APPR.Dat	yes	direct.speech.12	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.12	-	-	-	-
Weile	-	Weile	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.12	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.12	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.12	-	-	-	-
um	-	um	APPR	PART.Verb	no	direct.speech.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.12	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.12	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.12	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.12	-	-	-	-
immer	-	immer	ADV	ADV	no	direct.speech.12	-	-	-	-
dastehen	-	dastehen	VVINF	VINF.Full.-	no	direct.speech.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
›	-	›	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.12|direct.speech.16	-	-	-	-
Noch	-	noch	ADV	ADV	no	direct.speech.12|direct.speech.16	-	-	-	-
immer	-	immer	ADV	ADV	no	direct.speech.12|direct.speech.16	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.12|direct.speech.16	-	-	-	-
‹	-	‹	ADJD	CARD	no	direct.speech.12|direct.speech.16	-	-	-	-
fragte	-	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.12	frame.16	-	intexpr.16	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.12	frame.16	speaker.16	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
da	-	da	ADV	ADV	no	direct.speech.12	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.12	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.12	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.17	-	-	-	-
Was	-	was	PWS	PRO.Indef.Subst.-.*.*.*	no	direct.speech.17|reported.thought.18.nonfact	-	-	-	-
glaubst	-	glaubst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.17|reported.thought.18.nonfact	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.17|reported.thought.18.nonfact	-	-	-	-
eigentlich	-	eigentlich	ADV	ADV	no	direct.speech.17|reported.thought.18.nonfact	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.17|reported.thought.18.nonfact	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.17	-	-	-	-
fragte	-	fragen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.17	-	intexpr.17	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.17	speaker.17	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.17	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
zuckte	-	zucken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Achseln	-	Achsel	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.19	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19|reported.speech.20.nonfact.prag	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.19|reported.speech.20.nonfact.prag	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.19|reported.speech.20.nonfact.prag	-	-	-	-
dir	-	dir	PRF	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.19|reported.speech.20.nonfact.prag	-	-	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	direct.speech.19|reported.speech.20.nonfact.prag	-	-	-	-
«	-	«	$(	FM	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
fuhr	-	fahren	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.19	-	intexpr.19	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.19	speaker.19	-	-
fort	-	fort	PTKVZ	PART.Verb	no	-	frame.19	-	intexpr.19	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
»	-	»	$(	FM	no	direct.speech.19	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.19|reported.thought.21.nonfact	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.19|reported.thought.21.nonfact	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.19|reported.thought.21.nonfact	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.19|reported.thought.21.nonfact	-	-	-	-
anfänglich	-	anfänglich	ADJD	ADJD.Pos	no	direct.speech.19|reported.thought.21.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.19|reported.thought.21.nonfact	-	-	-	-
verstehen	-	verstehen	VVINF	VINF.Full.-	no	direct.speech.19|reported.thought.21.nonfact	-	-	-	-
magst	-	magst	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.19|reported.thought.21.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.19|reported.thought.21.nonfact	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	yes	direct.speech.19	-	-	-	-
hast	-	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.speech.19	-	-	-	-
Nebenbuhlerin	-	Nebenbuhlerin	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.19	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.19	-	-	-	-
Fleisch	-	Fleisch	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.19	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.19	-	-	-	-
Bein	-	Bein	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.19	-	-	-	-
–	-	–	NN	CARD	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
jene	-	jener	PDAT	PRO.Dem.Subst.-.Acc.Pl.*	no	direct.speech.19	-	-	-	-
andere	-	anderer	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.19|reported.speech.22	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	direct.speech.19|reported.speech.22	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.19|reported.speech.22	-	-	-	-
da	-	da	ADV	ADV	no	direct.speech.19|reported.speech.22	-	-	-	-
sprichst	-	sprichst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.19|reported.speech.22	-	-	-	-
–	-	–	NN	N.Name.Nom.Sg.*	no	direct.speech.19	-	-	-	-
lebt	-	leben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
gar	-	gar	ADV	ADV	no	direct.speech.19	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.19	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.19	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.19	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.19	-	-	-	-
Einbildung	-	Einbildung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.19	-	-	-	-
unseres	-	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	direct.speech.19	-	-	-	-
Freundes	-	Freund	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.19	-	-	-	-
Ypsilon	-	Ypsilon	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.19	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
starrte	-	starren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.23	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.23	-	-	-	-
kenne	-	kennen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.23	-	-	-	-
«	-	«	$(	N.Name.Nom.Sg.*	no	direct.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.23	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.23	-	intexpr.23	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.23	speaker.23	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.23	-	-	-
»	-	»	$(	ADJD.Pos	no	direct.speech.23	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.23	-	-	-	-
weiß	-	weiß	VVFIN	ADJD.Pos	no	direct.speech.23	frame.24	-	intexpr.24	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23	frame.24	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.23|indirect.thought.24.border=state	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.23|indirect.thought.24.border=state	-	-	-	-
verrückt	-	verrückt	VVPP	ADJD.Pos	no	direct.speech.23|indirect.thought.24.border=state	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.23|indirect.thought.24.border=state	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.23|indirect.thought.24.border=state	-	-	-	-
«	-	«	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.23	-	-	-	-
Auf	-	auf	APPR	APPR.Auf	yes	reported.thought.25.border=percept	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	reported.thought.25.border=percept	-	-	-	-
Antlitz	-	Antlitz	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.25.border=percept	-	-	-	-
las	-	las	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	reported.thought.25.border=percept	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.thought.25.border=percept	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.thought.25.border=percept	-	-	-	-
Erstaunen	-	erstaunen	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.25.border=percept	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.thought.25.border=percept	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.25.border=percept	-	-	-	-
Ruhe	-	Ruhe	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.25.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.25.border=percept	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.thought.25.border=percept|reported.speech.26	-	-	-	-
welcher	-	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	reported.thought.25.border=percept|reported.speech.26	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.thought.25.border=percept|reported.speech.26	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	reported.thought.25.border=percept|reported.speech.26	-	-	-	-
Wahrheit	-	Wahrheit	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.25.border=percept|reported.speech.26	-	-	-	-
aussprach	-	aussprechen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	reported.thought.25.border=percept|reported.speech.26	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.25.border=percept|reported.speech.26	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.27	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.27	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.27	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.27	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.27	-	-	-	-
erste	-	erster	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.27	-	-	-	-
Mal	-	Mal	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.27	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.27	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.27	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.27	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.27	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	direct.speech.27	-	-	-	-
eigenen	-	eigen	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.speech.27	-	-	-	-
Phantasiegebilde	-	Phantasiegebilde	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.27	-	-	-	-
verliebt	-	verlieben	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.27	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
Laß	-	Lassen	VVIMP	VIMP.Full.2.Sg	yes	direct.speech.27	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.27	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.27	-	-	-	-
Ende	-	Ende	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.27	-	-	-	-
kommen	-	kommen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.27	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.27	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.27	-	-	-	-
Gedicht	-	Gedicht	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.27	-	-	-	-
laß	-	lassen	ADJD	VIMP.Full.2.Sg	no	direct.speech.27	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.27	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.27	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	direct.speech.27	-	-	-	-
Pult	-	Pult	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.27	-	-	-	-
werfen	-	werfen	VVFIN	VINF.Full.-	no	direct.speech.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.27	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.27	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.27	-	-	-	-
Spuk	-	Spuk	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.27	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.27	-	-	-	-
wieder	-	wieder	ADV	ADV	no	direct.speech.27	-	-	-	-
verschwunden	-	verschwinden	VVPP	VPP.Full.Psp	no	direct.speech.27	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.27	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.28	-	-	-	-
Da	-	da	KOUS	ADV	no	direct.speech.28	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.28	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.28	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.28	-	-	-	-
Angst	-	Angst	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.28	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.speech.28	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.28	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	direct.speech.28	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.28	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.28	-	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.28	-	intexpr.28	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.28	speaker.28	-	-
aus	-	aus	PTKVZ	PART.Verb	no	-	frame.28	-	intexpr.28	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.28	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.speech.29	-	-	-	-
eben	-	eben	ADV	ADV	no	direct.speech.29	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.29	-	-	-	-
«	-	«	$(	ADJD.Pos	no	direct.speech.29	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.29	-	-	-
entgegnete	-	entgegnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.29	-	intexpr.29	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.29	speaker.29	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.29	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.29	-	-	-	-
aber	-	aber	KON	ADV	no	direct.speech.29	frame.30	-	-	-
schon	-	schon	ADV	ADV	no	direct.speech.29	frame.30	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.29	frame.30	-	-	-
eine	-	ein	PIS	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.29	frame.30	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.29	frame.30	-	-	-
andere	-	anderer	PIS	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.29	frame.30	-	-	-
Mal	-	Mal	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.29	frame.30	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.29	frame.30	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.29	frame.30	speaker.30	-	-
daran	-	daran	PAV	PROADV.Dem	no	direct.speech.29	frame.30	-	-	-
gedacht	-	denken	VVPP	VPP.Full.Psp	no	direct.speech.29	frame.30	-	intexpr.30	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.29	frame.30	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.29|indirect.thought.30	-	-	-	-
sehr	-	sehr	ADV	ADV	no	direct.speech.29|indirect.thought.30	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.29|indirect.thought.30	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.29|indirect.thought.30	-	-	-	-
Liebe	-	Liebe	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.29|indirect.thought.30	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.29|indirect.thought.30	-	-	-	-
dir	-	dir	PRF	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.29|indirect.thought.30	-	-	-	-
zustatten	-	zustatten	VVINF	ADV	no	direct.speech.29|indirect.thought.30	-	-	-	-
käme	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	direct.speech.29|indirect.thought.30	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.29|indirect.thought.30	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.29|indirect.thought.30	frame.31	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.29|indirect.thought.30	frame.31	speaker.31	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.29|indirect.thought.30	frame.31	-	-	-
erklärtest	-	erklärtest	VVFIN	VFIN.Full.2.Sg.Past.Ind	no	direct.speech.29|indirect.thought.30	frame.31	-	intexpr.31	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.29|indirect.thought.30	frame.31	-	-	-
›	-	›	NN	CARD	yes	direct.speech.29|indirect.thought.30|direct.speech.31.nonfact	-	-	-	-
Mein	-	Mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.29|indirect.thought.30|direct.speech.31.nonfact	-	-	-	-
süßer	-	süß	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.29|indirect.thought.30|direct.speech.31.nonfact	-	-	-	-
Ypsilon	-	Ypsilon	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.29|indirect.thought.30|direct.speech.31.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.29|indirect.thought.30|direct.speech.31.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.29|indirect.thought.30|direct.speech.31.nonfact	-	-	-	-
existiere	-	existieren	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.29|indirect.thought.30|direct.speech.31.nonfact	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.29|indirect.thought.30|direct.speech.31.nonfact	-	-	-	-
eigentlich	-	eigentlich	ADV	ADV	no	direct.speech.29|indirect.thought.30|direct.speech.31.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.29|indirect.thought.30|direct.speech.31.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.29|indirect.thought.30|direct.speech.31.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.29|indirect.thought.30|direct.speech.31.nonfact	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.29|indirect.thought.30|direct.speech.31.nonfact	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.29|indirect.thought.30|direct.speech.31.nonfact	-	-	-	-
davongestohlen	-	davongtohlen	ADJD	VPP.Full.Psp	no	direct.speech.29|indirect.thought.30|direct.speech.31.nonfact	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.29|indirect.thought.30|direct.speech.31.nonfact	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	direct.speech.29|indirect.thought.30|direct.speech.31.nonfact	-	-	-	-
Märchen	-	Märchen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.29|indirect.thought.30|direct.speech.31.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.29|indirect.thought.30|direct.speech.31.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.29|indirect.thought.30|direct.speech.31.nonfact	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	direct.speech.29|indirect.thought.30|direct.speech.31.nonfact	-	-	-	-
holde	-	hold	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.29|indirect.thought.30|direct.speech.31.nonfact	-	-	-	-
Wirklichkeit	-	Wirklichkeit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.29|indirect.thought.30|direct.speech.31.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.29|indirect.thought.30|direct.speech.31.nonfact	-	-	-	-
deinen	-	dein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.*	no	direct.speech.29|indirect.thought.30|direct.speech.31.nonfact	-	-	-	-
Armen	-	arme	NN	N.Reg.Dat.Pl.*	no	direct.speech.29|indirect.thought.30|direct.speech.31.nonfact	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.29|indirect.thought.30|direct.speech.31.nonfact	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.29|indirect.thought.30|direct.speech.31.nonfact	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.29|indirect.thought.30|direct.speech.31.nonfact	-	-	-	-
Traum	-	Traum	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.29|indirect.thought.30|direct.speech.31.nonfact	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.29|indirect.thought.30|direct.speech.31.nonfact	-	-	-	-
‹	-	‹	NN	FM	no	direct.speech.29|indirect.thought.30|direct.speech.31.nonfact	-	-	-	-
«	-	«	$(	FM	no	direct.speech.29	-	-	-	-
»	-	»	$(	FM	yes	direct.speech.32	-	-	-	-
Wie	-	wie	PWAV	PROADV.Inter	no	direct.speech.32	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.32	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.32	-	-	-	-
fragte	-	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.32	-	intexpr.32	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.32	speaker.32	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.32	-	-	-
