tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.speech.7	-	-	-	-
Landesordens	-	Landesorden	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech.7	-	-	-	-
verdient	-	verdienen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.7	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.7	-	-	-	-
fortan	-	fortan	ADV	ADV	no	indirect.speech.7	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	indirect.speech.7	-	-	-	-
Weigerung	-	Weigerung	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.7	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	indirect.speech.7	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	indirect.speech.7	-	-	-	-
Ritter	-	Ritter	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.7	-	-	-	-
desselbigen	-	desselbig	ADV	VINF.Full.-	no	indirect.speech.7	-	-	-	-
anzusehen	-	ansehen	VVIZU	VINF.Full.zu	no	indirect.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.7	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Neut	yes	direct.speech.8	-	-	-	-
I	-	I	FM	CARD	no	direct.speech.8	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.8	-	-	-	-
was	-	was	PIS	FM	no	direct.speech.8	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
«	-	«	$(	FM	no	direct.speech.8	-	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.8	speaker.8	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.8	-	-	-
»	-	»	$(	N.Name.*.*.*	yes	direct.speech.9	-	-	-	-
Na	-	Na	ITJ	N.Name.Nom.Sg.*	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
das	-	der	PRELS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.9	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech.9	-	-	-	-
inskünftige	-	inskünftig	VVFIN	ADJD.Pos	no	direct.speech.9	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.9	-	-	-	-
Warnung	-	Warnung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.9	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Brennt	-	Brennt	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	direct.speech.9	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.9	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.9	-	-	-	-
einmal	-	einmal	ADV	ADV	no	direct.speech.9	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
Sommerquartier	-	Sommerquartier	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
ab	-	ab	PTKVZ	PART.Verb	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.9	-	-	-	-
lasse	-	lassen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
ruhig	-	ruhig	ADJD	ADV	no	direct.speech.9	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.9	-	-	-	-
Dampf	-	Dampf	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
aufgehen	-	aufgehen	VVINF	VINF.Full.-	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
setze	-	setzen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.9	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.9	-	-	-	-
höchstens	-	höchstens	ADV	ADV	no	direct.speech.9	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.9	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
Windseite	-	Windseite	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.9	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
passenden	-	passend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
Aussichtspunkt	-	Aussichtspunkt	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
schlage	-	schlagen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.9	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
Harfe	-	Harfe	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.9	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.9	-	-	-	-
Malheur	-	Malheur	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
O	-	O	NN	N.Name.*.*.*	yes	direct.speech.9	-	-	-	-
Querian	-	Querian	NE	N.Name.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
Querian	-	Querian	NE	N.Name.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.9	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.9	-	-	-	-
dir	-	dir	PRF	PRO.Pers.Subst.2.Dat.Sg.*	yes	direct.speech.9	-	-	-	-
doch	-	doch	ADV	ADV	yes	direct.speech.9	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
Anhängsel	-	Anhängsel	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
rechten	-	rechter	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
gegeben	-	geben	VVPP	VPP.Full.Psp	no	direct.speech.9	-	-	-	-
hätten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Subj	no	direct.speech.9	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.9	-	-	-	-
–	-	–	ADJA	N.Name.*.*.*	yes	-	-	-	-	-
–	-	–	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
Am	-	an	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
vierten	-	vierter	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Tage	-	Tag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Tode	-	Tod	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Querians	-	Querian	NN	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Brand	-	Brand	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
erschien	-	erscheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
erstenmal	-	erstenmal	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Villa	-	Villa	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Veitor	-	Veitor	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mühsam	-	mühsam	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schwerfällig	-	schwerfällig	ADJD	ADJD.Pos	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
treuen	-	treuen	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Eichenstock	-	Eichenstock	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schien	-	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
mehrere	-	mehrere	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
älter	-	alt	ADJD	ADJD.Comp	no	-	-	-	-	-
geworden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Salome	-	Salome	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
traf	-	treffen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Bette	-	Bette	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Eilike	-	Eilike	NE	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
hitzigen	-	hitzig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Fieber	-	Fieber	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
lag	-	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	reported.speech.10	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.10	-	-	-	-
Salome	-	Salom	NE	N.Name.Nom.Sg.Fem	no	reported.speech.10	-	-	-	-
teilte	-	teilen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.10	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	reported.speech.10	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	reported.speech.10	-	-	-	-
mit	-	mit	PTKVZ	PART.Verb	no	reported.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.10	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	reported.speech.10	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.10	-	-	-	-
seit	-	seit	APPR	APPR.Dat	no	reported.speech.10	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.speech.10	-	-	-	-
Rückkehr	-	Rückkehr	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.10	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.10	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.10	-	-	-	-
Landhaus	-	Landhaus	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.10	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.10	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	reported.speech.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.10	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	reported.speech.10	-	-	-	-
Kinde	-	Kind	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.10	-	-	-	-
zugetragen	-	zutragen	VVPP	VPP.Full.Psp	no	reported.speech.10	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.10	-	-	-	-
dann	-	dann	ADV	ADV	no	reported.speech.10	-	-	-	-
auch	-	auch	ADV	ADV	no	reported.speech.10	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	reported.speech.10	-	-	-	-
Ansichten	-	Ansicht	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.10	-	-	-	-
die	-	der	ART	PRO.Dem.Subst.-.Acc.Pl.Fem	no	reported.speech.10	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.10	-	-	-	-
Arztes	-	Arzt	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.10	-	-	-	-
Glücklicherweise	-	Glücklicherweise	ADV	ADV	yes	-	frame.11	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	frame.11	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.11	-	-	-
Doktor	-	Doktor	NN	N.Reg.Nom.Sg.Masc	no	-	frame.11	speaker.11	-	-
bereits	-	bereits	ADV	ADV	no	-	frame.11	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.11	-	-	-
Trost	-	Trost	NN	N.Reg.Acc.Sg.Masc	no	-	frame.11	-	intexpr.11	-
gegeben	-	geben	VVPP	VPP.Full.Psp	no	-	frame.11	-	intexpr.11	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.11	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.11	-	-	-	-
gute	-	gut	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.speech.11	-	-	-	-
Natur	-	Natur	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.11	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	indirect.speech.11	-	-	-	-
jungen	-	jung	ADJA	ADJA.Pos.Gen.Sg.Neut	no	indirect.speech.11	-	-	-	-
Geschöpfes	-	Geschöpf	NN	N.Reg.Gen.Sg.Neut	no	indirect.speech.11	-	-	-	-
wohl	-	wohl	ADV	ADV	no	indirect.speech.11	-	-	-	-
auch	-	auch	ADV	ADV	no	indirect.speech.11	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	indirect.speech.11	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	indirect.speech.11	-	-	-	-
Hülfe	-	Hülfe	NN	VFIN.Full.3.Sg.Past.Subj	no	indirect.speech.11	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.11	-	-	-	-
geholfen	-	helfen	VVPP	VPP.Full.Psp	no	indirect.speech.11	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	indirect.speech.11	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	indirect.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.11	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Fem	yes	direct.speech.12	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	direct.speech.12	-	-	-	-
nachher	-	nachher	ADV	ADV	no	direct.speech.12	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.12	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	direct.speech.12	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.12	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.12	-	-	-	-
haben	-	haben	VAFIN	VINF.Haben.-	no	direct.speech.12	-	-	-	-
«	-	«	$(	FM	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
schloß	-	schließen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.12	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	frame.12	speaker.12	-	-
Salome	-	Salome	NE	N.Name.Nom.Sg.Fem	no	-	frame.12	speaker.12	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
Baronin	-	Baronin	NE	N.Reg.Nom.Sg.Fem	no	-	frame.12	-	-	-
von	-	von	APPR	APPR.Dat	no	-	frame.12	-	-	-
Veitor	-	Veitor	NN	N.Name.Dat.Sg.*	no	-	frame.12	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.12	-	-	-
Scholten	-	Scholten	NE	N.Name.Nom.Sg.*	yes	-	-	-	-	-
nickte	-	nicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
legte	-	legen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
versiegeltes	-	versiegelt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Schreiben	-	Schreiben	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Bettdecke	-	Bettdecke	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
seines	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Patenkindes	-	Patenkind	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.13	-	-	-	-
Meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.13	-	-	-	-
Beste	-	gut	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	direct.speech.13|reported.writing.14	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.13|reported.writing.14	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.13|reported.writing.14	-	-	-	-
Ding	-	Ding	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.13|reported.writing.14	-	-	-	-
einmal	-	einmal	ADV	ADV	no	direct.speech.13|reported.writing.14	-	-	-	-
geschrieben	-	schreiben	VVPP	VPP.Full.Psp	no	direct.speech.13|reported.writing.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.13	-	-	-	-
seit	-	seit	APPR	APPR.Dat	no	direct.speech.13	-	-	-	-
einigen	-	einiger	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	direct.speech.13	-	-	-	-
Tagen	-	Tag	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.13	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.13	-	-	-	-
merkwürdigen	-	merkwürdig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.13	-	-	-	-
Wider	-	Wider	VVIMP	APPR.Acc	no	direct.speech.13	-	-	-	-
willen	-	willen	APPO	APZR	no	direct.speech.13	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.13	-	-	-	-
Abscheu	-	Abscheu	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.13	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	direct.speech.13	-	-	-	-
jeglichen	-	jeglich	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.speech.13	-	-	-	-
Feuerherd	-	Feuerherd	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.13	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.13	-	-	-	-
Kohlentopf	-	Kohlentopf	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.13	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.13|reported.thought.15.nonfact.border=state	-	-	-	-
betrachten	-	betrachten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.13|reported.thought.15.nonfact.border=state	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.13|reported.thought.15.nonfact.border=state	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.13|reported.thought.15.nonfact.border=state	-	-	-	-
wohl	-	wohl	ADV	ADV	no	direct.speech.13|reported.thought.15.nonfact.border=state	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.13|reported.thought.15.nonfact.border=state	-	-	-	-
Gelegenheit	-	Gelegenheit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.13|reported.thought.15.nonfact.border=state	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.speech.13|reported.thought.15.nonfact.border=state	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.13|reported.thought.15.nonfact.border=state	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	direct.speech.13|reported.thought.15.nonfact.border=state	-	-	-	-
gerichtet	-	richten	VVPP	VPP.Full.Psp	no	direct.speech.13|reported.thought.15.nonfact.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.13|reported.thought.15.nonfact.border=state	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Baronin	-	Baronin	NE	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
nahm	-	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Schreiben	-	Schreiben	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
erschrocken	-	erschrocken	VVPP	ADJD.Pos	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Justizrat	-	Justizrat	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Brief	-	Brief	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Alten	-	alte	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Sachen	-	Sache	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
Querians	-	Querian	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Eilike	-	Eilike	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Querians	-	Querian	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
Peter	-	Peter	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Schwanewede	-	Schwanewede	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
