tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Chinesen	-	Chinese	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
davon	-	davon	PAV	PROADV.Dem	no	-	-	-	-	-
abbringen	-	abbringen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
statt	-	statt	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
Hand	-	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Rettung	-	Rettung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
legen	-	legen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Drachen	-	Drache	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Tiefe	-	Tiefe	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Rettung	-	Rettung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Opfer	-	Opfer	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
darzubringen	-	darbringen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Besitzer	-	Besitzer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Neut	no	-	-	-	-	-
kleinen	-	klein	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Bootes	-	Boot	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
sammt	-	sammen	ADJD	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.*	no	-	-	-	-	-
darin	-	darin	PAV	PROADV.Dem	no	-	-	-	-	-
Sitzenden	-	Sitzend	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
nächste	-	nächster	ADJA	ADJA.Sup.Nom.Sg.Masc	no	-	-	-	-	-
Wellensturz	-	Wellensturz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
begraben	-	begraben	VVINF	VINF.Full.-	no	-	-	-	-	-
drohte	-	drohen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
brannte	-	brennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
betenden	-	betend	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Händen	-	Hand	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Schwärmer	-	Schwärmer	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
ab	-	ab	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
dann	-	dann	ADV	ADV	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
heranrollenden	-	heranrollend	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Wasserberge	-	Wasserberg	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Seinigen	-	seinige	NN	PRO.Poss.Subst.-.Acc.Pl.*	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
verschwinden	-	verschwinden	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
“	-	“	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
„Nahrungs-	-	„Nahrung	TRUNC	TRUNC.Noun	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Genußmittel“	-	Genußmittel“	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
nennt	-	nennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
neues	-	neu	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Buch	-	Buch	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Karl	-	Karl	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Ruß	-	Ruß	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
denI	-	deni	NE	FM	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Theil	-	Theil	ADJA	FM	no	-	-	-	-	-
einerWaarenkunde	-	einerwaarenkund	NN	FM	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Frauenweltbildet	-	Frauenweltbilden	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	-	der	PDS	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
ebenso	-	ebenso	ADV	ADV	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
beiden	-	beide	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
übrigen	-	übrig	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
später	-	spät	ADJD	ADV	no	-	-	-	-	-
erscheinenden	-	erscheinend	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Theile	-	Theile	NE	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
„Hauswirthschaftsgegenstände“	-	„Hauswirthschaftsgegenstände“	NN	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
„Arznei=	-	„Arznei=	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
,Farbenwaaren	-	,farbenwaaren	NN	TRUNC.Noun	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Schönheitsmittel“	-	Schönheitsmittel“	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
bestehendes	-	bestehend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Buch	-	Buch	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
kaufen	-	kaufen	VVINF	VINF.Full.-	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Pl.Neut	no	reported.thought.4.border=feel.metaph	-	-	-	-
Frauenbücher	-	Frauenbuch	NN	N.Reg.Nom.Pl.Neut	no	reported.thought.4.border=feel.metaph	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.thought.4.border=feel.metaph	-	-	-	-
Ruß	-	Ruß	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.4.border=feel.metaph	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	reported.thought.4.border=feel.metaph	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	reported.thought.4.border=feel.metaph	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.thought.4.border=feel.metaph	-	-	-	-
Anfang	-	Anfang	NN	N.Reg.*.Sg.Masc	no	reported.thought.4.border=feel.metaph	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.thought.4.border=feel.metaph	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.4.border=feel.metaph	-	-	-	-
besten	-	gut	ADJA	ADJA.Sup.Dat.Sg.Fem	no	reported.thought.4.border=feel.metaph	-	-	-	-
Aufnahme	-	Aufnahme	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.4.border=feel.metaph	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.4.border=feel.metaph	-	-	-	-
erfreuen	-	erfreuen	VVINF	VINF.Full.-	no	reported.thought.4.border=feel.metaph	-	-	-	-
gehabt	-	haben	VAPP	VPP.Haben.Psp	no	reported.thought.4.border=feel.metaph	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dies	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
wohl	-	wohl	ADV	ADV	no	-	-	-	-	-
erklärlich	-	erklärlich	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
wissenschaftlich	-	wissenschaftlich	ADJD	ADJD.Pos	no	-	-	-	-	-
zuverlässiger	-	zuverlässig	ADJD	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zugleich	-	zugleich	ADV	ADV	no	-	-	-	-	-
anregend	-	anregend	ADJD	ADJD.Pos	no	-	-	-	-	-
unterhaltender	-	unterhaltend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Bearbeitung	-	Bearbeitung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
geschmackvollste	-	geschmackvoll	ADJA	ADJA.Sup.Acc.Sg.Fem	no	-	-	-	-	-
Ausstattung	-	Ausstattung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
billigen	-	billig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Preis	-	Preis	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
je	-	je	APPR	ADV	no	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
Thlr	-	Thlr	NN	N.Reg.*.*.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
verbinden	-	verbinden	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Neut	no	reported.writing.5.nonfact	-	-	-	-
vorliegenden	-	vorliegend	ADJA	ADJA.Pos.Nom.Pl.Neut	no	reported.writing.5.nonfact	-	-	-	-
„Nahrungs=	-	„Nahrungs=	NN	TRUNC.Noun	no	reported.writing.5.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.5.nonfact	-	-	-	-
Genußmittel“	-	Genußmittel“	NN	N.Reg.Nom.Pl.Neut	no	reported.writing.5.nonfact	-	-	-	-
seien	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	reported.writing.5.nonfact	-	-	-	-
allen	-	aller	PIS	PRO.Indef.Subst.-.Dat.Pl.Neut	no	reported.writing.5.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	reported.writing.5.nonfact	-	-	-	-
Frauen	-	Frau	NN	N.Reg.Dat.Pl.Fem	no	reported.writing.5.nonfact	-	-	-	-
bestens	-	bestens	ADV	ADV	no	reported.writing.5.nonfact	-	-	-	-
empfohlen	-	empfehlen	VVPP	VPP.Full.Psp	no	reported.writing.5.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Inter.Subst.-.Nom.Pl.*	no	reported.thought.6.border=state	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.thought.6.border=state	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	reported.thought.6.border=state	-	-	-	-
Gegenstände	-	Gegenstand	NN	N.Reg.Acc.Pl.Masc	no	reported.thought.6.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.6.border=state	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.thought.6.border=state	-	-	-	-
denen	-	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Masc	no	reported.thought.6.border=state	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.thought.6.border=state	-	-	-	-
fortwährend	-	fortwährend	ADJD	ADJD.Pos	no	reported.thought.6.border=state	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.6.border=state	-	-	-	-
schaffen	-	schaffen	VVINF	VINF.Full.-	no	reported.thought.6.border=state	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	reported.thought.6.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.6.border=state	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	reported.thought.6.border=state	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	reported.thought.6.border=state	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	reported.thought.6.border=state	-	-	-	-
Seiten	-	Seite	NN	N.Reg.Dat.Pl.Fem	no	reported.thought.6.border=state	-	-	-	-
hin	-	hin	APZR	ADV	no	reported.thought.6.border=state	-	-	-	-
unterrichten	-	unterrichten	VVINF	VINF.Full.-	no	reported.thought.6.border=state	-	-	-	-
wollen	-	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	reported.thought.6.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
einerseits	-	einerseits	ADV	ADV	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
Schaden	-	Schaden	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Nachtheilen	-	Nachtheil	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
bewahren	-	bewahren	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
andererseits	-	andererseits	ADV	ADV	no	-	-	-	-	-
am	-	an	PTKA	PART.Deg	no	-	-	-	-	-
vortheilhaftesten	-	vortheilhaft	ADJD	ADJD.Sup	no	-	-	-	-	-
einzukaufen	-	einkaufen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	no	reported.thought.7.border=unspec.metaph	-	-	-	-
Buch	-	Buch	NN	N.Reg.Nom.Sg.Neut	no	reported.thought.7.border=unspec.metaph	-	-	-	-
richtet	-	richten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.7.border=unspec.metaph	-	-	-	-
vorzugsweise	-	vorzugsweise	ADJD	ADJD.Pos	no	reported.thought.7.border=unspec.metaph	-	-	-	-
auch	-	auch	ADV	ADV	no	reported.thought.7.border=unspec.metaph	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.thought.7.border=unspec.metaph	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	reported.thought.7.border=unspec.metaph	-	-	-	-
Verfälschungen	-	Verfälschung	NN	N.Reg.Acc.Pl.Fem	no	reported.thought.7.border=unspec.metaph	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.7.border=unspec.metaph	-	-	-	-
Verunreinigungen	-	Verunreinigung	NN	N.Reg.Acc.Pl.Fem	no	reported.thought.7.border=unspec.metaph	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	reported.thought.7.border=unspec.metaph	-	-	-	-
Nahrungsstoffe	-	Nahrungsstoff	NN	N.Reg.Gen.Pl.Masc	no	reported.thought.7.border=unspec.metaph	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.7.border=unspec.metaph	-	-	-	-
eingehendste	-	eingehend	ADJA	ADJA.Sup.Acc.Sg.Fem	no	reported.thought.7.border=unspec.metaph	-	-	-	-
Aufmerksamkeit	-	Aufmerksamkeit	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.7.border=unspec.metaph	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.7.border=unspec.metaph	-	-	-	-
M.Das	-	M.Da	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
Haus	-	Haus	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Hühnerfedern	-	Hühnerfed	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Peking	-	Peking	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
„Kimao-foe“	-	„Kimao-foe“	ADJD	N.Name.*.*.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Herberge	-	Herberge	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
arme	-	arm	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Leute	-	Leute	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
besteht	-	bestehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Saal	-	Saal	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
fußhohen	-	fußhoh	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Schicht	-	Schicht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Hühnerfedern	-	Hühnerfed	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
bedeckt	-	bedeckt	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
