tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Barbarei	-	Barbarei	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.6	-	-	-	-
andererseits	-	andererseits	ADV	ADV	no	indirect.speech.6	-	-	-	-
aber	-	aber	ADV	ADV	no	indirect.speech.6	-	-	-	-
auch	-	auch	ADV	ADV	no	indirect.speech.6	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect.speech.6	-	-	-	-
schweres	-	schwer	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.speech.6	-	-	-	-
Unrecht	-	Unrecht	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.6	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	indirect.speech.6	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.6	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.6	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.*	no	indirect.speech.6	-	-	-	-
Jhrigen	-	jhrige	NN	N.Reg.Acc.Pl.*	no	indirect.speech.6	-	-	-	-
begehen	-	begehen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	indirect.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.6	-	-	-	-
Denn	-	denn	KON	CONJ.Coord.Denn	yes	-	-	-	-	-
jede	-	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
genudelte	-	genudelt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Gans	-	Gan	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
befindet	-	befinden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
keineswegs	-	keineswegs	ADV	ADV	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
naturgemäßen	-	naturgemäßen	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gesunden	-	gesund	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Zustande	-	Zustande	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
leidet	-	leiden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
vielmehr	-	vielmehr	ADV	ADV	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
ekelhaften	-	ekelhaft	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
„Fettkrankheit“	-	„Fettkrankheit“	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
allerdings	-	allerdings	ADV	ADV	no	-	-	-	-	-
künstlich	-	künstlich	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
absichtlich	-	absichtlich	ADJD	ADJD.Pos	no	-	-	-	-	-
erzeugt	-	erzeugen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dennoch	-	dennoch	ADV	ADV	no	-	-	-	-	-
unzweifelhaft	-	unzweifelhaft	ADJD	ADJD.Pos	no	-	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Fleisch	-	Fleisch	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Fett	-	Fett	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
namentlich	-	namentlich	ADJD	ADV	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Leber	-	Leber	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Zubereitungen	-	Zubereitung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
derselben	-	derselbe	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
menschliche	-	menschlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Gesundheit	-	Gesundheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
durchaus	-	durchaus	ADV	ADV	no	-	-	-	-	-
nachtheilig	-	nachtheilig	ADJD	ADJD.Pos	no	-	-	-	-	-
macht	-	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jene	-	jener	PDAT	PRO.Dem.Subst.-.Nom.Pl.*	yes	-	-	-	-	-
verschwollenen	-	verschwollen	NN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
weißen	-	weißen	VVINF	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
d	-	d	VVFIN	N.Name.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
h	-	--	NN	N.Reg.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
krankhaft	-	krankhaft	ADJD	ADJD.Pos	no	-	-	-	-	-
entfärbten	-	entfärbt	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Lebermassen	-	Lebermasse	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
namentlich	-	namentlich	ADJD	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Frankreich	-	Frankreich	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Mastung	-	Mastung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
hervorgerufen	-	hervorrufen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAFIN	VINF.Aux.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Grundlage	-	Grundlage	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.*	no	-	-	-	-	-
Straßburger	-	Straßburger	NN	ADJA.Pos.*.*.*	no	-	-	-	-	-
GänseleberPasteten	-	GänseleberPastet	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Würsten	-	Würsten	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
u.	-	u.	APPR	APPR.Dat	no	-	-	-	-	-
s	-	--	NN	FM	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
w.	-	w.	APPR	APPR.-	no	-	-	-	-	-
liefern	-	liefern	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
mindestens	-	mindestens	ADV	ADV	no	-	-	-	-	-
völlig	-	völlig	ADJD	ADJD.Pos	no	-	-	-	-	-
unverdaulich	-	unverdaulich	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bergen	-	bergen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
jedoch	-	jedoch	ADV	ADV	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
andere	-	anderer	PIS	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
unheimliche	-	unheimlich	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Gefahren	-	Gefahr	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
menschliche	-	menschlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Wohlsein	-	Wohlsein	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	yes	-	frame.7	-	-	-
Aufforderung	-	Aufforderung	NN	N.Reg.Nom.Sg.Fem	no	-	frame.7	-	intexpr.7	-
an	-	an	APPR	APPR.An	no	-	frame.7	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	frame.7	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	frame.7	-	-	-
Hausfrauen	-	Hausfrauen	NN	N.Reg.Acc.Pl.Fem	no	-	frame.7	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
künftig	-	künftig	ADJD	ADJD.Pos	no	indirect.speech.7	-	-	-	-
weder	-	weder	KON	CONJ.Coord.-	no	indirect.speech.7	-	-	-	-
Gänseleber=Pasteten	-	Gänseleber=Pastet	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.7	-	-	-	-
ec	-	ec	NE	VINF.Full.zu	yes	indirect.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.7	-	-	-	-
mehr	-	mehr	ADV	ADV	yes	indirect.speech.7	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.speech.7	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	indirect.speech.7	-	-	-	-
Tische	-	Tisch	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.7	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.7	-	-	-	-
bringen	-	bringen	VVINF	VINF.Full.-	no	indirect.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.7	-	-	-	-
noch	-	noch	ADV	ADV	no	indirect.speech.7	-	-	-	-
selbst	-	selbst	ADV	ADV	no	indirect.speech.7	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	indirect.speech.7	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	indirect.speech.7	-	-	-	-
Mastung	-	Mastung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.7	-	-	-	-
bestimmten	-	bestimmt	ADJA	ADJA.Pos.Gen.Pl.Fem	no	indirect.speech.7	-	-	-	-
Gänse	-	Gans	NN	N.Reg.Gen.Pl.Fem	no	indirect.speech.7	-	-	-	-
hinfort	-	hinfort	NN	ADV	no	indirect.speech.7	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	indirect.speech.7	-	-	-	-
grausamen	-	grausam	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.7	-	-	-	-
widernatürlichen	-	widernatürlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.7	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	indirect.speech.7	-	-	-	-
selbst	-	selbst	ADV	ADV	no	indirect.speech.7	-	-	-	-
gefahrdrohenden	-	gefahrdrohend	ADJA	ADJA.Pos.Acc.Pl.Fem	no	indirect.speech.7	-	-	-	-
Nudeln	-	nudel	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.7	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.7	-	-	-	-
unterwerfen	-	unterwerfen	VVINF	VINF.Full.-	no	indirect.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dürfte	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
hier	-	hier	ADV	ADV	no	-	-	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	-	-	-	-	-
Beherzigung	-	Beherzigung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
bleiben	-	bleiben	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
D	-	D	NN	SYM.Other.XY	yes	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
Tempel	-	Tempel	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Schrecken	-	Schrecken	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Canton	-	Canton	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	-	als	KOKOM	APPR.Als	yes	-	-	-	-	-
abmahnendes	-	abmahnend	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Beispiel	-	Beispiel	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
--	-	-	$(	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	frame.8	-	-	-
erzählt	-	erzählen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.8	-	intexpr.8	-
Hildebrandt	-	Hildebrandt	NE	N.Name.Nom.Sg.Fem	no	-	frame.8	speaker.8	-	-
--	-	-	$(	N.Name.*.*.*	no	-	frame.8	-	-	-
um	-	um	APPR	APPR.Acc	no	indirect.writing.8	-	-	-	-
der	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.writing.8	-	-	-	-
Geschäftsüberhäufung	-	Geschäftsüberhäufung	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.8	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.writing.8	-	-	-	-
Kriminaljustiz	-	Kriminaljustiz	NN	N.Reg.Gen.Sg.Fem	no	indirect.writing.8	-	-	-	-
vorzubeugen	-	vorbeugen	VVIZU	VINF.Full.zu	no	indirect.writing.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
furchtbarsten	-	furchtbar	ADJA	ADJA.Sup.Acc.Pl.Fem	no	-	-	-	-	-
Todesstrafen	-	Todesstrafe	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
Holzfiguren	-	Holzfigur	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
vergegenwärtigt	-	vergegenwärtigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
„Ein	-	„ein	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	direct.writing.9	-	-	-	-
Delinquent	-	Delinquent	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.9	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.writing.9	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	direct.writing.9	-	-	-	-
zwei	-	zwei	CARD	CARD	no	direct.writing.9	-	-	-	-
Brettern	-	Brett	NN	N.Reg.Dat.Pl.Neut	no	direct.writing.9	-	-	-	-
zersägt	-	zersägen	VVPP	VPP.Full.Psp	no	direct.writing.9	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.writing.9	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.writing.9	-	-	-	-
anderer	-	anderer	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.writing.9	-	-	-	-
saß	-	sitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.9	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.9	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.writing.9	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.writing.9	-	-	-	-
Wasser	-	Wasser	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.9	-	-	-	-
gefüllten	-	gefüllt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.writing.9	-	-	-	-
Kessel	-	Kessel	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.9	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	direct.writing.9	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.writing.9	-	-	-	-
Feuer	-	Feuer	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.9	-	-	-	-
brannte	-	brennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.9	-	-	-	-
Eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	yes	direct.writing.9	-	-	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.writing.9	-	-	-	-
vollkommen	-	vollkommen	ADJD	ADJD.Pos	no	direct.writing.9	-	-	-	-
neue	-	neu	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.9	-	-	-	-
Todesstrafe	-	Todesstrafe	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.9	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.writing.9	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.writing.9	-	-	-	-
haarsträubende	-	haarsträubend	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.writing.9	-	-	-	-
Verfahren	-	Verfahren	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.9	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.9	-	-	-	-
Verbrecher	-	Verbrecher	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.9	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.writing.9	-	-	-	-
Tode	-	Tod	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.9	-	-	-	-
zu	-	zu	PTKVZ	APPR.Dat	no	direct.writing.9	-	-	-	-
--	-	-	$(	N.Reg.Dat.Sg.Neut	no	direct.writing.9	-	-	-	-
läuten	-	läuten	VVFIN	VINF.Full.-	no	direct.writing.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.9	-	-	-	-
