tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
neue	-	neu	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.speech.6.nonfact	-	-	-	-
Project	-	Project	NN	N.Name.Nom.Sg.Neut	no	reported.speech.6.nonfact	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	reported.speech.6.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.6.nonfact	-	-	-	-
speciell	-	speciell	ADJD	ADJD.Pos	no	reported.speech.6.nonfact	-	-	-	-
hiezu	-	hiezu	ADV	ADJD.Pos	no	reported.speech.6.nonfact	-	-	-	-
eingesetzten	-	eingesetzt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.6.nonfact	-	-	-	-
gemischten	-	gemischt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.6.nonfact	-	-	-	-
Commission	-	Commission	NN	N.Name.Dat.Sg.Fem	no	reported.speech.6.nonfact	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	reported.speech.6.nonfact	-	-	-	-
Verhandlung	-	Verhandlung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.6.nonfact	-	-	-	-
kommen	-	kommen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	reported.speech.6.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.6.nonfact	-	-	-	-
Nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.7	-	-	-
bloß	-	bloß	ADJD	ADV	no	-	frame.7	-	-	-
Triest	-	Triest	NE	N.Name.Nom.Sg.Neut	no	-	frame.7	speaker.7	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	-	frame.7	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.7	-	-	-
gesammte	-	gesammt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	frame.7	-	-	-
Monarchie	-	Monarchie	NN	N.Reg.Nom.Sg.Fem	no	-	frame.7	speaker.7	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	frame.7	-	-	-
lebhaft	-	lebhaft	ADJD	ADJD.Pos	no	-	frame.7	-	-	-
wünschen	-	wünschen	VVFIN	VINF.Full.-	no	-	frame.7	-	intexpr.7	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.7.border=feel	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	indirect.thought.7.border=feel|reported.speech.8	-	-	-	-
Commissionsverhandlung	-	Commissionsverhandlung	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.7.border=feel|reported.speech.8	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect.thought.7.border=feel	-	-	-	-
erfolgreicheres	-	erfolgreicher	ADJA	ADJA.Comp.Acc.Sg.Neut	no	indirect.thought.7.border=feel	-	-	-	-
Ergebniß	-	Ergebniß	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.7.border=feel	-	-	-	-
liefere	-	liefern	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.thought.7.border=feel	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	indirect.thought.7.border=feel	-	-	-	-
jene	-	jener	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	indirect.thought.7.border=feel|reported.speech.9	-	-	-	-
ähnliche	-	ähnlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.thought.7.border=feel|reported.speech.9	-	-	-	-
frühere	-	früh	ADJA	ADJA.Comp.Nom.Sg.Fem	no	indirect.thought.7.border=feel|reported.speech.9	-	-	-	-
Verhandlung	-	Verhandlung	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.7.border=feel|reported.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.7.border=feel	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	indirect.thought.7.border=feel	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect.thought.7.border=feel	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	indirect.thought.7.border=feel	-	-	-	-
gleichen	-	gleich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.thought.7.border=feel	-	-	-	-
Zweck	-	Zweck	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.7.border=feel	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.7.border=feel	-	-	-	-
ebenfalls	-	ebenfalls	ADV	ADV	no	indirect.thought.7.border=feel	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	indirect.thought.7.border=feel	-	-	-	-
Beisein	-	Beisein	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.7.border=feel	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.7.border=feel	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	indirect.thought.7.border=feel	-	-	-	-
Mitwirkung	-	Mitwirkung	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.7.border=feel	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.thought.7.border=feel	-	-	-	-
Frhrn	-	Frhrn	NE	N.Reg.Gen.Sg.Masc	no	indirect.thought.7.border=feel	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.7.border=feel	-	-	-	-
v	-	v	NE	ADJD.Pos	no	indirect.thought.7.border=feel	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.7.border=feel	-	-	-	-
Pretis	-	Pretis	NE	N.Name.Nom.Sg.Masc	no	indirect.thought.7.border=feel	-	-	-	-
bereits	-	bereits	ADV	ADV	no	indirect.thought.7.border=feel	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	indirect.thought.7.border=feel	-	-	-	-
Jahr	-	Jahr	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.7.border=feel	-	-	-	-
1865	-	1865	CARD	CARD	no	indirect.thought.7.border=feel	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.7.border=feel	-	-	-	-
Triest	-	Triest	NE	N.Name.Dat.Sg.Neut	no	indirect.thought.7.border=feel	-	-	-	-
stattfand	-	stattfinden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.7.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
leider	-	leider	ADV	ADV	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
doch	-	doch	ADV	ADV	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
jedem	-	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Tage	-	Tag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
dringender	-	dringend	ADJD	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
herausstellenden	-	herausstellend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
radicalen	-	radical	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Umbau	-	Umbau	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
bekanntlich	-	bekanntlich	ADV	ADV	no	-	-	-	-	-
ebenso	-	ebenso	ADV	ADV	no	-	-	-	-	-
fehlerhaft	-	fehlerhaft	ADJD	ADJD.Pos	no	-	-	-	-	-
angelegten	-	angelegt	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
räumlich	-	räumlich	ADJD	ADJD.Pos	no	-	-	-	-	-
ungenügenden	-	ungenügend	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
jetzigen	-	jetzig	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Triester	-	Triester	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Bahnhofs	-	Bahnhof	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
abermals	-	abermals	ADV	ADV	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
volle	-	voll	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
6	-	6	CARD	CARD	no	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
schweren	-	schwer	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Nachtheil	-	Nachtheil	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
unseres	-	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
dadurch	-	dadurch	PAV	PROADV.Dem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Entwicklung	-	Entwicklung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
wesentlich	-	wesentlich	ADJD	ADJD.Pos	no	-	-	-	-	-
gehemmten	-	gehemmt	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
überseeischen	-	überseeisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Ein=	-	Ein=	NN	N.Name.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Aus=	-	Aus=	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Durchfuhrhandels	-	Durchfuhrhandel	NN	N.Name.Gen.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zwar	-	zwar	ADV	ADV	no	-	-	-	-	-
hauptsächlich	-	hauptsächlich	ADJD	ADJD.Pos	no	-	-	-	-	-
deßhalb	-	deßhalb	ADJD	ADJD.Pos	no	-	-	-	-	-
unerledigt	-	unerledigt	ADJD	ADJD.Pos	no	-	-	-	-	-
gelassen	-	lassen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
sowohl	-	sowohl	KON	CONJ.Coord.-	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Jahr	-	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
1865	-	1865	CARD	CARD	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
später	-	spät	ADJD	ADJD.Comp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bis	-	bis	KOUS	APPR.Bis	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
neueste	-	neu	ADJA	ADJA.Sup.Acc.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
maßgebenden	-	maßgebend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Stelle	-	Stelle	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
unsers	-	unser	PPOSAT	PRO.Poss.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
Handelsamts	-	Handelsamt	NN	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.10	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	frame.10	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.10	-	-	-
fachmännisch	-	fachmännisch	ADJD	ADJD.Pos	no	-	frame.10	-	-	-
doch	-	doch	ADV	ADV	no	-	frame.10	-	-	-
so	-	so	ADV	ADV	no	-	frame.10	-	-	-
klar	-	klar	ADJD	ADJD.Pos	no	-	frame.10	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	frame.10	-	-	-
Tage	-	Tag	NN	N.Reg.Dat.Sg.Masc	no	-	frame.10	-	-	-
liegenden	-	liegend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	frame.10	-	-	-
Erkenntniß	-	Erkenntniß	NN	N.Reg.Acc.Sg.Masc	no	-	frame.10	-	intexpr.10	-
gelangen	-	gelangen	VVINF	VINF.Full.-	no	-	frame.10	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	frame.10	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.10.nonfact.border=percept	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	indirect.thought.10.nonfact.border=percept	-	-	-	-
vollständig	-	vollständig	ADJD	ADJD.Pos	no	indirect.thought.10.nonfact.border=percept	-	-	-	-
entsprechende	-	entsprechend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.thought.10.nonfact.border=percept	-	-	-	-
Reform	-	Reform	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.10.nonfact.border=percept	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	indirect.thought.10.nonfact.border=percept	-	-	-	-
fraglichen	-	fraglich	ADJA	ADJA.Pos.Gen.Sg.Neut	no	indirect.thought.10.nonfact.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.10.nonfact.border=percept	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.10.nonfact.border=percept	-	-	-	-
jeder	-	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	indirect.thought.10.nonfact.border=percept	-	-	-	-
Beziehung	-	Beziehung	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.10.nonfact.border=percept	-	-	-	-
mangelhaften	-	mangelhaft	ADJA	ADJA.Pos.Gen.Sg.Masc	no	indirect.thought.10.nonfact.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.10.nonfact.border=percept	-	-	-	-
Bahnhofs	-	Bahnhof	NN	N.Reg.Gen.Sg.Masc	no	indirect.thought.10.nonfact.border=percept	-	-	-	-
schlechterdings	-	schlechterdings	ADV	ADV	no	indirect.thought.10.nonfact.border=percept	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.thought.10.nonfact.border=percept	-	-	-	-
durchführbar	-	durchführbar	ADJD	ADJD.Pos	no	indirect.thought.10.nonfact.border=percept	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.thought.10.nonfact.border=percept	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	indirect.thought.10.nonfact.border=percept	-	-	-	-
Erfüllung	-	Erfüllung	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.10.nonfact.border=percept	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.thought.10.nonfact.border=percept	-	-	-	-
hiezu	-	hiezu	ADV	ADJD.Pos	no	indirect.thought.10.nonfact.border=percept	-	-	-	-
unerläßlichen	-	unerläßlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.thought.10.nonfact.border=percept	-	-	-	-
Vorbedingung	-	Vorbedingung	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.10.nonfact.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nämlich	-	nämlich	ADV	ADV	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
gänzlichen	-	gänzlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gleichförmigen	-	gleichförmig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Erniederung	-	Erniederung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Fahrstraße	-	Fahrstraße	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Prosecco	-	Prosecco	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Miramar	-	Miramar	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
bis	-	bis	KOUS	APPR.Bis	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Niveau	-	Niveau	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Stadtpflasters	-	Stadtpflaster	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
--	-	-	$(	N.Name.Nom.Sg.*	no	-	-	-	-	-
sowohl	-	sowohl	KON	CONJ.Coord.-	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
gesammten	-	gesammt	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
beim	-	bei	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
ursprünglichen	-	ursprünglich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Bau	-	Bau	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Bahnhofs	-	Bahnhof	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
fehlerhaft	-	fehlerhaft	ADJD	ADJD.Pos	no	-	-	-	-	-
24	-	24	CARD	CARD	no	-	-	-	-	-
Fuß	-	Fuß	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
vorerwähnten	-	vorerwähnt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Nivean	-	Nivean	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
angelegten	-	angelegt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
obern	-	obern	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Betriebsplatteau's	-	Betriebsplatteau	NN	N.Name.Acc.Sg.Masc	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
aller	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
letzterem	-	letzter	ADJA	PRO.Indef.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
hergestellten	-	hergestellt	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Hochbauten	-	Hochbaut	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
--	-	-	$(	TRUNC.Noun	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
nebstbei	-	nebstbei	ADV	ADJD.Pos	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
jener	-	jener	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
maßgebenden	-	maßgebend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Stelle	-	Stelle	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
ebenso	-	ebenso	ADV	ADV	no	-	-	-	-	-
irrthümliche	-	irrthümlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
deren	-	der	PDAT	PRO.Dem.Subst.-.Gen.Sg.Fem	no	-	-	-	-	-
ersprießliche	-	ersprießlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Einwirkung	-	Einwirkung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Südbahngesellschaft	-	Südbahngesellschaft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.12	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	frame.12	-	-	-
Sache	-	Sache	NN	N.Reg.Dat.Sg.Fem	no	-	frame.12	-	-	-
hemmende	-	hemmend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	frame.12	-	-	-
Ansicht	-	Ansicht	NN	N.Reg.Acc.Sg.Fem	no	-	frame.12	-	intexpr.12	-
vorwaltete	-	vorwalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.12.border=state	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.12.border=state	-	-	-	-
Umbau	-	Umbau	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.12.border=state	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Masc	no	indirect.thought.12.border=state	-	-	-	-
Bahnhofs	-	Bahnhof	NN	N.Reg.Gen.Sg.Masc	no	indirect.thought.12.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
trotzdem	-	trotzdem	KOUS	PROADV.Dem	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
letzterer	-	letzterer	ADJA	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
wichtigsten	-	wichtig	ADJA	ADJA.Sup.Acc.Sg.Masc	no	-	-	-	-	-
Knotenpunkt	-	Knotenpunkt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
maritimen	-	maritim	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Han	-	Han	NE	N.Name.*.*.*	no	-	-	-	-	-
delsverkehrs	-	delsverkehr	NN	N.Name.*.*.*	no	-	-	-	-	-
Oesterreichs	-	Oesterreich	NN	N.Name.Gen.Sg.*	no	-	-	-	-	-
bildet	-	bilden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dennoch	-	dennoch	ADV	ADV	no	indirect.thought.12.border=state	-	-	-	-
bloß	-	bloß	ADJD	ADV	no	indirect.thought.12.border=state	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	indirect.thought.12.border=state	-	-	-	-
eine	-	ein	ART	PRO.Indef.Subst.-.Nom.Sg.Fem	no	indirect.thought.12.border=state	-	-	-	-
innere	-	innerer	ADJA	ADJA.Pos.Acc.Pl.Fem	no	indirect.thought.12.border=state	-	-	-	-
Verwaltungsangelegen	-	Verwaltungsangelege	NN	N.Reg.Acc.Pl.Fem	no	indirect.thought.12.border=state	-	-	-	-
heit	-	heit	ADJD	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.12.border=state	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	indirect.thought.12.border=state	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	indirect.thought.12.border=state	-	-	-	-
