tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.12	-	-	-	-
hole	-	holen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.12	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.12	-	-	-	-
ganzen	-	ganz	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.12	-	-	-	-
schönen	-	schön	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.12	-	-	-	-
Tag	-	Tag	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.12	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.12	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.12	-	-	-	-
kranken	-	krank	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.12	-	-	-	-
Kinde	-	Kind	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.12	-	-	-	-
gesessen	-	sitzen	VVPP	VPP.Full.Psp	no	direct.speech.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.12	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	direct.speech.12	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.12	-	-	-	-
uns	-	uns	PRF	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.12	-	-	-	-
übelnehmen	-	übelnehmen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.12	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.12	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	direct.speech.12	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.speech.12	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.12	-	-	-	-
Abend	-	Abend	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.12	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.12	-	-	-	-
Hause	-	Haus	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.12	-	-	-	-
allein	-	allein	ADV	ADV	no	direct.speech.12	-	-	-	-
verbringen	-	verbringen	VVINF	VINF.Full.-	no	direct.speech.12	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	direct.speech.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
Bald	-	Bald	ADV	ADV	no	-	-	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	-	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
verabredeten	-	verabredet	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Garten	-	Garten	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	no	reported.speech.13	-	-	-	-
Gespräch	-	Gespräch	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.13	-	-	-	-
drehte	-	drehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.13	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.13	-	-	-	-
natürlich	-	natürlich	ADV	ADV	no	reported.speech.13	-	-	-	-
um	-	um	APPR	APPR.Acc	no	reported.speech.13	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.13	-	-	-	-
überstandene	-	überstanden	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.13	-	-	-	-
Tour	-	Tour	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.13	-	-	-	-
deren	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Fem	no	reported.speech.13	-	-	-	-
Ereignislosigkeit	-	Ereignislosigkeit	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.13	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.13	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	reported.speech.13	-	-	-	-
Teilnehmern	-	Teilnehmer	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.13	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	reported.speech.13	-	-	-	-
Kräften	-	Kraft	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.13	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	reported.speech.13	-	-	-	-
erzählungswürdigen	-	erzählungswürdig	ADJA	ADJA.Pos.Dat.Pl.Neut	no	reported.speech.13	-	-	-	-
Abenteuern	-	Abenteuer	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.13	-	-	-	-
aufgebauscht	-	aufbauschen	VVPP	VPP.Full.Psp	no	reported.speech.13	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.13	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.14.border=unspec	-	-	-	-
junge	-	jung	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.speech.14.border=unspec	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.14.border=unspec	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.speech.14.border=unspec	-	-	-	-
etwas	-	etwas	ADV	ADV	no	reported.speech.14.border=unspec	-	-	-	-
wortkarg	-	wortkarg	ADJD	ADJD.Pos	no	reported.speech.14.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
etwas	-	etwas	ADV	ADV	no	-	-	-	-	-
betreten	-	betreten	VVPP	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
würdigte	-	würdigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
keines	-	kein	PIAT	PRO.Indef.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Blickes	-	Blick	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
hingegen	-	hingegen	ADV	ADV	no	-	-	-	-	-
trug	-	tragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
mehr	-	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
während	-	während	APPR	APPR.Gen	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Nachmittags	-	Nachmittag	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
jovialen	-	jovial	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Gesicht	-	Gesicht	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
jenes	-	jener	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
mich	-	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
rätselhafte	-	rätselhaft	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Siegesbewußtsein	-	Siegesbewußtsein	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Schau	-	Schau	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
überlegenen	-	überlegen	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
triumphierenden	-	triumphierend	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Blicke	-	Blick	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
galten	-	gelten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
mehr	-	mehr	ADV	ADV	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
versonnen	-	versonnen	ADJD	ADJD.Pos	no	-	-	-	-	-
dasitzenden	-	dasitzend	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Gattin	-	Gattin	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
anders	-	anders	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
irgendeine	-	irgendeiner	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
innere	-	innerer	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
tief	-	tief	ADJD	ADJD.Pos	no	-	-	-	-	-
beseligende	-	beseligend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Genugtuung	-	Genugtuung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
erfahren	-	erfahren	VVPP	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Erst	-	erst	ADV	ADV	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Monat	-	Monat	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
später	-	spät	ADJD	ADJD.Comp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
jungen	-	jung	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Frau	-	Frau	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
erstenmal	-	erstenmal	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
allein	-	allein	ADV	ADV	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
klärte	-	klären	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Rätsel	-	Rätsel	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nachdem	-	nachdem	KOUS	CONJ.SubFin.-	no	reported.speech.15	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.speech.15	-	-	-	-
noch	-	noch	ADV	ADV	no	reported.speech.15	-	-	-	-
einmal	-	einmal	ADV	ADV	no	reported.speech.15	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	reported.speech.15	-	-	-	-
heftigsten	-	heftig	ADJA	ADJA.Sup.Acc.Pl.Masc	no	reported.speech.15	-	-	-	-
Vorwürfe	-	Vorwurf	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.15	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.speech.15	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	reported.speech.15	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.15	-	-	-	-
ergehen	-	ergehen	VVINF	VINF.Full.-	no	reported.speech.15	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	reported.speech.15	-	-	-	-
müssen	-	müssen	VMINF	VINF.Mod.-	no	reported.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.15	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.speech.15	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	reported.speech.15	-	-	-	-
oberflächliche	-	oberflächlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.speech.15	-	-	-	-
Versöhnung	-	Versöhnung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.15	-	-	-	-
erfolgt	-	erfolgen	VVFIN	VPP.Full.Psp	no	reported.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	frame.16	-	-	-
deren	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Fem	no	-	frame.16	-	-	-
mühevollem	-	mühevoll	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	frame.16	-	-	-
Zustandekommen	-	Zustandekommen	NN	N.Reg.Dat.Sg.Neut	no	-	frame.16	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.16	speaker.16	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	-	frame.16	-	-	-
anvertraute	-	anvertrauen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.16	-	intexpr.16	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	indirect.speech.16	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	indirect.speech.16	-	-	-	-
Mann	-	Mann	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.16	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	indirect.speech.16	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech.16	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech.16	-	-	-	-
Abend	-	Abend	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.16	-	-	-	-
jenes	-	jener	PDAT	PRO.Dem.Attr.-.Gen.Sg.Masc	no	indirect.speech.16	-	-	-	-
Tages	-	Tag	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech.16	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect.speech.16	-	-	-	-
Hause	-	Haus	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.16	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.speech.16	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.speech.16	-	-	-	-
allein	-	allein	ADV	ADV	no	indirect.speech.16	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	indirect.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.16	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	indirect.speech.16	frame.17	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.speech.16	frame.17	-	-	-
verschränkten	-	verschränkt	ADJA	ADJA.Pos.Dat.Pl.Masc	no	indirect.speech.16	frame.17	-	-	-
Armen	-	arme	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.16	frame.17	-	-	-
folgenden	-	folgend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.speech.16	frame.17	-	-	-
Vortrag	-	Vortrag	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.16	frame.17	-	intexpr.17	-
gehalten	-	halten	VVPP	VPP.Full.Psp	no	indirect.speech.16	frame.17	-	intexpr.17	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	indirect.speech.16	frame.17	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.17	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
Deinen	-	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.17	-	-	-	-
lieben	-	lieben	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
süßen	-	süß	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.17	-	-	-	-
Jungen	-	Junge	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.17	-	-	-	-
Kind	-	Kind	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
den	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Masc	no	direct.speech.17	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.17	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.17	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech.17	-	-	-	-
gründlich	-	gründlich	ADJD	ADJD.Pos	no	direct.speech.17	-	-	-	-
kennengelernt	-	kennenlernen	VVPP	VPP.Full.Psp	no	direct.speech.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
Jeden	-	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.speech.17	frame.18	-	-	-
Tag	-	Tag	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.17	frame.18	-	-	-
gestehst	-	gestehen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.17	frame.18	-	intexpr.18	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.17	frame.18	speaker.18	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.17	frame.18	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	frame.18	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.17|indirect.speech.18	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.17|indirect.speech.18	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.17|indirect.speech.18	-	-	-	-
liebst	-	liebst	ADJD	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.17|indirect.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	frame.19	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.17	frame.19	-	-	-
ahnst	-	ahnst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.17	frame.19	-	intexpr.19	-
dabei	-	dabei	PAV	PROADV.Dem	no	direct.speech.17	frame.19	-	-	-
gar	-	gar	ADV	ADV	no	direct.speech.17	frame.19	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.17	frame.19	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	frame.19	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.17|reported.speech.20	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.17|reported.speech.20	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.17|reported.speech.20	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.speech.17|reported.speech.20	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.17|reported.speech.20	-	-	-	-
lustig	-	lustig	ADJD	ADJD.Pos	no	direct.speech.17|reported.speech.20	-	-	-	-
macht	-	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.17|reported.speech.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.17|reported.speech.20	-	-	-	-
Heute	-	Heute	ADV	ADV	no	direct.speech.17	-	-	-	-
morgen	-	morgen	ADV	ADV	no	direct.speech.17	-	-	-	-
traf	-	treffen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.17	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.17	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.17	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.17	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.17	-	-	-	-
Wohnung	-	Wohnung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.17	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	direct.speech.17	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
natürlich	-	natürlich	ADV	ADV	no	direct.speech.17	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.17	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.17	-	-	-	-
allein	-	allein	ADV	ADV	no	direct.speech.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
Freilich	-	freilich	ADV	ADV	no	direct.speech.17|reported.thought.21.border=percept	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.17|reported.thought.21.border=percept	-	-	-	-
mir	-	sich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.17|reported.thought.21.border=percept	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.17|reported.thought.21.border=percept	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.17|reported.thought.21.border=percept	-	-	-	-
völlig	-	völlig	ADJD	ADJD.Pos	no	direct.speech.17|reported.thought.21.border=percept	-	-	-	-
klargeworden	-	klarwerden	VVPP	VPP.Full.Psp	no	direct.speech.17|reported.thought.21.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17|reported.thought.21.border=percept	-	-	-	-
warum	-	warum	PWAV	PROADV.Inter	no	direct.speech.17|reported.thought.21.border=percept	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.17|reported.thought.21.border=percept	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.17|reported.thought.21.border=percept	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.17|reported.thought.21.border=percept	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.17|reported.thought.21.border=percept	-	-	-	-
dir	-	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.17|reported.thought.21.border=percept	-	-	-	-
macht	-	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.17|reported.thought.21.border=percept	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.17|reported.thought.21.border=percept	-	-	-	-
deine	-	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.17|reported.thought.21.border=percept	-	-	-	-
Empfindungen	-	Empfindung	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.17|reported.thought.21.border=percept	-	-	-	-
verächtlich	-	verächtlich	ADJD	ADJD.Pos	no	direct.speech.17|reported.thought.21.border=percept	-	-	-	-
zurückweist	-	zurückweisen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.17|reported.thought.21.border=percept	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.17|reported.thought.21.border=percept	-	-	-	-
