tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	freeIndirect.thought.9	frame.10	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	freeIndirect.thought.9	frame.10	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	freeIndirect.thought.9	frame.10	-	-	-
schreiben	-	schreiben	VVINF	VINF.Full.-	no	freeIndirect.thought.9	frame.10	-	intexpr.10	-
lassen	-	lassen	VVINF	VINF.Full.-	no	freeIndirect.thought.9	frame.10	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.9	frame.10	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	freeIndirect.thought.9|indirect.writing.10.nonfact	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	freeIndirect.thought.9|indirect.writing.10.nonfact	-	-	-	-
um	-	um	APPR	APPR.Acc	no	freeIndirect.thought.9|indirect.writing.10.nonfact	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	freeIndirect.thought.9|indirect.writing.10.nonfact	-	-	-	-
stünde	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	freeIndirect.thought.9|indirect.writing.10.nonfact	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.9|indirect.writing.10.nonfact	-	-	-	-
Eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
nie	-	nie	ADV	ADV	no	-	-	-	-	-
zuvor	-	zuvor	ADV	ADV	no	-	-	-	-	-
begriffene	-	begriffen	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Eifersucht	-	Eifersucht	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
heftiger	-	heftig	ADJD	ADJD.Comp	no	-	-	-	-	-
glühen	-	glühen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Weib	-	Weib	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
blühend	-	blühend	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gesund	-	gesund	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
selber	-	selber	ADV	ADV	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
verkrüppelt	-	verkrüppeln	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
verstümmelt	-	verstümmeln	VVPP	VPP.Full.Psp	no	-	-	-	-	-
fühlte	-	fühlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.11	speaker.11	-	-
diktierte	-	diktieren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.11	-	-	-
Schwester	-	Schwester	NN	N.Reg.Dat.Sg.Fem	no	-	frame.11	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	frame.11	-	-	-
Feldpostkarte	-	Feldpostkarte	NN	N.Reg.Acc.Sg.Fem	no	-	frame.11	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.11	-	-	-
»	-	»	$(	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
Liebe	-	Liebe	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
Annette	-	Annette	NE	N.Name.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.11	-	-	-	-
liege	-	liegen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
leichtverwundet	-	leichtverwunden	ADJD	ADJD.Pos	no	direct.speech.11	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.11	-	-	-	-
Lazarett	-	Lazarett	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.11	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.11	-	-	-	-
Lüttich	-	Lüttich	NN	N.Name.Dat.Sg.Neut	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
Du	-	Du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.11	-	-	-	-
brauchst	-	brauchen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
Dir	-	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.11	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	direct.speech.11	-	-	-	-
schlimmen	-	schlimm	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.11	-	-	-	-
Gedanken	-	Gedanke	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.11	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.11	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	direct.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Sei	-	Sei	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.11	-	-	-	-
umarmt	-	umarmen	VVFIN	ADJD.Pos	no	direct.speech.11	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.11	-	-	-	-
Deinem	-	dein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.11	-	-	-	-
getreuen	-	getreu	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.11	-	-	-	-
Gerd	-	Gerd	NE	N.Name.Dat.Sg.Masc	no	direct.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.11	-	-	-	-
Aber	-	aber	KON	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Feldpostkarte	-	Feldpostkart	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
klebte	-	kleben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
belgische	-	belgisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Briefmarke	-	Briefmarke	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Tagen	-	Tag	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Verlobung	-	Verlobung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
hatten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
heimlichen	-	heimlich	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Liebesgeständnisse	-	Liebesgeständnis	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
immer	-	immer	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
winziger	-	winzig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Schrift	-	Schrift	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Briefmarke	-	Briefmarke	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
verborgen	-	verbergen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Feldpostkarte	-	Feldpostkarte	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
langte	-	langen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
Samstagabends	-	Samstagabend	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	N.Name.*.*.*	no	direct.speech.12.border=unspec	-	-	-	-
O,	-	O,	NE	N.Name.*.*.*	no	direct.speech.12.border=unspec	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.12.border=unspec	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
Annette	-	Annette	NE	N.Name.Nom.Sg.Fem	no	-	frame.12	speaker.12	-	-
bedauernd	-	bedauernd	ADJD	ADJD.Pos	no	-	frame.12	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
»	-	»	$(	ADJD.Pos	no	direct.speech.12	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
leicht	-	leicht	ADJD	ADJD.Pos	no	direct.speech.12	-	-	-	-
verwundet	-	verwunden	VVPP	VPP.Full.Psp	no	direct.speech.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.12	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.12	-	-	-	-
geht	-	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	direct.speech.12	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	direct.speech.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.12	-	-	-	-
»	-	»	$(	CARD	no	direct.speech.13	-	-	-	-
Zeig	-	Zeig	VVIMP	VIMP.Full.2.Sg	no	direct.speech.13	-	-	-	-
einmal	-	einmal	ADV	ADV	no	direct.speech.13	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.13	-	-	-	-
Briefmarke	-	Briefmarke	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.13	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.13	-	-	-
Postreferendar	-	Postreferendar	NN	N.Reg.Nom.Sg.Masc	no	-	frame.13	speaker.13	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.13	-	-	-
»	-	»	$(	CARD	no	direct.speech.14	-	-	-	-
Willst	-	Willst	VVFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.14	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	direct.speech.14	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.14	-	-	-	-
Deine	-	Dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.14	-	-	-	-
Sammlung	-	Sammlung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.14	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	direct.speech.14	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.14	-	-	-	-
fragte	-	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
Annette	-	Annette	NE	N.Name.Nom.Sg.Fem	no	-	frame.14	speaker.14	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
begann	-	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
vorsichtig	-	vorsichtig	ADJD	ADJD.Pos	no	-	-	-	-	-
abzutrennen	-	abzrennen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Leise	-	Leise	ADJD	ADJD.Pos	no	-	-	-	-	-
erschrak	-	erschrecken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
las	-	las	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
»	-	»	$(	FM	no	direct.writing.15	-	-	-	-
Wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.writing.15	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.writing.15	-	-	-	-
Dich	-	Dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.writing.15	-	-	-	-
treibt	-	treiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.15	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.writing.15	-	-	-	-
Gedächtnis	-	Gedächtnis	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.15	-	-	-	-
unserer	-	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.writing.15	-	-	-	-
Brautzeit	-	Brautzeit	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.15	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.15	-	-	-	-
Marke	-	Marke	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.15	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.writing.15	-	-	-	-
entfernen	-	entfernen	VVINF	VINF.Full.-	no	direct.writing.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.15	-	-	-	-
so	-	so	ADV	ADV	no	direct.writing.15	frame.16	-	-	-
weiß	-	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.writing.15	frame.16	-	intexpr.16	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.15	frame.16	speaker.16	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.15	frame.16	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.writing.15|indirect.thought.16.border=state	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.writing.15|indirect.thought.16.border=state	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.writing.15|indirect.thought.16.border=state	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.writing.15|indirect.thought.16.border=state	-	-	-	-
liebst	-	liebst	ADJD	VFIN.Full.2.Sg.Pres.Ind	no	direct.writing.15|indirect.thought.16.border=state	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.writing.15|indirect.thought.16.border=state	-	-	-	-
einst	-	einst	ADV	ADV	no	direct.writing.15|indirect.thought.16.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.15|indirect.thought.16.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.15|indirect.thought.16.border=state	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.writing.15|indirect.thought.16.border=state	-	-	-	-
Du	-	Du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.writing.15|indirect.thought.16.border=state	-	-	-	-
stark	-	stark	ADJD	ADJD.Pos	no	direct.writing.15|indirect.thought.16.border=state	-	-	-	-
genug	-	genug	ADV	PRO.Indef.Subst.-.*.*.*	no	direct.writing.15|indirect.thought.16.border=state	-	-	-	-
bist	-	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.writing.15|indirect.thought.16.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.15|indirect.thought.16.border=state	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.writing.15|indirect.thought.16.border=state	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.15|indirect.thought.16.border=state	-	-	-	-
Entsetzlichste	-	entsetzlichste	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.15|indirect.thought.16.border=state	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.writing.15|indirect.thought.16.border=state	-	-	-	-
vernehmen	-	vernehmen	VVINF	VINF.Full.-	no	direct.writing.15|indirect.thought.16.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.15|indirect.thought.16.border=state	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.writing.15|indirect.thought.16.border=state	-	-	-	-
heiligem	-	heilig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.writing.15|indirect.thought.16.border=state	-	-	-	-
Herzen	-	Herz	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.15|indirect.thought.16.border=state	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.writing.15|indirect.thought.16.border=state	-	-	-	-
tragen	-	tragen	VVINF	VINF.Full.-	no	direct.writing.15|indirect.thought.16.border=state	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.writing.15	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Neut	no	direct.writing.15	-	-	-	-
Augen	-	Auge	NN	N.Reg.Nom.Pl.Neut	no	direct.writing.15	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.writing.15	-	-	-	-
erblindet	-	erblinden	VVPP	ADJD.Pos	no	direct.writing.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.15	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	direct.writing.15	-	-	-	-
Füße	-	Fuß	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.15	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.writing.15	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.writing.15	-	-	-	-
Granate	-	Granate	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.15	-	-	-	-
zerrissen	-	zerreißen	VVPP	VPP.Full.Psp	no	direct.writing.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.15	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.15	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.writing.15	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.writing.15	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.writing.15	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.writing.15	-	-	-	-
Stumpf	-	Stumpf	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.15	-	-	-	-
Sei	-	Sei	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.writing.15	-	-	-	-
stark	-	stark	ADJD	ADJD.Pos	no	direct.writing.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.15	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.writing.15	-	-	-	-
liebt	-	lieben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.15	-	-	-	-
Dich	-	Dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.writing.15	-	-	-	-
wild	-	wild	ADJD	ADJD.Pos	no	direct.writing.15	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.writing.15	-	-	-	-
je	-	je	APPR	ADV	no	direct.writing.15	-	-	-	-
Dein	-	dein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.writing.15	-	-	-	-
Gerd	-	Gerd	NE	N.Name.Nom.Sg.Masc	no	direct.writing.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.15	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.writing.15	-	-	-	-
Annette	-	Annette	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
faßte	-	fassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Brust	-	Brust	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
schreien	-	schreien	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Postreferendar	-	Postreferendar	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
erblaßt	-	erblassen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Nebenzimmer	-	Nebenzimmer	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
spielte	-	spielen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Tante	-	Tante	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Chopinschen	-	Chopinsch	NN	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Walzer	-	Walzer	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wie	-	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
zwei	-	zwei	CARD	CARD	no	-	-	-	-	-
zerschossene	-	zerschossen	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Vögel	-	Vogel	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
fielen	-	fallen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Augen	-	Auge	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Annette	-	Annette	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
tot	-	tot	ADJD	ADJD.Pos	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
zusammen	-	zusammen	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
