tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
vor	-	vor	APPR	APPR.Vor	no	-	frame.12	-	-	-
allem	-	alle	PIS	PRO.Indef.Subst.-.Dat.Sg.Neut	no	-	frame.12	-	-	-
aber	-	aber	ADV	ADV	no	-	frame.12	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	-	frame.12	-	intexpr.12	-
an	-	an	PTKVZ	PART.Verb	no	-	frame.12	-	intexpr.12	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	indirect.thought.12|reported.writing.13.nonfact	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.thought.12|reported.writing.13.nonfact	-	-	-	-
Publicum	-	Publicum	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.12|reported.writing.13.nonfact	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect.thought.12|reported.writing.13.nonfact	-	-	-	-
Gedicht	-	Gedicht	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.12|reported.writing.13.nonfact	-	-	-	-
herzustellen	-	herstellen	VVIZU	VINF.Full.zu	no	indirect.thought.12|reported.writing.13.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.12	-	-	-	-
welches	-	welcher	PWAT	PRO.Rel.Subst.-.Nom.Sg.Neut	no	indirect.thought.12	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.12	-	-	-	-
Beziehung	-	Beziehung	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.12	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.thought.12	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	indirect.thought.12	-	-	-	-
Begebenheiten	-	Begebenheit	NN	N.Reg.Acc.Pl.Fem	no	indirect.thought.12	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	indirect.thought.12	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.thought.12	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.12	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect.thought.12	-	-	-	-
Grunde	-	Grund	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.12	-	-	-	-
gelegte	-	gelegt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.12	-	-	-	-
Weltanschauung	-	Weltanschauung	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.12	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect.thought.12	-	-	-	-
harmonisches	-	harmonisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.thought.12	-	-	-	-
Ganze	-	ganze	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.12	-	-	-	-
bilden	-	bilden	VVINF	VINF.Full.-	no	indirect.thought.12	-	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	indirect.thought.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.12	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	reported.writing.14.nonfact	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.writing.14.nonfact	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	reported.writing.14.nonfact	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.writing.14.nonfact	-	-	-	-
eigner	-	eign	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.writing.14.nonfact	-	-	-	-
Erfindung	-	Erfindung	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.14.nonfact	-	-	-	-
hinzugethan	-	hinzugethan	NE	VPP.Full.Psp	no	reported.writing.14.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
getreu	-	getreu	ADJD	ADJD.Pos	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
möglich	-	möglich	ADJD	ADJD.Pos	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
indischen	-	indisch	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Vorstellungen	-	Vorstellung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
halten	-	halten	VVINF	VINF.Full.-	no	-	-	-	-	-
gesucht	-	suchen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.15	-	-	-	-
auch	-	auch	ADV	ADV	no	reported.writing.15	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	reported.writing.15	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.writing.15	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.15	-	-	-	-
Verknüpfung	-	Verknüpfung	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.15	-	-	-	-
wegen	-	wegen	APPR	APPO.Dat	no	reported.writing.15	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.writing.15	-	-	-	-
Nebenumstand	-	Nebenumstand	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.15	-	-	-	-
erfinden	-	erfinden	VVINF	VINF.Full.-	no	reported.writing.15	-	-	-	-
mußte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.writing.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
überall	-	überall	ADV	ADV	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
bestimmte	-	bestimmt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
indische	-	indisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Ueberlieferung	-	Ueberlieferung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Rathe	-	Rathe	NE	N.Reg.Dat.Sg.*	no	-	-	-	-	-
gezogen	-	ziehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	yes	-	-	-	-	-
Aufgabe	-	Aufgabe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
vollkommen	-	vollkommen	ADJD	ADJD.Pos	no	-	-	-	-	-
gelungen	-	gelingen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Gedicht	-	Gedicht	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
„die	-	„die	NN	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Kuruinge"	-	Kuruinge"	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.16	-	-	-	-
welchem	-	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	reported.writing.16	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.writing.16	-	-	-	-
Hauptbegebenheit	-	Hauptbegebenheit	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.16	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.16	-	-	-	-
Mahabharata	-	Mahabharata	NN	N.Name.Gen.Sg.Fem	no	reported.writing.16	-	-	-	-
behandelt	-	behandeln	VVPP	VPP.Full.Psp	no	reported.writing.16	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.writing.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
zusammenhängendes	-	zusammenhängend	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
geschlossenes	-	geschlossen	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Gedicht	-	Gedicht	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	reported.writing.17	-	-	-	-
uns	-	uns	PRF	PRO.Pers.Subst.1.Dat.Pl.*	no	reported.writing.17	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.17	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	reported.writing.17	-	-	-	-
blühendsten	-	blühend	ADJA	ADJA.Sup.Dat.Pl.Fem	no	reported.writing.17	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.17	-	-	-	-
kräftigsten	-	kräftig	ADJA	ADJA.Sup.Dat.Pl.Fem	no	reported.writing.17	-	-	-	-
Farben	-	Farbe	NN	N.Reg.Dat.Pl.Fem	no	reported.writing.17	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.writing.17	-	-	-	-
wildbewegtes	-	wildbewegt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.writing.17	-	-	-	-
Heldenzeitalter	-	Heldenzeitalter	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.17	-	-	-	-
darstellt	-	darstellen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.17	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.18.nonfact	-	-	-	-
vieler	-	vieler	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	reported.speech.18.nonfact	-	-	-	-
Beziehung	-	Beziehung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.18.nonfact	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.18.nonfact	-	-	-	-
uusern	-	uusern	NN	ADJA.Pos.Dat.Pl.Masc	no	reported.speech.18.nonfact	-	-	-	-
Nibelungen	-	Nibelung	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.18.nonfact	-	-	-	-
verglichen	-	vergleichen	VVPP	VPP.Full.Psp	no	reported.speech.18.nonfact	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	reported.speech.18.nonfact	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.speech.18.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.18.nonfact	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	yes	-	-	-	-	-
ruhmvolles	-	ruhmvoll	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Königsgeschlecht	-	Königsgeschlecht	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
fällt	-	fallen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
eigne	-	eign	ADJA	VIMP.Full.2.Sg	no	-	-	-	-	-
Schuld	-	Schuld	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
schmählichen	-	schmählich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Untergang	-	Untergang	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	yes	reported.writing.19	-	-	-	-
einzelnen	-	einzeln	ADJA	ADJA.Pos.Nom.Pl.Masc	no	reported.writing.19	-	-	-	-
Helden	-	Held	NN	N.Reg.Nom.Pl.Masc	no	reported.writing.19	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	reported.writing.19	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.19	-	-	-	-
sehr	-	sehr	ADV	ADV	no	reported.writing.19	-	-	-	-
bestimmten	-	bestimmt	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.writing.19	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.19	-	-	-	-
leicht	-	leicht	ADJD	ADJD.Pos	no	reported.writing.19	-	-	-	-
erkennbaren	-	erkennbar	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.writing.19	-	-	-	-
Umrissen	-	Umris	NN	N.Reg.Dat.Pl.Masc	no	reported.writing.19	-	-	-	-
gezeichnet	-	zeichnen	VVPP	VPP.Full.Psp	no	reported.writing.19	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Bewegung	-	Bewegung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
frei	-	frei	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
eigenthümlich	-	eigenthümlich	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
lebendige	-	lebendig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Spannung	-	Spannung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
fesselt	-	fesseln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Anfang	-	Anfang	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Ende	-	Ende	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Neut	yes	reported.writing.20	-	-	-	-
Schlachtengemälde	-	Schlachtengemälde	NN	N.Reg.Nom.Pl.Neut	no	reported.writing.20	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	reported.writing.20	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.writing.20	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	reported.writing.20	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.writing.20	-	-	-	-
sinnlichen	-	sinnlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.writing.20	-	-	-	-
Wahrheit	-	Wahrheit	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.20	-	-	-	-
wiedergegeben	-	wiedergeben	VVPP	VPP.Full.Psp	no	reported.writing.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.20	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.20	-	-	-	-
so	-	so	ADV	ADV	no	reported.writing.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.20	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	reported.writing.20	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.writing.20	-	-	-	-
trotz	-	trotz	APPR	APPR.Gen	no	reported.writing.20	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.20	-	-	-	-
Verschiedenartigkeit	-	Verschiedenartigkeit	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.20	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.20	-	-	-	-
indischen	-	indisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.writing.20	-	-	-	-
Cultur	-	Cultur	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.20	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.writing.20	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.20	-	-	-	-
unsrigen	-	unsrig	PPOSAT	PRO.Poss.Subst.-.Dat.Sg.*	no	reported.writing.20	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	reported.writing.20	-	-	-	-
grade	-	grade	NN	PART.Verb	no	reported.writing.20	-	-	-	-
so	-	so	ADV	ADV	no	reported.writing.20	-	-	-	-
lebendig	-	lebendig	ADJD	ADJD.Pos	no	reported.writing.20	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	reported.writing.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.20	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	reported.writing.20	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	reported.writing.20	-	-	-	-
griechischen	-	griechisch	ADJA	ADJA.Pos.Nom.Pl.Fem	no	reported.writing.20	-	-	-	-
Heldensagen	-	Heldensage	NN	N.Reg.Nom.Pl.Fem	no	reported.writing.20	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	reported.writing.20	-	-	-	-
Trojanerkrieg	-	Trojanerkrieg	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.20	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.20	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	reported.writing.20	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	reported.writing.20	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.writing.20	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.20	-	-	-	-
Völkerwanderung	-	Völkerwanderung	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.20	-	-	-	-
Freilich	-	freilich	ADV	ADV	yes	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Darstellung	-	Darstellung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Heldenthaten	-	Heldenthat	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
jedes	-	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Volk	-	Volk	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
eigne	-	eign	ADJA	VIMP.Full.2.Sg	no	-	-	-	-	-
Weise	-	Weise	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
übertreiben	-	übertreiben	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	PRELS	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
eine	-	ein	ART	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Kunstfertigkeit	-	Kunstfertigkeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Kriegshandwerk	-	Kriegshandwerk	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
unzählige	-	unzählig	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Male	-	Mal	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
vorkommt	-	vorkommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Leser	-	Leser	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Kopf	-	Kopf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
stoßen	-	stoßen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wenn	-	wenn	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
nämlich	-	nämlich	ADV	ADV	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Held	-	Held	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
geschickten	-	geschickt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Bogenschützen	-	Bogenschützen	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Lanze	-	Lanze	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
wirft	-	werfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
schießt	-	schießen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	-	-	-	-	-
dieser	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Fluge	-	Fluge	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Reihe	-	Reihe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Pfeilen	-	Pfeil	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Stücke	-	Stück	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
einmal	-	einmal	ADV	ADV	no	-	-	-	-	-
sogar	-	sogar	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
elf	-	elf	CARD	CARD	no	-	-	-	-	-
Stücke	-	Stück	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
